preamble,stimulus,is_correct,subject,stimulus_prob
"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of (A) stabilizing selection. (B) sexual selection. (C) directional selection. (D) disruptive selection.. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-7.209604263305664]
"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of (A) stabilizing selection. (B) sexual selection. (C) directional selection. (D) disruptive selection.. Of the answer choices above, the best answer choice is (",B,0,high_school_biology,[-7.553354263305664]
"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of (A) stabilizing selection. (B) sexual selection. (C) directional selection. (D) disruptive selection.. Of the answer choices above, the best answer choice is (",C,1,high_school_biology,[-7.490854263305664]
"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of (A) stabilizing selection. (B) sexual selection. (C) directional selection. (D) disruptive selection.. Of the answer choices above, the best answer choice is (",D,0,high_school_biology,[-7.350229263305664]
"Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect? (A) a deletion of a single nucleotide (B) a deletion of a nucleotide triplet (C) a single nucleotide substitution of the nucleotide occupying the first codon position (D) a single nucleotide substitution of the nucleotide occupying the third codon position. Of the answer choices above, the best answer choice is (",A,1,high_school_biology,[-7.842529296875]
"Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect? (A) a deletion of a single nucleotide (B) a deletion of a nucleotide triplet (C) a single nucleotide substitution of the nucleotide occupying the first codon position (D) a single nucleotide substitution of the nucleotide occupying the third codon position. Of the answer choices above, the best answer choice is (",B,0,high_school_biology,[-7.944091796875]
"Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect? (A) a deletion of a single nucleotide (B) a deletion of a nucleotide triplet (C) a single nucleotide substitution of the nucleotide occupying the first codon position (D) a single nucleotide substitution of the nucleotide occupying the third codon position. Of the answer choices above, the best answer choice is (",C,0,high_school_biology,[-7.842529296875]
"Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect? (A) a deletion of a single nucleotide (B) a deletion of a nucleotide triplet (C) a single nucleotide substitution of the nucleotide occupying the first codon position (D) a single nucleotide substitution of the nucleotide occupying the third codon position. Of the answer choices above, the best answer choice is (",D,0,high_school_biology,[-7.928466796875]
"The energy given up by electrons as they move through the electron transport chain is used to (A) produce ATP (B) break down glucose (C) make glucose (D) make NADH. Of the answer choices above, the best answer choice is (",A,1,high_school_biology,[-7.139863967895508]
"The energy given up by electrons as they move through the electron transport chain is used to (A) produce ATP (B) break down glucose (C) make glucose (D) make NADH. Of the answer choices above, the best answer choice is (",B,0,high_school_biology,[-8.194551467895508]
"The energy given up by electrons as they move through the electron transport chain is used to (A) produce ATP (B) break down glucose (C) make glucose (D) make NADH. Of the answer choices above, the best answer choice is (",C,0,high_school_biology,[-8.272676467895508]
"The energy given up by electrons as they move through the electron transport chain is used to (A) produce ATP (B) break down glucose (C) make glucose (D) make NADH. Of the answer choices above, the best answer choice is (",D,0,high_school_biology,[-8.147676467895508]
"During the period when life is believed to have begun, the atmosphere on primitive Earth contained abundant amounts of all the following gases EXCEPT (A) hydrogen (B) ammonia (C) oxygen (D) methane. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-8.777307510375977]
"During the period when life is believed to have begun, the atmosphere on primitive Earth contained abundant amounts of all the following gases EXCEPT (A) hydrogen (B) ammonia (C) oxygen (D) methane. Of the answer choices above, the best answer choice is (",B,0,high_school_biology,[-9.058557510375977]
"During the period when life is believed to have begun, the atmosphere on primitive Earth contained abundant amounts of all the following gases EXCEPT (A) hydrogen (B) ammonia (C) oxygen (D) methane. Of the answer choices above, the best answer choice is (",C,1,high_school_biology,[-8.980432510375977]
"During the period when life is believed to have begun, the atmosphere on primitive Earth contained abundant amounts of all the following gases EXCEPT (A) hydrogen (B) ammonia (C) oxygen (D) methane. Of the answer choices above, the best answer choice is (",D,0,high_school_biology,[-8.972620010375977]
"Convergent evolution is best exemplified by which of the following? (A) The pectoral fins of fish and the front legs of cats (B) The presence of a notochord in all chordate embryos (C) The wings of an insect and the wings of a bird (D) The leaves of an oak tree and the spines of a cactus. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-7.693122863769531]
"Convergent evolution is best exemplified by which of the following? (A) The pectoral fins of fish and the front legs of cats (B) The presence of a notochord in all chordate embryos (C) The wings of an insect and the wings of a bird (D) The leaves of an oak tree and the spines of a cactus. Of the answer choices above, the best answer choice is (",B,0,high_school_biology,[-8.060310363769531]
"Convergent evolution is best exemplified by which of the following? (A) The pectoral fins of fish and the front legs of cats (B) The presence of a notochord in all chordate embryos (C) The wings of an insect and the wings of a bird (D) The leaves of an oak tree and the spines of a cactus. Of the answer choices above, the best answer choice is (",C,1,high_school_biology,[-8.044685363769531]
