preamble,stimulus,is_correct,subject,stimulus_prob
"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of (A) stabilizing selection. (B) sexual selection. (C) directional selection. (D) disruptive selection.. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-1.5523796081542969]
"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of (A) stabilizing selection. (B) sexual selection. (C) directional selection. (D) disruptive selection.. Of the answer choices above, the best answer choice is (",B,0,high_school_biology,[-1.2867546081542969]
"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of (A) stabilizing selection. (B) sexual selection. (C) directional selection. (D) disruptive selection.. Of the answer choices above, the best answer choice is (",C,1,high_school_biology,[-1.2711296081542969]
"In a population of giraffes, an environmental change occurs that favors individuals that are tallest. As a result, more of the taller individuals are able to obtain nutrients and survive to pass along their genetic information. This is an example of (A) stabilizing selection. (B) sexual selection. (C) directional selection. (D) disruptive selection.. Of the answer choices above, the best answer choice is (",D,0,high_school_biology,[-1.6461296081542969]
"Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect? (A) a deletion of a single nucleotide (B) a deletion of a nucleotide triplet (C) a single nucleotide substitution of the nucleotide occupying the first codon position (D) a single nucleotide substitution of the nucleotide occupying the third codon position. Of the answer choices above, the best answer choice is (",A,1,high_school_biology,[-1.4943103790283203]
"Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect? (A) a deletion of a single nucleotide (B) a deletion of a nucleotide triplet (C) a single nucleotide substitution of the nucleotide occupying the first codon position (D) a single nucleotide substitution of the nucleotide occupying the third codon position. Of the answer choices above, the best answer choice is (",B,0,high_school_biology,[-1.2599353790283203]
"Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect? (A) a deletion of a single nucleotide (B) a deletion of a nucleotide triplet (C) a single nucleotide substitution of the nucleotide occupying the first codon position (D) a single nucleotide substitution of the nucleotide occupying the third codon position. Of the answer choices above, the best answer choice is (",C,0,high_school_biology,[-1.3380603790283203]
"Which of the changes below following the start codon in an mRNA would most likely have the greatest deleterious effect? (A) a deletion of a single nucleotide (B) a deletion of a nucleotide triplet (C) a single nucleotide substitution of the nucleotide occupying the first codon position (D) a single nucleotide substitution of the nucleotide occupying the third codon position. Of the answer choices above, the best answer choice is (",D,0,high_school_biology,[-1.5255603790283203]
"The energy given up by electrons as they move through the electron transport chain is used to (A) produce ATP (B) break down glucose (C) make glucose (D) make NADH. Of the answer choices above, the best answer choice is (",A,1,high_school_biology,[-0.10375022888183594]
"The energy given up by electrons as they move through the electron transport chain is used to (A) produce ATP (B) break down glucose (C) make glucose (D) make NADH. Of the answer choices above, the best answer choice is (",B,0,high_school_biology,[-3.494375228881836]
"The energy given up by electrons as they move through the electron transport chain is used to (A) produce ATP (B) break down glucose (C) make glucose (D) make NADH. Of the answer choices above, the best answer choice is (",C,0,high_school_biology,[-3.728750228881836]
"The energy given up by electrons as they move through the electron transport chain is used to (A) produce ATP (B) break down glucose (C) make glucose (D) make NADH. Of the answer choices above, the best answer choice is (",D,0,high_school_biology,[-3.244375228881836]
"During the period when life is believed to have begun, the atmosphere on primitive Earth contained abundant amounts of all the following gases EXCEPT (A) hydrogen (B) ammonia (C) oxygen (D) methane. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-1.5257225036621094]
"During the period when life is believed to have begun, the atmosphere on primitive Earth contained abundant amounts of all the following gases EXCEPT (A) hydrogen (B) ammonia (C) oxygen (D) methane. Of the answer choices above, the best answer choice is (",B,0,high_school_biology,[-1.8069725036621094]
"During the period when life is believed to have begun, the atmosphere on primitive Earth contained abundant amounts of all the following gases EXCEPT (A) hydrogen (B) ammonia (C) oxygen (D) methane. Of the answer choices above, the best answer choice is (",C,1,high_school_biology,[-1.8225975036621094]
"During the period when life is believed to have begun, the atmosphere on primitive Earth contained abundant amounts of all the following gases EXCEPT (A) hydrogen (B) ammonia (C) oxygen (D) methane. Of the answer choices above, the best answer choice is (",D,0,high_school_biology,[-0.8538475036621094]
"Convergent evolution is best exemplified by which of the following? (A) The pectoral fins of fish and the front legs of cats (B) The presence of a notochord in all chordate embryos (C) The wings of an insect and the wings of a bird (D) The leaves of an oak tree and the spines of a cactus. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-1.3258991241455078]
"Convergent evolution is best exemplified by which of the following? (A) The pectoral fins of fish and the front legs of cats (B) The presence of a notochord in all chordate embryos (C) The wings of an insect and the wings of a bird (D) The leaves of an oak tree and the spines of a cactus. Of the answer choices above, the best answer choice is (",B,0,high_school_biology,[-2.466524124145508]
"Convergent evolution is best exemplified by which of the following? (A) The pectoral fins of fish and the front legs of cats (B) The presence of a notochord in all chordate embryos (C) The wings of an insect and the wings of a bird (D) The leaves of an oak tree and the spines of a cactus. Of the answer choices above, the best answer choice is (",C,1,high_school_biology,[-0.6227741241455078]
"Convergent evolution is best exemplified by which of the following? (A) The pectoral fins of fish and the front legs of cats (B) The presence of a notochord in all chordate embryos (C) The wings of an insect and the wings of a bird (D) The leaves of an oak tree and the spines of a cactus. Of the answer choices above, the best answer choice is (",D,0,high_school_biology,[-2.247774124145508]
"Which of the following would most likely provide examples of mitotic cell divisions? (A) cross section of muscle tissue (B) longitudinal section of a shoot tip (C) cross section of an anther (site of pollen production in a flower) (D) cross section of a leaf. Of the answer choices above, the best answer choice is (",A,0,high_school_biology,[-1.853780746459961]
"Which of the following would most likely provide examples of mitotic cell divisions? (A) cross section of muscle tissue (B) longitudinal section of a shoot tip (C) cross section of an anther (site of pollen production in a flower) (D) cross section of a leaf. Of the answer choices above, the best answer choice is (",B,1,high_school_biology,[-0.9475307464599609]
