preamble,stimulus,is_correct,subject,stimulus_prob
"Aesthetics deals with objects that are_____. (A) essential to our existence (B) unimportant to most people (C) rarely viewed (D) not essential to our existence. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.7326889038085938]
"Aesthetics deals with objects that are_____. (A) essential to our existence (B) unimportant to most people (C) rarely viewed (D) not essential to our existence. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-2.4514389038085938]
"Aesthetics deals with objects that are_____. (A) essential to our existence (B) unimportant to most people (C) rarely viewed (D) not essential to our existence. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-2.7483139038085938]
"Aesthetics deals with objects that are_____. (A) essential to our existence (B) unimportant to most people (C) rarely viewed (D) not essential to our existence. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-0.45143890380859375]
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____. (A) the state (B) the justice system (C) the body (D) the soul. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-3.707498550415039]
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____. (A) the state (B) the justice system (C) the body (D) the soul. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-3.035623550415039]
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____. (A) the state (B) the justice system (C) the body (D) the soul. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-3.051248550415039]
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____. (A) the state (B) the justice system (C) the body (D) the soul. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-0.16062355041503906]
"According to Kant, nothing can be called “good” without qualification except _____. (A) right action (B) good consequences (C) happiness (D) a good will. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-2.619251251220703]
"According to Kant, nothing can be called “good” without qualification except _____. (A) right action (B) good consequences (C) happiness (D) a good will. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-3.791126251220703]
"According to Kant, nothing can be called “good” without qualification except _____. (A) right action (B) good consequences (C) happiness (D) a good will. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-2.619251251220703]
"According to Kant, nothing can be called “good” without qualification except _____. (A) right action (B) good consequences (C) happiness (D) a good will. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-0.22862625122070312]
"Plato's view is that true beauty is _____. (A) found in everyday objects (B) nonexistent (C) everywhere in the natural world (D) not of this world. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-2.798704147338867]
"Plato's view is that true beauty is _____. (A) found in everyday objects (B) nonexistent (C) everywhere in the natural world (D) not of this world. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-0.8924541473388672]
"Plato's view is that true beauty is _____. (A) found in everyday objects (B) nonexistent (C) everywhere in the natural world (D) not of this world. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.7674541473388672]
"Plato's view is that true beauty is _____. (A) found in everyday objects (B) nonexistent (C) everywhere in the natural world (D) not of this world. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-1.1424541473388672]
"In Aristotle’s terminology, incontinence is when: (A) one does not know that one’s actions are wrong. (B) one knows that one’s feelings are inappropriate, and does not act on them. (C) one does the right action, but for the wrong reason. (D) one knows that one’s actions are wrong, but does them anyway.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.8175506591796875]
"In Aristotle’s terminology, incontinence is when: (A) one does not know that one’s actions are wrong. (B) one knows that one’s feelings are inappropriate, and does not act on them. (C) one does the right action, but for the wrong reason. (D) one knows that one’s actions are wrong, but does them anyway.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-2.0831756591796875]
"In Aristotle’s terminology, incontinence is when: (A) one does not know that one’s actions are wrong. (B) one knows that one’s feelings are inappropriate, and does not act on them. (C) one does the right action, but for the wrong reason. (D) one knows that one’s actions are wrong, but does them anyway.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.4113006591796875]
"In Aristotle’s terminology, incontinence is when: (A) one does not know that one’s actions are wrong. (B) one knows that one’s feelings are inappropriate, and does not act on them. (C) one does the right action, but for the wrong reason. (D) one knows that one’s actions are wrong, but does them anyway.. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-0.8331756591796875]
"Nagel claims that most skeptical arguments: (A) grow from the consistent application of ordinary standards. (B) are the result of applying arbitrarily stringent standards. (C) are based on linguistic confusions. (D) are logically self-refuting.. Of the answer choices above, the best answer choice is (",A,1,philosophy,[-1.0181770324707031]
"Nagel claims that most skeptical arguments: (A) grow from the consistent application of ordinary standards. (B) are the result of applying arbitrarily stringent standards. (C) are based on linguistic confusions. (D) are logically self-refuting.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-1.5963020324707031]
"Nagel claims that most skeptical arguments: (A) grow from the consistent application of ordinary standards. (B) are the result of applying arbitrarily stringent standards. (C) are based on linguistic confusions. (D) are logically self-refuting.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.4556770324707031]
"Nagel claims that most skeptical arguments: (A) grow from the consistent application of ordinary standards. (B) are the result of applying arbitrarily stringent standards. (C) are based on linguistic confusions. (D) are logically self-refuting.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-1.7681770324707031]
"Rawls conceives of the original contract as one to: (A) enter a particular society. (B) establish the principles of justice for the basic structure of society. (C) set up a particular form of government. (D) establish the content of morality.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-3.9344139099121094]
"Rawls conceives of the original contract as one to: (A) enter a particular society. (B) establish the principles of justice for the basic structure of society. (C) set up a particular form of government. (D) establish the content of morality.. Of the answer choices above, the best answer choice is (",B,1,philosophy,[-0.12191390991210938]
"Rawls conceives of the original contract as one to: (A) enter a particular society. (B) establish the principles of justice for the basic structure of society. (C) set up a particular form of government. (D) establish the content of morality.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-3.9187889099121094]
"Rawls conceives of the original contract as one to: (A) enter a particular society. (B) establish the principles of justice for the basic structure of society. (C) set up a particular form of government. (D) establish the content of morality.. Of the answer choices above, the best answer choice is (",D,0,philosophy,[-3.4187889099121094]
"According to Singer, compliance with his principle requires: (A) modest changes to our personal habits, but not to our society as a whole. (B) modest changes to our personal habits, as well as to society. (C) drastic changes to our personal habits, but not to our society. (D) drastic changes to both our personal habits and to our society.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-1.5777206420898438]
"According to Singer, compliance with his principle requires: (A) modest changes to our personal habits, but not to our society as a whole. (B) modest changes to our personal habits, as well as to society. (C) drastic changes to our personal habits, but not to our society. (D) drastic changes to both our personal habits and to our society.. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-0.8589706420898438]
"According to Singer, compliance with his principle requires: (A) modest changes to our personal habits, but not to our society as a whole. (B) modest changes to our personal habits, as well as to society. (C) drastic changes to our personal habits, but not to our society. (D) drastic changes to both our personal habits and to our society.. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-1.9527206420898438]
"According to Singer, compliance with his principle requires: (A) modest changes to our personal habits, but not to our society as a whole. (B) modest changes to our personal habits, as well as to society. (C) drastic changes to our personal habits, but not to our society. (D) drastic changes to both our personal habits and to our society.. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-1.6402206420898438]
"For Socrates, the soul is harmed by lack of _____. (A) wealth (B) community (C) courage (D) knowledge. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-4.622562408447266]
"For Socrates, the soul is harmed by lack of _____. (A) wealth (B) community (C) courage (D) knowledge. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-3.4350624084472656]
"For Socrates, the soul is harmed by lack of _____. (A) wealth (B) community (C) courage (D) knowledge. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-2.1850624084472656]
"For Socrates, the soul is harmed by lack of _____. (A) wealth (B) community (C) courage (D) knowledge. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-0.20068740844726562]
"According to Kant, morality requires us to: (A) perform the action that leads to the greatest total happiness. (B) act only on maxims that we can will to become universal laws. (C) behave only in such a way as a perfectly virtuous person would behave. (D) place the interests of others above the interests of ourselves.. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-4.134790420532227]
"According to Kant, morality requires us to: (A) perform the action that leads to the greatest total happiness. (B) act only on maxims that we can will to become universal laws. (C) behave only in such a way as a perfectly virtuous person would behave. (D) place the interests of others above the interests of ourselves.. Of the answer choices above, the best answer choice is (",B,1,philosophy,[-0.15041542053222656]
