preamble,stimulus,is_correct,subject,stimulus_prob
"Aesthetics deals with objects that are_____. (A) essential to our existence (B) unimportant to most people (C) rarely viewed (D) not essential to our existence. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-8.854061126708984]
"Aesthetics deals with objects that are_____. (A) essential to our existence (B) unimportant to most people (C) rarely viewed (D) not essential to our existence. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-7.791561126708984]
"Aesthetics deals with objects that are_____. (A) essential to our existence (B) unimportant to most people (C) rarely viewed (D) not essential to our existence. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-9.049373626708984]
"Aesthetics deals with objects that are_____. (A) essential to our existence (B) unimportant to most people (C) rarely viewed (D) not essential to our existence. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-7.033748626708984]
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____. (A) the state (B) the justice system (C) the body (D) the soul. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-10.217525482177734]
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____. (A) the state (B) the justice system (C) the body (D) the soul. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-10.881587982177734]
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____. (A) the state (B) the justice system (C) the body (D) the soul. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-10.588619232177734]
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____. (A) the state (B) the justice system (C) the body (D) the soul. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-7.002681732177734]
"According to Kant, nothing can be called “good” without qualification except _____. (A) right action (B) good consequences (C) happiness (D) a good will. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-10.395671844482422]
"According to Kant, nothing can be called “good” without qualification except _____. (A) right action (B) good consequences (C) happiness (D) a good will. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-12.079265594482422]
"According to Kant, nothing can be called “good” without qualification except _____. (A) right action (B) good consequences (C) happiness (D) a good will. Of the answer choices above, the best answer choice is (",C,0,philosophy,[-11.790203094482422]
"According to Kant, nothing can be called “good” without qualification except _____. (A) right action (B) good consequences (C) happiness (D) a good will. Of the answer choices above, the best answer choice is (",D,1,philosophy,[-7.645671844482422]
"Plato's view is that true beauty is _____. (A) found in everyday objects (B) nonexistent (C) everywhere in the natural world (D) not of this world. Of the answer choices above, the best answer choice is (",A,0,philosophy,[-9.553396224975586]
"Plato's view is that true beauty is _____. (A) found in everyday objects (B) nonexistent (C) everywhere in the natural world (D) not of this world. Of the answer choices above, the best answer choice is (",B,0,philosophy,[-8.459646224975586]
