preamble,stimulus,is_correct,subject,stimulus_prob
"A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral (A) paralysis of the facial muscles and loss of taste. (B) paralysis of the facial muscles, loss of taste and lacrimation. (C) paralysis of the facial muscles. (D) paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-2.2268829345703125]
"A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral (A) paralysis of the facial muscles and loss of taste. (B) paralysis of the facial muscles, loss of taste and lacrimation. (C) paralysis of the facial muscles. (D) paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-1.9965896606445312]
"A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral (A) paralysis of the facial muscles and loss of taste. (B) paralysis of the facial muscles, loss of taste and lacrimation. (C) paralysis of the facial muscles. (D) paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.. Of the answer choices above, answer (C) is the",best,1,anatomy,[-2.1525955200195312]
"A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral (A) paralysis of the facial muscles and loss of taste. (B) paralysis of the facial muscles, loss of taste and lacrimation. (C) paralysis of the facial muscles. (D) paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.. Of the answer choices above, answer (D) is the",best,0,anatomy,[-2.0414867401123047]
"A ""dished face"" profile is often associated with (A) a protruding mandible due to reactivation of the condylar cartilage by acromegaly. (B) an enlarged frontal bone due to hydrocephaly. (C) a recessive maxilla due to failure of elongation of the cranial base. (D) defective development of the maxillary air sinus.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-2.114919662475586]
"A ""dished face"" profile is often associated with (A) a protruding mandible due to reactivation of the condylar cartilage by acromegaly. (B) an enlarged frontal bone due to hydrocephaly. (C) a recessive maxilla due to failure of elongation of the cranial base. (D) defective development of the maxillary air sinus.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-2.0295562744140625]
"A ""dished face"" profile is often associated with (A) a protruding mandible due to reactivation of the condylar cartilage by acromegaly. (B) an enlarged frontal bone due to hydrocephaly. (C) a recessive maxilla due to failure of elongation of the cranial base. (D) defective development of the maxillary air sinus.. Of the answer choices above, answer (C) is the",best,1,anatomy,[-2.065044403076172]
"A ""dished face"" profile is often associated with (A) a protruding mandible due to reactivation of the condylar cartilage by acromegaly. (B) an enlarged frontal bone due to hydrocephaly. (C) a recessive maxilla due to failure of elongation of the cranial base. (D) defective development of the maxillary air sinus.. Of the answer choices above, answer (D) is the",best,0,anatomy,[-2.0137996673583984]
"Which of the following best describes the structure that collects urine in the body? (A) Kidney (B) Bladder (C) Ureter (D) Urethra. Of the answer choices above, answer (A) is the",best,0,anatomy,[-2.422353744506836]
"Which of the following best describes the structure that collects urine in the body? (A) Kidney (B) Bladder (C) Ureter (D) Urethra. Of the answer choices above, answer (B) is the",best,1,anatomy,[-2.4481277465820312]
"Which of the following best describes the structure that collects urine in the body? (A) Kidney (B) Bladder (C) Ureter (D) Urethra. Of the answer choices above, answer (C) is the",best,0,anatomy,[-2.641702651977539]
"Which of the following best describes the structure that collects urine in the body? (A) Kidney (B) Bladder (C) Ureter (D) Urethra. Of the answer choices above, answer (D) is the",best,0,anatomy,[-2.5459766387939453]
"Which of the following structures is derived from ectomesenchyme? (A) Melanocytes (B) Motor neurons (C) Skeletal muscles (D) Sweat glands. Of the answer choices above, answer (A) is the",best,1,anatomy,[-4.6114959716796875]
"Which of the following structures is derived from ectomesenchyme? (A) Melanocytes (B) Motor neurons (C) Skeletal muscles (D) Sweat glands. Of the answer choices above, answer (B) is the",best,0,anatomy,[-4.110782623291016]
"Which of the following structures is derived from ectomesenchyme? (A) Melanocytes (B) Motor neurons (C) Skeletal muscles (D) Sweat glands. Of the answer choices above, answer (C) is the",best,0,anatomy,[-4.463041305541992]
"Which of the following structures is derived from ectomesenchyme? (A) Melanocytes (B) Motor neurons (C) Skeletal muscles (D) Sweat glands. Of the answer choices above, answer (D) is the",best,0,anatomy,[-4.899322509765625]
"Which of the following describes the cluster of blood capillaries found in each nephron in the kidney? (A) Glomerulus (B) Afferent arteriole (C) Loop of Henle (D) Renal pelvis. Of the answer choices above, answer (A) is the",best,1,anatomy,[-3.726308822631836]
"Which of the following describes the cluster of blood capillaries found in each nephron in the kidney? (A) Glomerulus (B) Afferent arteriole (C) Loop of Henle (D) Renal pelvis. Of the answer choices above, answer (B) is the",best,0,anatomy,[-3.8428783416748047]
"Which of the following describes the cluster of blood capillaries found in each nephron in the kidney? (A) Glomerulus (B) Afferent arteriole (C) Loop of Henle (D) Renal pelvis. Of the answer choices above, answer (C) is the",best,0,anatomy,[-3.8214492797851562]
"Which of the following describes the cluster of blood capillaries found in each nephron in the kidney? (A) Glomerulus (B) Afferent arteriole (C) Loop of Henle (D) Renal pelvis. Of the answer choices above, answer (D) is the",best,0,anatomy,[-3.8361454010009766]
"A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra. (A) They will be unable to breathe without life support. (B) They will only be able to breathe quietly. (C) It is impossible to predict an effect on breathing. (D) Breathing will be unaffected.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-1.8559589385986328]
"A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra. (A) They will be unable to breathe without life support. (B) They will only be able to breathe quietly. (C) It is impossible to predict an effect on breathing. (D) Breathing will be unaffected.. Of the answer choices above, answer (B) is the",best,1,anatomy,[-1.825958251953125]
"A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra. (A) They will be unable to breathe without life support. (B) They will only be able to breathe quietly. (C) It is impossible to predict an effect on breathing. (D) Breathing will be unaffected.. Of the answer choices above, answer (C) is the",best,0,anatomy,[-1.8348350524902344]
"A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra. (A) They will be unable to breathe without life support. (B) They will only be able to breathe quietly. (C) It is impossible to predict an effect on breathing. (D) Breathing will be unaffected.. Of the answer choices above, answer (D) is the",best,0,anatomy,[-1.9486503601074219]
