preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following describes the cluster of blood capillaries found in each nephron in the kidney? (A) Glomerulus (B) Afferent arteriole (C) Loop of Henle (D) Renal pelvis. Of the answer choices above, answer (C) is the",best,0,anatomy,[-16.18625831604004]
"Which of the following describes the cluster of blood capillaries found in each nephron in the kidney? (A) Glomerulus (B) Afferent arteriole (C) Loop of Henle (D) Renal pelvis. Of the answer choices above, answer (D) is the",best,0,anatomy,[-16.18625831604004]
"A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra. (A) They will be unable to breathe without life support. (B) They will only be able to breathe quietly. (C) It is impossible to predict an effect on breathing. (D) Breathing will be unaffected.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-1.1844892501831055]
"A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra. (A) They will be unable to breathe without life support. (B) They will only be able to breathe quietly. (C) It is impossible to predict an effect on breathing. (D) Breathing will be unaffected.. Of the answer choices above, answer (B) is the",best,1,anatomy,[-1.2051715850830078]
"A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra. (A) They will be unable to breathe without life support. (B) They will only be able to breathe quietly. (C) It is impossible to predict an effect on breathing. (D) Breathing will be unaffected.. Of the answer choices above, answer (C) is the",best,0,anatomy,[-1.2426519393920898]
"A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra. (A) They will be unable to breathe without life support. (B) They will only be able to breathe quietly. (C) It is impossible to predict an effect on breathing. (D) Breathing will be unaffected.. Of the answer choices above, answer (D) is the",best,0,anatomy,[-1.41839599609375]
"Which of the following anatomical regions of abdomen lies just distal to the sternum? (A) Hypochondriac (B) Epigastric (C) Hypogastric (D) Lumbar. Of the answer choices above, answer (A) is the",best,0,anatomy,[-21.440954208374023]
"Which of the following anatomical regions of abdomen lies just distal to the sternum? (A) Hypochondriac (B) Epigastric (C) Hypogastric (D) Lumbar. Of the answer choices above, answer (B) is the",best,1,anatomy,[-21.440954208374023]
"Which of the following anatomical regions of abdomen lies just distal to the sternum? (A) Hypochondriac (B) Epigastric (C) Hypogastric (D) Lumbar. Of the answer choices above, answer (C) is the",best,0,anatomy,[-21.440954208374023]
"Which of the following anatomical regions of abdomen lies just distal to the sternum? (A) Hypochondriac (B) Epigastric (C) Hypogastric (D) Lumbar. Of the answer choices above, answer (D) is the",best,0,anatomy,[-21.440954208374023]
"Which of the following best describes the human body's defense mechanism against environmental bacteria? (A) Hair in the nose (B) Osteoblasts (C) Mucous membranes (D) Saliva. Of the answer choices above, answer (A) is the",best,0,anatomy,[-16.960933685302734]
"Which of the following best describes the human body's defense mechanism against environmental bacteria? (A) Hair in the nose (B) Osteoblasts (C) Mucous membranes (D) Saliva. Of the answer choices above, answer (B) is the",best,0,anatomy,[-16.960933685302734]
"Which of the following best describes the human body's defense mechanism against environmental bacteria? (A) Hair in the nose (B) Osteoblasts (C) Mucous membranes (D) Saliva. Of the answer choices above, answer (C) is the",best,1,anatomy,[-16.960933685302734]
"Which of the following best describes the human body's defense mechanism against environmental bacteria? (A) Hair in the nose (B) Osteoblasts (C) Mucous membranes (D) Saliva. Of the answer choices above, answer (D) is the",best,0,anatomy,[-16.960933685302734]
"The palatine processes begin to fuse at (A) six weeks post-fertilization. (B) ten weeks post-fertilization. (C) eight weeks post-fertilization. (D) twelve weeks post-fertilization.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-15.82175064086914]
"The palatine processes begin to fuse at (A) six weeks post-fertilization. (B) ten weeks post-fertilization. (C) eight weeks post-fertilization. (D) twelve weeks post-fertilization.. Of the answer choices above, answer (B) is the",best,1,anatomy,[-15.82175064086914]
"The palatine processes begin to fuse at (A) six weeks post-fertilization. (B) ten weeks post-fertilization. (C) eight weeks post-fertilization. (D) twelve weeks post-fertilization.. Of the answer choices above, answer (C) is the",best,0,anatomy,[-15.82175064086914]
"The palatine processes begin to fuse at (A) six weeks post-fertilization. (B) ten weeks post-fertilization. (C) eight weeks post-fertilization. (D) twelve weeks post-fertilization.. Of the answer choices above, answer (D) is the",best,0,anatomy,[-15.82175064086914]
"Primary motor cortex activity results in (A) bilateral contraction of antigravity limb muscles. (B) bilateral contraction of limb musculature. (C) contraction of contralateral limb musculature. (D) contraction of ipsilateral limb musculature.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-19.358610153198242]
"Primary motor cortex activity results in (A) bilateral contraction of antigravity limb muscles. (B) bilateral contraction of limb musculature. (C) contraction of contralateral limb musculature. (D) contraction of ipsilateral limb musculature.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-19.358610153198242]
"Primary motor cortex activity results in (A) bilateral contraction of antigravity limb muscles. (B) bilateral contraction of limb musculature. (C) contraction of contralateral limb musculature. (D) contraction of ipsilateral limb musculature.. Of the answer choices above, answer (C) is the",best,1,anatomy,[-19.358610153198242]
"Primary motor cortex activity results in (A) bilateral contraction of antigravity limb muscles. (B) bilateral contraction of limb musculature. (C) contraction of contralateral limb musculature. (D) contraction of ipsilateral limb musculature.. Of the answer choices above, answer (D) is the",best,0,anatomy,[-19.358610153198242]
"You notice that your patient's submandibular lymph nodes are enlarged. You would look for potential infection sites in the (A) hard palate, upper lip, upper central incisor and lower first molar. (B) hard palate. (C) hard palate and upper lip. (D) hard palate, upper lip and upper central incisor.. Of the answer choices above, answer (A) is the",best,1,anatomy,[-15.420793533325195]
"You notice that your patient's submandibular lymph nodes are enlarged. You would look for potential infection sites in the (A) hard palate, upper lip, upper central incisor and lower first molar. (B) hard palate. (C) hard palate and upper lip. (D) hard palate, upper lip and upper central incisor.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-15.420793533325195]
"You notice that your patient's submandibular lymph nodes are enlarged. You would look for potential infection sites in the (A) hard palate, upper lip, upper central incisor and lower first molar. (B) hard palate. (C) hard palate and upper lip. (D) hard palate, upper lip and upper central incisor.. Of the answer choices above, answer (C) is the",best,0,anatomy,[-15.420793533325195]
"You notice that your patient's submandibular lymph nodes are enlarged. You would look for potential infection sites in the (A) hard palate, upper lip, upper central incisor and lower first molar. (B) hard palate. (C) hard palate and upper lip. (D) hard palate, upper lip and upper central incisor.. Of the answer choices above, answer (D) is the",best,0,anatomy,[-15.420793533325195]
"A patient suffers damage to the orbit in a road traffic incident resulting in damage to the third cranial nerve. Which of the following signs will be present? (A) Pupillary constriction and a medial strabismus (B) Pupillary dilatation and a lateral strabismus (C) Pupillary dilatation and a medial strabismus (D) Pupillary constriction and a lateral strabismus. Of the answer choices above, answer (A) is the",best,0,anatomy,[-1.8385868072509766]
"A patient suffers damage to the orbit in a road traffic incident resulting in damage to the third cranial nerve. Which of the following signs will be present? (A) Pupillary constriction and a medial strabismus (B) Pupillary dilatation and a lateral strabismus (C) Pupillary dilatation and a medial strabismus (D) Pupillary constriction and a lateral strabismus. Of the answer choices above, answer (B) is the",best,1,anatomy,[-1.8546972274780273]
"A patient suffers damage to the orbit in a road traffic incident resulting in damage to the third cranial nerve. Which of the following signs will be present? (A) Pupillary constriction and a medial strabismus (B) Pupillary dilatation and a lateral strabismus (C) Pupillary dilatation and a medial strabismus (D) Pupillary constriction and a lateral strabismus. Of the answer choices above, answer (C) is the",best,0,anatomy,[-1.8863725662231445]
"A patient suffers damage to the orbit in a road traffic incident resulting in damage to the third cranial nerve. Which of the following signs will be present? (A) Pupillary constriction and a medial strabismus (B) Pupillary dilatation and a lateral strabismus (C) Pupillary dilatation and a medial strabismus (D) Pupillary constriction and a lateral strabismus. Of the answer choices above, answer (D) is the",best,0,anatomy,[-2.0361900329589844]
"Which of the following statements is true of the temporomandibular joint? (A) Proprioceptive information is carried by the masseteric and auriculotemporal nerves. (B) It has an articular disc of hyaline cartilage (C) Its articular surfaces are covered by hyaline cartilage (D) Proprioceptive information is carried by the chorda tympani and deep temporal nerves. Of the answer choices above, answer (A) is the",best,1,anatomy,[-7.652256965637207]
"Which of the following statements is true of the temporomandibular joint? (A) Proprioceptive information is carried by the masseteric and auriculotemporal nerves. (B) It has an articular disc of hyaline cartilage (C) Its articular surfaces are covered by hyaline cartilage (D) Proprioceptive information is carried by the chorda tympani and deep temporal nerves. Of the answer choices above, answer (B) is the",best,0,anatomy,[-7.652256965637207]
"Which of the following statements is true of the temporomandibular joint? (A) Proprioceptive information is carried by the masseteric and auriculotemporal nerves. (B) It has an articular disc of hyaline cartilage (C) Its articular surfaces are covered by hyaline cartilage (D) Proprioceptive information is carried by the chorda tympani and deep temporal nerves. Of the answer choices above, answer (C) is the",best,0,anatomy,[-7.652256965637207]
"Which of the following statements is true of the temporomandibular joint? (A) Proprioceptive information is carried by the masseteric and auriculotemporal nerves. (B) It has an articular disc of hyaline cartilage (C) Its articular surfaces are covered by hyaline cartilage (D) Proprioceptive information is carried by the chorda tympani and deep temporal nerves. Of the answer choices above, answer (D) is the",best,0,anatomy,[-7.652256965637207]
"Laryngoscopic examination of the vocal folds after suspected recurrent laryngeal nerve damage usually shows that the vocal fold on the injured side is tensed and in an intermediate position between adduction and abduction. This is because (A) cricothyroid muscle is still functional but the interarytenoid muscles are fully active. (B) cricothyroid muscle is still functional but the interarytenoids are weak. (C) cricothyroid muscle is paralyzed but the interarytenoids are fully active. (D) cricothyroid muscle is paralyzed but the interarytenoids are weak.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-1.7355022430419922]
"Laryngoscopic examination of the vocal folds after suspected recurrent laryngeal nerve damage usually shows that the vocal fold on the injured side is tensed and in an intermediate position between adduction and abduction. This is because (A) cricothyroid muscle is still functional but the interarytenoid muscles are fully active. (B) cricothyroid muscle is still functional but the interarytenoids are weak. (C) cricothyroid muscle is paralyzed but the interarytenoids are fully active. (D) cricothyroid muscle is paralyzed but the interarytenoids are weak.. Of the answer choices above, answer (B) is the",best,1,anatomy,[-1.7771472930908203]
"Laryngoscopic examination of the vocal folds after suspected recurrent laryngeal nerve damage usually shows that the vocal fold on the injured side is tensed and in an intermediate position between adduction and abduction. This is because (A) cricothyroid muscle is still functional but the interarytenoid muscles are fully active. (B) cricothyroid muscle is still functional but the interarytenoids are weak. (C) cricothyroid muscle is paralyzed but the interarytenoids are fully active. (D) cricothyroid muscle is paralyzed but the interarytenoids are weak.. Of the answer choices above, answer (C) is the",best,0,anatomy,[-1.8340377807617188]
"Laryngoscopic examination of the vocal folds after suspected recurrent laryngeal nerve damage usually shows that the vocal fold on the injured side is tensed and in an intermediate position between adduction and abduction. This is because (A) cricothyroid muscle is still functional but the interarytenoid muscles are fully active. (B) cricothyroid muscle is still functional but the interarytenoids are weak. (C) cricothyroid muscle is paralyzed but the interarytenoids are fully active. (D) cricothyroid muscle is paralyzed but the interarytenoids are weak.. Of the answer choices above, answer (D) is the",best,0,anatomy,[-1.9340648651123047]
"Which one of the following statements about the growth of the mandible is correct? (A) The condylar growth cartilage ceases activity at puberty (B) The ossification centre appears about 8 weeks I.U.L medial to Meckel's cartilage (C) The mental symphysis closes at about 1 year postnatally (D) The functional matrix acting on the angle of the mandible is the lateral pterygoid muscle. Of the answer choices above, answer (A) is the",best,0,anatomy,[-16.77151107788086]
"Which one of the following statements about the growth of the mandible is correct? (A) The condylar growth cartilage ceases activity at puberty (B) The ossification centre appears about 8 weeks I.U.L medial to Meckel's cartilage (C) The mental symphysis closes at about 1 year postnatally (D) The functional matrix acting on the angle of the mandible is the lateral pterygoid muscle. Of the answer choices above, answer (B) is the",best,0,anatomy,[-16.77151107788086]
"Which one of the following statements about the growth of the mandible is correct? (A) The condylar growth cartilage ceases activity at puberty (B) The ossification centre appears about 8 weeks I.U.L medial to Meckel's cartilage (C) The mental symphysis closes at about 1 year postnatally (D) The functional matrix acting on the angle of the mandible is the lateral pterygoid muscle. Of the answer choices above, answer (C) is the",best,1,anatomy,[-16.77151107788086]
"Which one of the following statements about the growth of the mandible is correct? (A) The condylar growth cartilage ceases activity at puberty (B) The ossification centre appears about 8 weeks I.U.L medial to Meckel's cartilage (C) The mental symphysis closes at about 1 year postnatally (D) The functional matrix acting on the angle of the mandible is the lateral pterygoid muscle. Of the answer choices above, answer (D) is the",best,0,anatomy,[-16.77151107788086]
"Which of the following statements is true of the pupillary light reflex? (A) Its efferent limb is carried in the optic nerve (B) It is a consensual reflex (C) It is mediated by the inferior colliculi in the midbrain (D) Its afferent limb is carried in the oculomotor nerve. Of the answer choices above, answer (A) is the",best,0,anatomy,[-17.78205680847168]
"Which of the following statements is true of the pupillary light reflex? (A) Its efferent limb is carried in the optic nerve (B) It is a consensual reflex (C) It is mediated by the inferior colliculi in the midbrain (D) Its afferent limb is carried in the oculomotor nerve. Of the answer choices above, answer (B) is the",best,1,anatomy,[-17.78205680847168]
"Which of the following statements is true of the pupillary light reflex? (A) Its efferent limb is carried in the optic nerve (B) It is a consensual reflex (C) It is mediated by the inferior colliculi in the midbrain (D) Its afferent limb is carried in the oculomotor nerve. Of the answer choices above, answer (C) is the",best,0,anatomy,[-17.78205680847168]
"Which of the following statements is true of the pupillary light reflex? (A) Its efferent limb is carried in the optic nerve (B) It is a consensual reflex (C) It is mediated by the inferior colliculi in the midbrain (D) Its afferent limb is carried in the oculomotor nerve. Of the answer choices above, answer (D) is the",best,0,anatomy,[-17.78205680847168]
"Which muscles are normally active during quiet inspiration? (A) External intercostal muscles and diaphragm (B) External and internal intercostal muscles (C) Internal intercostal muscles and diaphragm (D) External and internal intercostal muscles and diaphragm. Of the answer choices above, answer (A) is the",best,1,anatomy,[-1.8042879104614258]
"Which muscles are normally active during quiet inspiration? (A) External intercostal muscles and diaphragm (B) External and internal intercostal muscles (C) Internal intercostal muscles and diaphragm (D) External and internal intercostal muscles and diaphragm. Of the answer choices above, answer (B) is the",best,0,anatomy,[-1.7450685501098633]
"Which muscles are normally active during quiet inspiration? (A) External intercostal muscles and diaphragm (B) External and internal intercostal muscles (C) Internal intercostal muscles and diaphragm (D) External and internal intercostal muscles and diaphragm. Of the answer choices above, answer (C) is the",best,0,anatomy,[-1.7879524230957031]
"Which muscles are normally active during quiet inspiration? (A) External intercostal muscles and diaphragm (B) External and internal intercostal muscles (C) Internal intercostal muscles and diaphragm (D) External and internal intercostal muscles and diaphragm. Of the answer choices above, answer (D) is the",best,0,anatomy,[-1.8734331130981445]
"Male hormones are produced by which of the following? (A) Testes (B) Glans penis (C) Prepuce (D) Prostate. Of the answer choices above, answer (A) is the",best,1,anatomy,[-12.558182716369629]
"Male hormones are produced by which of the following? (A) Testes (B) Glans penis (C) Prepuce (D) Prostate. Of the answer choices above, answer (B) is the",best,0,anatomy,[-12.558182716369629]
"Male hormones are produced by which of the following? (A) Testes (B) Glans penis (C) Prepuce (D) Prostate. Of the answer choices above, answer (C) is the",best,0,anatomy,[-12.558182716369629]
"Male hormones are produced by which of the following? (A) Testes (B) Glans penis (C) Prepuce (D) Prostate. Of the answer choices above, answer (D) is the",best,0,anatomy,[-12.558182716369629]
"Oxygenated blood is carried to the heart by which of the following structures? (A) Aorta (B) Pulmonary veins (C) Carotid arteries (D) Inferior vena cava. Of the answer choices above, answer (A) is the",best,0,anatomy,[-16.712688446044922]
"Oxygenated blood is carried to the heart by which of the following structures? (A) Aorta (B) Pulmonary veins (C) Carotid arteries (D) Inferior vena cava. Of the answer choices above, answer (B) is the",best,1,anatomy,[-16.712688446044922]
"Oxygenated blood is carried to the heart by which of the following structures? (A) Aorta (B) Pulmonary veins (C) Carotid arteries (D) Inferior vena cava. Of the answer choices above, answer (C) is the",best,0,anatomy,[-16.712688446044922]
"Oxygenated blood is carried to the heart by which of the following structures? (A) Aorta (B) Pulmonary veins (C) Carotid arteries (D) Inferior vena cava. Of the answer choices above, answer (D) is the",best,0,anatomy,[-16.712688446044922]
"Which of the following allows air to pass into the lungs? (A) Trachea (B) Aorta (C) Esophagus (D) Pancreas. Of the answer choices above, answer (A) is the",best,1,anatomy,[-19.838918685913086]
"Which of the following allows air to pass into the lungs? (A) Trachea (B) Aorta (C) Esophagus (D) Pancreas. Of the answer choices above, answer (B) is the",best,0,anatomy,[-19.838918685913086]
"Which of the following allows air to pass into the lungs? (A) Trachea (B) Aorta (C) Esophagus (D) Pancreas. Of the answer choices above, answer (C) is the",best,0,anatomy,[-19.838918685913086]
"Which of the following allows air to pass into the lungs? (A) Trachea (B) Aorta (C) Esophagus (D) Pancreas. Of the answer choices above, answer (D) is the",best,0,anatomy,[-19.838918685913086]
"Where is the sinoatrial node located? (A) Between the left atrium and the left ventricle (B) In the upper wall of the right atrium (C) Between the right atrium and the right ventricle (D) In the upper wall of the left ventricle. Of the answer choices above, answer (A) is the",best,0,anatomy,[-10.345017433166504]
"Where is the sinoatrial node located? (A) Between the left atrium and the left ventricle (B) In the upper wall of the right atrium (C) Between the right atrium and the right ventricle (D) In the upper wall of the left ventricle. Of the answer choices above, answer (B) is the",best,1,anatomy,[-10.345017433166504]
"Where is the sinoatrial node located? (A) Between the left atrium and the left ventricle (B) In the upper wall of the right atrium (C) Between the right atrium and the right ventricle (D) In the upper wall of the left ventricle. Of the answer choices above, answer (C) is the",best,0,anatomy,[-10.345017433166504]
"Where is the sinoatrial node located? (A) Between the left atrium and the left ventricle (B) In the upper wall of the right atrium (C) Between the right atrium and the right ventricle (D) In the upper wall of the left ventricle. Of the answer choices above, answer (D) is the",best,0,anatomy,[-10.345017433166504]
"In relation to the rib, the corresponding intercostal nerve lies (A) deep to its superior border. (B) deep to its inferior border. (C) superficial to its superior border. (D) superficial to its inferior border.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-18.630748748779297]
"In relation to the rib, the corresponding intercostal nerve lies (A) deep to its superior border. (B) deep to its inferior border. (C) superficial to its superior border. (D) superficial to its inferior border.. Of the answer choices above, answer (B) is the",best,1,anatomy,[-18.630748748779297]
"In relation to the rib, the corresponding intercostal nerve lies (A) deep to its superior border. (B) deep to its inferior border. (C) superficial to its superior border. (D) superficial to its inferior border.. Of the answer choices above, answer (C) is the",best,0,anatomy,[-18.630748748779297]
"In relation to the rib, the corresponding intercostal nerve lies (A) deep to its superior border. (B) deep to its inferior border. (C) superficial to its superior border. (D) superficial to its inferior border.. Of the answer choices above, answer (D) is the",best,0,anatomy,[-18.630748748779297]
"The regional lymphatic drainage of the left side of the tip of the tongue is to the (A) left submental lymph node. (B) left and right submental lymph nodes. (C) left submandibular lymph node. (D) left and right submandibular lymph nodes.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-1.5513744354248047]
"The regional lymphatic drainage of the left side of the tip of the tongue is to the (A) left submental lymph node. (B) left and right submental lymph nodes. (C) left submandibular lymph node. (D) left and right submandibular lymph nodes.. Of the answer choices above, answer (B) is the",best,1,anatomy,[-1.5034894943237305]
"The regional lymphatic drainage of the left side of the tip of the tongue is to the (A) left submental lymph node. (B) left and right submental lymph nodes. (C) left submandibular lymph node. (D) left and right submandibular lymph nodes.. Of the answer choices above, answer (C) is the",best,0,anatomy,[-1.6029987335205078]
"The regional lymphatic drainage of the left side of the tip of the tongue is to the (A) left submental lymph node. (B) left and right submental lymph nodes. (C) left submandibular lymph node. (D) left and right submandibular lymph nodes.. Of the answer choices above, answer (D) is the",best,0,anatomy,[-1.6178464889526367]
"Gastrulation is the process of (A) mesoderm formation and occurs after neurulation. (B) mesoderm formation and occurs before neurulation. (C) ectomesenchyme formation and occurs before neurulation. (D) ectomesenchyme formation and occurs after neurulation.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-10.144728660583496]
"Gastrulation is the process of (A) mesoderm formation and occurs after neurulation. (B) mesoderm formation and occurs before neurulation. (C) ectomesenchyme formation and occurs before neurulation. (D) ectomesenchyme formation and occurs after neurulation.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-10.144728660583496]
"Gastrulation is the process of (A) mesoderm formation and occurs after neurulation. (B) mesoderm formation and occurs before neurulation. (C) ectomesenchyme formation and occurs before neurulation. (D) ectomesenchyme formation and occurs after neurulation.. Of the answer choices above, answer (C) is the",best,1,anatomy,[-10.144728660583496]
"Gastrulation is the process of (A) mesoderm formation and occurs after neurulation. (B) mesoderm formation and occurs before neurulation. (C) ectomesenchyme formation and occurs before neurulation. (D) ectomesenchyme formation and occurs after neurulation.. Of the answer choices above, answer (D) is the",best,0,anatomy,[-10.144728660583496]
"The spheno-occipital synchondrosis (A) influences the position of the viscerocranium. (B) is a secondary growth cartilage. (C) ceases activity at 7 years of age. (D) can be reactivated in patients affected by acromegaly.. Of the answer choices above, answer (A) is the",best,1,anatomy,[-1.5927238464355469]
"The spheno-occipital synchondrosis (A) influences the position of the viscerocranium. (B) is a secondary growth cartilage. (C) ceases activity at 7 years of age. (D) can be reactivated in patients affected by acromegaly.. Of the answer choices above, answer (B) is the",best,0,anatomy,[-1.6365394592285156]
"The spheno-occipital synchondrosis (A) influences the position of the viscerocranium. (B) is a secondary growth cartilage. (C) ceases activity at 7 years of age. (D) can be reactivated in patients affected by acromegaly.. Of the answer choices above, answer (C) is the",best,0,anatomy,[-1.475865364074707]
"The spheno-occipital synchondrosis (A) influences the position of the viscerocranium. (B) is a secondary growth cartilage. (C) ceases activity at 7 years of age. (D) can be reactivated in patients affected by acromegaly.. Of the answer choices above, answer (D) is the",best,0,anatomy,[-1.8381423950195312]
"Which of the following substances is found in greater quantity in exhaled air? (A) Nitrogen (B) Carbon dioxide (C) Carbon monoxide (D) Oxygen. Of the answer choices above, answer (A) is the",best,1,anatomy,[-19.86481285095215]
"Which of the following substances is found in greater quantity in exhaled air? (A) Nitrogen (B) Carbon dioxide (C) Carbon monoxide (D) Oxygen. Of the answer choices above, answer (B) is the",best,0,anatomy,[-19.86481285095215]
"Which of the following substances is found in greater quantity in exhaled air? (A) Nitrogen (B) Carbon dioxide (C) Carbon monoxide (D) Oxygen. Of the answer choices above, answer (C) is the",best,0,anatomy,[-19.86481285095215]
"Which of the following substances is found in greater quantity in exhaled air? (A) Nitrogen (B) Carbon dioxide (C) Carbon monoxide (D) Oxygen. Of the answer choices above, answer (D) is the",best,0,anatomy,[-19.86481285095215]
"Which of the following conditions is characterized by the presence of kidney stones (renal calculi)? (A) Glomerulonephritis (B) Interstitial nephritis (C) Nephrolithiasis (D) Polycystic kidney. Of the answer choices above, answer (A) is the",best,0,anatomy,[-10.544187545776367]
"Which of the following conditions is characterized by the presence of kidney stones (renal calculi)? (A) Glomerulonephritis (B) Interstitial nephritis (C) Nephrolithiasis (D) Polycystic kidney. Of the answer choices above, answer (B) is the",best,0,anatomy,[-10.544187545776367]
"Which of the following conditions is characterized by the presence of kidney stones (renal calculi)? (A) Glomerulonephritis (B) Interstitial nephritis (C) Nephrolithiasis (D) Polycystic kidney. Of the answer choices above, answer (C) is the",best,1,anatomy,[-10.544187545776367]
"Which of the following conditions is characterized by the presence of kidney stones (renal calculi)? (A) Glomerulonephritis (B) Interstitial nephritis (C) Nephrolithiasis (D) Polycystic kidney. Of the answer choices above, answer (D) is the",best,0,anatomy,[-10.544187545776367]
"A pulse may be felt on a patient's face where the (A) facial artery crosses the maxilla. (B) superficial temporal artery crosses the maxilla. (C) facial artery crosses the mandible. (D) superficial temporal artery crosses the orbital rim.. Of the answer choices above, answer (A) is the",best,0,anatomy,[-1.6472606658935547]
