preamble,stimulus,is_correct,subject,stimulus_prob
" ________________ occur(s) where there is no prior history of exchange and no future exchanges are expected between a buyer and seller. (A) Relationship marketing. (B) Service mix. (C) Service failure. (D) Market exchanges.. Of the answer choices above, the best answer choice is (",B,0,marketing,[-6.767179489135742]
" ________________ occur(s) where there is no prior history of exchange and no future exchanges are expected between a buyer and seller. (A) Relationship marketing. (B) Service mix. (C) Service failure. (D) Market exchanges.. Of the answer choices above, the best answer choice is (",C,0,marketing,[-6.689054489135742]
" ________________ occur(s) where there is no prior history of exchange and no future exchanges are expected between a buyer and seller. (A) Relationship marketing. (B) Service mix. (C) Service failure. (D) Market exchanges.. Of the answer choices above, the best answer choice is (",D,1,marketing,[-6.649991989135742]
"A method of marketing by electronic mail wherein the recipient of the message has consented to receive it is called: (A) Permission-based email marketing. (B) Search marketing. (C) Internet advertising. (D) Social web marketing.. Of the answer choices above, the best answer choice is (",A,1,marketing,[-6.50745964050293]
"A method of marketing by electronic mail wherein the recipient of the message has consented to receive it is called: (A) Permission-based email marketing. (B) Search marketing. (C) Internet advertising. (D) Social web marketing.. Of the answer choices above, the best answer choice is (",B,0,marketing,[-8.60902214050293]
"A method of marketing by electronic mail wherein the recipient of the message has consented to receive it is called: (A) Permission-based email marketing. (B) Search marketing. (C) Internet advertising. (D) Social web marketing.. Of the answer choices above, the best answer choice is (",C,0,marketing,[-8.89808464050293]
"A method of marketing by electronic mail wherein the recipient of the message has consented to receive it is called: (A) Permission-based email marketing. (B) Search marketing. (C) Internet advertising. (D) Social web marketing.. Of the answer choices above, the best answer choice is (",D,0,marketing,[-8.35902214050293]
" Collectively organizations that combine to enable offerings to reach end users quickly and efficiently constitute a marketing channel, are sometimes referred to as a: (A) Vehicle. (B) Courier. (C) Transportation. (D) Distribution channel.. Of the answer choices above, the best answer choice is (",A,0,marketing,[-7.261848449707031]
" Collectively organizations that combine to enable offerings to reach end users quickly and efficiently constitute a marketing channel, are sometimes referred to as a: (A) Vehicle. (B) Courier. (C) Transportation. (D) Distribution channel.. Of the answer choices above, the best answer choice is (",B,0,marketing,[-7.449348449707031]
" Collectively organizations that combine to enable offerings to reach end users quickly and efficiently constitute a marketing channel, are sometimes referred to as a: (A) Vehicle. (B) Courier. (C) Transportation. (D) Distribution channel.. Of the answer choices above, the best answer choice is (",C,0,marketing,[-7.379035949707031]
" Collectively organizations that combine to enable offerings to reach end users quickly and efficiently constitute a marketing channel, are sometimes referred to as a: (A) Vehicle. (B) Courier. (C) Transportation. (D) Distribution channel.. Of the answer choices above, the best answer choice is (",D,1,marketing,[-7.519660949707031]
" Which of the following are the three broad groups of organizational characteristics segmentation criteria? (A) Organizational size, industry type, and gender. (B) Psychographics, purchaser, and behavioural criteria. (C) Organizational size, industry type, and geographical location. (D) None of the above.. Of the answer choices above, the best answer choice is (",A,0,marketing,[-7.079416275024414]
" Which of the following are the three broad groups of organizational characteristics segmentation criteria? (A) Organizational size, industry type, and gender. (B) Psychographics, purchaser, and behavioural criteria. (C) Organizational size, industry type, and geographical location. (D) None of the above.. Of the answer choices above, the best answer choice is (",B,0,marketing,[-6.454416275024414]
" Which of the following are the three broad groups of organizational characteristics segmentation criteria? (A) Organizational size, industry type, and gender. (B) Psychographics, purchaser, and behavioural criteria. (C) Organizational size, industry type, and geographical location. (D) None of the above.. Of the answer choices above, the best answer choice is (",C,1,marketing,[-6.954416275024414]
" Which of the following are the three broad groups of organizational characteristics segmentation criteria? (A) Organizational size, industry type, and gender. (B) Psychographics, purchaser, and behavioural criteria. (C) Organizational size, industry type, and geographical location. (D) None of the above.. Of the answer choices above, the best answer choice is (",D,0,marketing,[-7.243478775024414]
"Which of the following is the name for a coupon that is included in a package for later purchase? (A) a bounce-back coupon (B) a free-standing coupon (C) an instant-redemption coupon (D) a rebate coupon. Of the answer choices above, the best answer choice is (",A,1,marketing,[-7.280963897705078]
"Which of the following is the name for a coupon that is included in a package for later purchase? (A) a bounce-back coupon (B) a free-standing coupon (C) an instant-redemption coupon (D) a rebate coupon. Of the answer choices above, the best answer choice is (",B,0,marketing,[-6.976276397705078]
"Which of the following is the name for a coupon that is included in a package for later purchase? (A) a bounce-back coupon (B) a free-standing coupon (C) an instant-redemption coupon (D) a rebate coupon. Of the answer choices above, the best answer choice is (",C,0,marketing,[-7.234088897705078]
"Which of the following is the name for a coupon that is included in a package for later purchase? (A) a bounce-back coupon (B) a free-standing coupon (C) an instant-redemption coupon (D) a rebate coupon. Of the answer choices above, the best answer choice is (",D,0,marketing,[-7.429401397705078]
" Advertising is employed as a defence, to retain customers, and to increase brand usage. Advertising is used to reinforce existing attitudes, not necessarily to drastically change them. This idea is based on: (A) Weak theory. (B) Strong theory. (C) ATR framework. (D) DRIP model.. Of the answer choices above, the best answer choice is (",A,1,marketing,[-7.869541168212891]
" Advertising is employed as a defence, to retain customers, and to increase brand usage. Advertising is used to reinforce existing attitudes, not necessarily to drastically change them. This idea is based on: (A) Weak theory. (B) Strong theory. (C) ATR framework. (D) DRIP model.. Of the answer choices above, the best answer choice is (",B,0,marketing,[-8.05704116821289]
" Advertising is employed as a defence, to retain customers, and to increase brand usage. Advertising is used to reinforce existing attitudes, not necessarily to drastically change them. This idea is based on: (A) Weak theory. (B) Strong theory. (C) ATR framework. (D) DRIP model.. Of the answer choices above, the best answer choice is (",C,0,marketing,[-8.20547866821289]
" Advertising is employed as a defence, to retain customers, and to increase brand usage. Advertising is used to reinforce existing attitudes, not necessarily to drastically change them. This idea is based on: (A) Weak theory. (B) Strong theory. (C) ATR framework. (D) DRIP model.. Of the answer choices above, the best answer choice is (",D,0,marketing,[-8.44766616821289]
"_____________ is an assessment of a company's mix of products, services, investments, and other assets in order to optimize the use of resources and to assess its suitability, level of risk, and expected financial return. (A) SWOT analysis. (B) Political analysis. (C) Competitive analysis. (D) Portfolio analysis.. Of the answer choices above, the best answer choice is (",A,0,marketing,[-8.41157341003418]
"_____________ is an assessment of a company's mix of products, services, investments, and other assets in order to optimize the use of resources and to assess its suitability, level of risk, and expected financial return. (A) SWOT analysis. (B) Political analysis. (C) Competitive analysis. (D) Portfolio analysis.. Of the answer choices above, the best answer choice is (",B,0,marketing,[-7.48188591003418]
"_____________ is an assessment of a company's mix of products, services, investments, and other assets in order to optimize the use of resources and to assess its suitability, level of risk, and expected financial return. (A) SWOT analysis. (B) Political analysis. (C) Competitive analysis. (D) Portfolio analysis.. Of the answer choices above, the best answer choice is (",C,0,marketing,[-6.39594841003418]
"_____________ is an assessment of a company's mix of products, services, investments, and other assets in order to optimize the use of resources and to assess its suitability, level of risk, and expected financial return. (A) SWOT analysis. (B) Political analysis. (C) Competitive analysis. (D) Portfolio analysis.. Of the answer choices above, the best answer choice is (",D,1,marketing,[-7.16938591003418]
" These goods are low-priced products that are bought frequently, are used just once, and incur low levels of purchase risk: (A) Durable. (B) Generic. (C) Luxury. (D) Non-durable.. Of the answer choices above, the best answer choice is (",A,0,marketing,[-7.285575866699219]
" These goods are low-priced products that are bought frequently, are used just once, and incur low levels of purchase risk: (A) Durable. (B) Generic. (C) Luxury. (D) Non-durable.. Of the answer choices above, the best answer choice is (",B,0,marketing,[-7.519950866699219]
" These goods are low-priced products that are bought frequently, are used just once, and incur low levels of purchase risk: (A) Durable. (B) Generic. (C) Luxury. (D) Non-durable.. Of the answer choices above, the best answer choice is (",C,0,marketing,[-7.434013366699219]
" These goods are low-priced products that are bought frequently, are used just once, and incur low levels of purchase risk: (A) Durable. (B) Generic. (C) Luxury. (D) Non-durable.. Of the answer choices above, the best answer choice is (",D,1,marketing,[-7.379325866699219]
"Which of the following processes is not fundamental in explaining how consumers think and learn about products and brands? (A) Personality. (B) Cognition. (C) Perception. (D) Learning.. Of the answer choices above, the best answer choice is (",A,1,marketing,[-7.675411224365234]
"Which of the following processes is not fundamental in explaining how consumers think and learn about products and brands? (A) Personality. (B) Cognition. (C) Perception. (D) Learning.. Of the answer choices above, the best answer choice is (",B,0,marketing,[-7.433223724365234]
"Which of the following processes is not fundamental in explaining how consumers think and learn about products and brands? (A) Personality. (B) Cognition. (C) Perception. (D) Learning.. Of the answer choices above, the best answer choice is (",C,0,marketing,[-6.980098724365234]
"Which of the following processes is not fundamental in explaining how consumers think and learn about products and brands? (A) Personality. (B) Cognition. (C) Perception. (D) Learning.. Of the answer choices above, the best answer choice is (",D,0,marketing,[-7.409786224365234]
" ________________is used to influence the way an organization is perceived by various groups of stakeholders. (A) Direct marketing. (B) Sale promotion. (C) Public relations. (D) Advertising. Of the answer choices above, the best answer choice is (",A,0,marketing,[-8.8065185546875]
" ________________is used to influence the way an organization is perceived by various groups of stakeholders. (A) Direct marketing. (B) Sale promotion. (C) Public relations. (D) Advertising. Of the answer choices above, the best answer choice is (",B,0,marketing,[-8.4080810546875]
" ________________is used to influence the way an organization is perceived by various groups of stakeholders. (A) Direct marketing. (B) Sale promotion. (C) Public relations. (D) Advertising. Of the answer choices above, the best answer choice is (",C,1,marketing,[-6.5252685546875]
" ________________is used to influence the way an organization is perceived by various groups of stakeholders. (A) Direct marketing. (B) Sale promotion. (C) Public relations. (D) Advertising. Of the answer choices above, the best answer choice is (",D,0,marketing,[-8.1893310546875]
"Marketing that moves away from a transaction-based effort to a conversation (i.e. two-way dialogue) and can be described as a situation or mechanism through which marketers and a customer (e.g. stakeholders) interact usually in real-time is known as: (A) Digital marketing. (B) Direct marketing. (C) Interactive marketing. (D) Electronic marketing.. Of the answer choices above, the best answer choice is (",A,0,marketing,[-8.806537628173828]
"Marketing that moves away from a transaction-based effort to a conversation (i.e. two-way dialogue) and can be described as a situation or mechanism through which marketers and a customer (e.g. stakeholders) interact usually in real-time is known as: (A) Digital marketing. (B) Direct marketing. (C) Interactive marketing. (D) Electronic marketing.. Of the answer choices above, the best answer choice is (",B,0,marketing,[-8.533100128173828]
"Marketing that moves away from a transaction-based effort to a conversation (i.e. two-way dialogue) and can be described as a situation or mechanism through which marketers and a customer (e.g. stakeholders) interact usually in real-time is known as: (A) Digital marketing. (B) Direct marketing. (C) Interactive marketing. (D) Electronic marketing.. Of the answer choices above, the best answer choice is (",C,1,marketing,[-7.369037628173828]
"Marketing that moves away from a transaction-based effort to a conversation (i.e. two-way dialogue) and can be described as a situation or mechanism through which marketers and a customer (e.g. stakeholders) interact usually in real-time is known as: (A) Digital marketing. (B) Direct marketing. (C) Interactive marketing. (D) Electronic marketing.. Of the answer choices above, the best answer choice is (",D,0,marketing,[-8.353412628173828]
" The differentiation of a firm's products or services to promote environmental responsibility is referred to as: (A) Social branding. (B) Me-too branding. (C) Brand personality. (D) Eco-branding.. Of the answer choices above, the best answer choice is (",A,0,marketing,[-7.499980926513672]
" The differentiation of a firm's products or services to promote environmental responsibility is referred to as: (A) Social branding. (B) Me-too branding. (C) Brand personality. (D) Eco-branding.. Of the answer choices above, the best answer choice is (",B,0,marketing,[-7.757793426513672]
" The differentiation of a firm's products or services to promote environmental responsibility is referred to as: (A) Social branding. (B) Me-too branding. (C) Brand personality. (D) Eco-branding.. Of the answer choices above, the best answer choice is (",C,0,marketing,[-7.632793426513672]
" The differentiation of a firm's products or services to promote environmental responsibility is referred to as: (A) Social branding. (B) Me-too branding. (C) Brand personality. (D) Eco-branding.. Of the answer choices above, the best answer choice is (",D,1,marketing,[-7.499980926513672]
" Which of the following is the rate at which a market adopts an innovation? (A) Process of differentiation. (B) Adoption process. (C) Process of diffusion. (D) Adoption lifecycle.. Of the answer choices above, the best answer choice is (",A,0,marketing,[-7.269489288330078]
" Which of the following is the rate at which a market adopts an innovation? (A) Process of differentiation. (B) Adoption process. (C) Process of diffusion. (D) Adoption lifecycle.. Of the answer choices above, the best answer choice is (",B,0,marketing,[-7.035114288330078]
" Which of the following is the rate at which a market adopts an innovation? (A) Process of differentiation. (B) Adoption process. (C) Process of diffusion. (D) Adoption lifecycle.. Of the answer choices above, the best answer choice is (",C,1,marketing,[-7.089801788330078]
" Which of the following is the rate at which a market adopts an innovation? (A) Process of differentiation. (B) Adoption process. (C) Process of diffusion. (D) Adoption lifecycle.. Of the answer choices above, the best answer choice is (",D,0,marketing,[-7.339801788330078]
"Micromarketing is directed at potential buyers who (A) have excess disposable income (B) are between the ages of 8 and 14 (C) share similar attitudes and behaviors (D) have opted out of customized marketing. Of the answer choices above, the best answer choice is (",A,0,marketing,[-8.86610221862793]
"Micromarketing is directed at potential buyers who (A) have excess disposable income (B) are between the ages of 8 and 14 (C) share similar attitudes and behaviors (D) have opted out of customized marketing. Of the answer choices above, the best answer choice is (",B,0,marketing,[-8.96766471862793]
"Micromarketing is directed at potential buyers who (A) have excess disposable income (B) are between the ages of 8 and 14 (C) share similar attitudes and behaviors (D) have opted out of customized marketing. Of the answer choices above, the best answer choice is (",C,1,marketing,[-8.84266471862793]
"Micromarketing is directed at potential buyers who (A) have excess disposable income (B) are between the ages of 8 and 14 (C) share similar attitudes and behaviors (D) have opted out of customized marketing. Of the answer choices above, the best answer choice is (",D,0,marketing,[-8.91297721862793]
" This is a group of people in the process of diffusion who enjoy being at the leading edge of innovation and buy into new products at an early stage: (A) Late majority. (B) Early majority. (C) Laggards. (D) Early adopter.. Of the answer choices above, the best answer choice is (",A,0,marketing,[-7.187934875488281]
" This is a group of people in the process of diffusion who enjoy being at the leading edge of innovation and buy into new products at an early stage: (A) Late majority. (B) Early majority. (C) Laggards. (D) Early adopter.. Of the answer choices above, the best answer choice is (",B,0,marketing,[-7.859809875488281]
" This is a group of people in the process of diffusion who enjoy being at the leading edge of innovation and buy into new products at an early stage: (A) Late majority. (B) Early majority. (C) Laggards. (D) Early adopter.. Of the answer choices above, the best answer choice is (",C,0,marketing,[-7.867622375488281]
" This is a group of people in the process of diffusion who enjoy being at the leading edge of innovation and buy into new products at an early stage: (A) Late majority. (B) Early majority. (C) Laggards. (D) Early adopter.. Of the answer choices above, the best answer choice is (",D,1,marketing,[-7.773872375488281]
" What channel structure is it where the product goes directly from the producer to the final customer? (A) Indirect. (B) Hybrid. (C) None of the above. (D) Direct.. Of the answer choices above, the best answer choice is (",A,0,marketing,[-7.531610488891602]
