preamble,stimulus,is_correct,subject,stimulus_prob
"In Aristotle’s terminology, incontinence is when: (A) one does not know that one’s actions are wrong. (B) one knows that one’s feelings are inappropriate, and does not act on them. (C) one knows that one’s actions are wrong, but does them anyway. (D) one does the right action, but for the wrong reason.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-0.8691272735595703]
"In Aristotle’s terminology, incontinence is when: (A) one does not know that one’s actions are wrong. (B) one knows that one’s feelings are inappropriate, and does not act on them. (C) one knows that one’s actions are wrong, but does them anyway. (D) one does the right action, but for the wrong reason.. Of the answer choices above, answer (C) is the",best,1,philosophy,[-0.804621696472168]
"In Aristotle’s terminology, incontinence is when: (A) one does not know that one’s actions are wrong. (B) one knows that one’s feelings are inappropriate, and does not act on them. (C) one knows that one’s actions are wrong, but does them anyway. (D) one does the right action, but for the wrong reason.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-0.8689346313476562]
"Nagel claims that most skeptical arguments: (A) grow from the consistent application of ordinary standards. (B) are the result of applying arbitrarily stringent standards. (C) are based on linguistic confusions. (D) are logically self-refuting.. Of the answer choices above, answer (A) is the",best,1,philosophy,[-20.46772575378418]
"Nagel claims that most skeptical arguments: (A) grow from the consistent application of ordinary standards. (B) are the result of applying arbitrarily stringent standards. (C) are based on linguistic confusions. (D) are logically self-refuting.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-20.46772575378418]
"Nagel claims that most skeptical arguments: (A) grow from the consistent application of ordinary standards. (B) are the result of applying arbitrarily stringent standards. (C) are based on linguistic confusions. (D) are logically self-refuting.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-20.46772575378418]
"Nagel claims that most skeptical arguments: (A) grow from the consistent application of ordinary standards. (B) are the result of applying arbitrarily stringent standards. (C) are based on linguistic confusions. (D) are logically self-refuting.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-20.46772575378418]
"Rawls conceives of the original contract as one to: (A) enter a particular society. (B) establish the principles of justice for the basic structure of society. (C) set up a particular form of government. (D) establish the content of morality.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-13.23487663269043]
"Rawls conceives of the original contract as one to: (A) enter a particular society. (B) establish the principles of justice for the basic structure of society. (C) set up a particular form of government. (D) establish the content of morality.. Of the answer choices above, answer (B) is the",best,1,philosophy,[-13.23487663269043]
"Rawls conceives of the original contract as one to: (A) enter a particular society. (B) establish the principles of justice for the basic structure of society. (C) set up a particular form of government. (D) establish the content of morality.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-13.23487663269043]
"Rawls conceives of the original contract as one to: (A) enter a particular society. (B) establish the principles of justice for the basic structure of society. (C) set up a particular form of government. (D) establish the content of morality.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-13.23487663269043]
"According to Singer, compliance with his principle requires: (A) modest changes to our personal habits, but not to our society as a whole. (B) drastic changes to both our personal habits and to our society. (C) modest changes to our personal habits, as well as to society. (D) drastic changes to our personal habits, but not to our society.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-10.609086990356445]
"According to Singer, compliance with his principle requires: (A) modest changes to our personal habits, but not to our society as a whole. (B) drastic changes to both our personal habits and to our society. (C) modest changes to our personal habits, as well as to society. (D) drastic changes to our personal habits, but not to our society.. Of the answer choices above, answer (B) is the",best,1,philosophy,[-10.609086990356445]
"According to Singer, compliance with his principle requires: (A) modest changes to our personal habits, but not to our society as a whole. (B) drastic changes to both our personal habits and to our society. (C) modest changes to our personal habits, as well as to society. (D) drastic changes to our personal habits, but not to our society.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-10.609086990356445]
"According to Singer, compliance with his principle requires: (A) modest changes to our personal habits, but not to our society as a whole. (B) drastic changes to both our personal habits and to our society. (C) modest changes to our personal habits, as well as to society. (D) drastic changes to our personal habits, but not to our society.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-10.609086990356445]
"For Socrates, the soul is harmed by lack of _____. (A) wealth (B) community (C) knowledge (D) courage. Of the answer choices above, answer (A) is the",best,0,philosophy,[-10.840564727783203]
"For Socrates, the soul is harmed by lack of _____. (A) wealth (B) community (C) knowledge (D) courage. Of the answer choices above, answer (B) is the",best,0,philosophy,[-10.840564727783203]
"For Socrates, the soul is harmed by lack of _____. (A) wealth (B) community (C) knowledge (D) courage. Of the answer choices above, answer (C) is the",best,1,philosophy,[-10.840564727783203]
"For Socrates, the soul is harmed by lack of _____. (A) wealth (B) community (C) knowledge (D) courage. Of the answer choices above, answer (D) is the",best,0,philosophy,[-10.840564727783203]
"According to Kant, morality requires us to: (A) perform the action that leads to the greatest total happiness. (B) act only on maxims that we can will to become universal laws. (C) behave only in such a way as a perfectly virtuous person would behave. (D) place the interests of others above the interests of ourselves.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-2.0247039794921875]
"According to Kant, morality requires us to: (A) perform the action that leads to the greatest total happiness. (B) act only on maxims that we can will to become universal laws. (C) behave only in such a way as a perfectly virtuous person would behave. (D) place the interests of others above the interests of ourselves.. Of the answer choices above, answer (B) is the",best,1,philosophy,[-1.7567405700683594]
"According to Kant, morality requires us to: (A) perform the action that leads to the greatest total happiness. (B) act only on maxims that we can will to become universal laws. (C) behave only in such a way as a perfectly virtuous person would behave. (D) place the interests of others above the interests of ourselves.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-1.7049541473388672]
"According to Kant, morality requires us to: (A) perform the action that leads to the greatest total happiness. (B) act only on maxims that we can will to become universal laws. (C) behave only in such a way as a perfectly virtuous person would behave. (D) place the interests of others above the interests of ourselves.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.910090446472168]
"According to Gauthier, the basis of morality is: (A) maximizing the utility of all sentient beings. (B) the agreement of rational persons choosing the terms of their interaction. (C) God’s commands. (D) the purposive order of nature.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-13.923084259033203]
"According to Gauthier, the basis of morality is: (A) maximizing the utility of all sentient beings. (B) the agreement of rational persons choosing the terms of their interaction. (C) God’s commands. (D) the purposive order of nature.. Of the answer choices above, answer (B) is the",best,1,philosophy,[-13.923084259033203]
"According to Gauthier, the basis of morality is: (A) maximizing the utility of all sentient beings. (B) the agreement of rational persons choosing the terms of their interaction. (C) God’s commands. (D) the purposive order of nature.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-13.923084259033203]
"According to Gauthier, the basis of morality is: (A) maximizing the utility of all sentient beings. (B) the agreement of rational persons choosing the terms of their interaction. (C) God’s commands. (D) the purposive order of nature.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-13.923084259033203]
"Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of: (A) religion. (B) psychology. (C) physics. (D) art.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-11.981914520263672]
"Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of: (A) religion. (B) psychology. (C) physics. (D) art.. Of the answer choices above, answer (B) is the",best,1,philosophy,[-11.981914520263672]
"Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of: (A) religion. (B) psychology. (C) physics. (D) art.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-11.981914520263672]
"Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of: (A) religion. (B) psychology. (C) physics. (D) art.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-11.981914520263672]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) justice. (B) duty. (C) virtue. (D) supererogation.. Of the answer choices above, answer (A) is the",best,1,philosophy,[-11.213529586791992]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) justice. (B) duty. (C) virtue. (D) supererogation.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-11.213529586791992]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) justice. (B) duty. (C) virtue. (D) supererogation.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-11.213529586791992]
"Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of: (A) justice. (B) duty. (C) virtue. (D) supererogation.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-11.213529586791992]
"Berkeley asserts that existing and perceiving are _____. (A) one and the same thing (B) both nonexistent (C) two distinct things (D) imaginary. Of the answer choices above, answer (A) is the",best,1,philosophy,[-11.830223083496094]
"Berkeley asserts that existing and perceiving are _____. (A) one and the same thing (B) both nonexistent (C) two distinct things (D) imaginary. Of the answer choices above, answer (B) is the",best,0,philosophy,[-11.830223083496094]
"Berkeley asserts that existing and perceiving are _____. (A) one and the same thing (B) both nonexistent (C) two distinct things (D) imaginary. Of the answer choices above, answer (C) is the",best,0,philosophy,[-11.830223083496094]
"Berkeley asserts that existing and perceiving are _____. (A) one and the same thing (B) both nonexistent (C) two distinct things (D) imaginary. Of the answer choices above, answer (D) is the",best,0,philosophy,[-11.830223083496094]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) fair (C) artificial (D) constitutional. Of the answer choices above, answer (A) is the",best,0,philosophy,[-1.1667194366455078]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) fair (C) artificial (D) constitutional. Of the answer choices above, answer (B) is the",best,1,philosophy,[-1.1909523010253906]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) fair (C) artificial (D) constitutional. Of the answer choices above, answer (C) is the",best,0,philosophy,[-1.1483182907104492]
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____. (A) rational (B) fair (C) artificial (D) constitutional. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.407501220703125]
"Berkeley believes that sensible things cannot exist except in _____. (A) absolute existence (B) a mind (C) material substance (D) a material universe. Of the answer choices above, answer (A) is the",best,0,philosophy,[-19.34487533569336]
"Berkeley believes that sensible things cannot exist except in _____. (A) absolute existence (B) a mind (C) material substance (D) a material universe. Of the answer choices above, answer (B) is the",best,1,philosophy,[-19.34487533569336]
"Berkeley believes that sensible things cannot exist except in _____. (A) absolute existence (B) a mind (C) material substance (D) a material universe. Of the answer choices above, answer (C) is the",best,0,philosophy,[-19.34487533569336]
"Berkeley believes that sensible things cannot exist except in _____. (A) absolute existence (B) a mind (C) material substance (D) a material universe. Of the answer choices above, answer (D) is the",best,0,philosophy,[-19.34487533569336]
"Singer claims that his argument upsets the traditional distinction between: (A) egoism and altruism. (B) rights and privileges. (C) duty and charity. (D) positive and negative rights.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-15.629619598388672]
"Singer claims that his argument upsets the traditional distinction between: (A) egoism and altruism. (B) rights and privileges. (C) duty and charity. (D) positive and negative rights.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-15.704774856567383]
"Singer claims that his argument upsets the traditional distinction between: (A) egoism and altruism. (B) rights and privileges. (C) duty and charity. (D) positive and negative rights.. Of the answer choices above, answer (C) is the",best,1,philosophy,[-15.677440643310547]
"Singer claims that his argument upsets the traditional distinction between: (A) egoism and altruism. (B) rights and privileges. (C) duty and charity. (D) positive and negative rights.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-15.661827087402344]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) to what our senses reveal to us about how things appear to us, not how they  really are. (B) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered. (C) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (D) to what we sincerely believe is true about the Forms based on our experiences in the world.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-1.1279716491699219]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) to what our senses reveal to us about how things appear to us, not how they  really are. (B) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered. (C) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (D) to what we sincerely believe is true about the Forms based on our experiences in the world.. Of the answer choices above, answer (B) is the",best,1,philosophy,[-1.0110139846801758]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) to what our senses reveal to us about how things appear to us, not how they  really are. (B) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered. (C) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (D) to what we sincerely believe is true about the Forms based on our experiences in the world.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-1.0763559341430664]
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing: (A) to what our senses reveal to us about how things appear to us, not how they  really are. (B) beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered. (C) beyond the Forms to images of goodness, beauty, and truth obtained from particular objects. (D) to what we sincerely believe is true about the Forms based on our experiences in the world.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.1494789123535156]
"What was Clarence Darrow's belief about life's meaning? (A) Life was hard but worthwhile. (B) Life was uncertain but ultimately rewarding. (C) Life was not worthwhile. (D) Life was meaningful for most people.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-15.038137435913086]
"What was Clarence Darrow's belief about life's meaning? (A) Life was hard but worthwhile. (B) Life was uncertain but ultimately rewarding. (C) Life was not worthwhile. (D) Life was meaningful for most people.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-15.030332565307617]
"What was Clarence Darrow's belief about life's meaning? (A) Life was hard but worthwhile. (B) Life was uncertain but ultimately rewarding. (C) Life was not worthwhile. (D) Life was meaningful for most people.. Of the answer choices above, answer (C) is the",best,1,philosophy,[-15.028379440307617]
"What was Clarence Darrow's belief about life's meaning? (A) Life was hard but worthwhile. (B) Life was uncertain but ultimately rewarding. (C) Life was not worthwhile. (D) Life was meaningful for most people.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-15.02838134765625]
"Stevenson’s primary aim in this paper is to: (A) make ethical questions clear. (B) provide an account of what makes right actions right. (C) establish which things are good in themselves. (D) develop a theory of good moral character.. Of the answer choices above, answer (A) is the",best,1,philosophy,[-16.05513572692871]
"Stevenson’s primary aim in this paper is to: (A) make ethical questions clear. (B) provide an account of what makes right actions right. (C) establish which things are good in themselves. (D) develop a theory of good moral character.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-16.063920974731445]
"Stevenson’s primary aim in this paper is to: (A) make ethical questions clear. (B) provide an account of what makes right actions right. (C) establish which things are good in themselves. (D) develop a theory of good moral character.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-16.066848754882812]
"Stevenson’s primary aim in this paper is to: (A) make ethical questions clear. (B) provide an account of what makes right actions right. (C) establish which things are good in themselves. (D) develop a theory of good moral character.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-16.08148956298828]
"According to Moore, we are thinking about good whenever we think about: (A) pleasure. (B) things that we desire. (C) intrinsic value. (D) none of the above.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-15.484079360961914]
"According to Moore, we are thinking about good whenever we think about: (A) pleasure. (B) things that we desire. (C) intrinsic value. (D) none of the above.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-15.520193099975586]
"According to Moore, we are thinking about good whenever we think about: (A) pleasure. (B) things that we desire. (C) intrinsic value. (D) none of the above.. Of the answer choices above, answer (C) is the",best,1,philosophy,[-15.50360107421875]
"According to Moore, we are thinking about good whenever we think about: (A) pleasure. (B) things that we desire. (C) intrinsic value. (D) none of the above.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-15.50262451171875]
"Baier argues that genuine moral rules: (A) must be for the good of human beings. (B) make take into account the interests of all sentient beings. (C) must take into account the interests of all living beings. (D) are primarily directed toward promoting self-interest.. Of the answer choices above, answer (A) is the",best,1,philosophy,[-6.475733757019043]
"Baier argues that genuine moral rules: (A) must be for the good of human beings. (B) make take into account the interests of all sentient beings. (C) must take into account the interests of all living beings. (D) are primarily directed toward promoting self-interest.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-6.475733757019043]
"Baier argues that genuine moral rules: (A) must be for the good of human beings. (B) make take into account the interests of all sentient beings. (C) must take into account the interests of all living beings. (D) are primarily directed toward promoting self-interest.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-6.475733757019043]
"Baier argues that genuine moral rules: (A) must be for the good of human beings. (B) make take into account the interests of all sentient beings. (C) must take into account the interests of all living beings. (D) are primarily directed toward promoting self-interest.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-6.475733757019043]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) rationalism. (B) relativism. (C) empiricism. (D) absolutism.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-15.122493743896484]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) rationalism. (B) relativism. (C) empiricism. (D) absolutism.. Of the answer choices above, answer (B) is the",best,1,philosophy,[-15.122493743896484]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) rationalism. (B) relativism. (C) empiricism. (D) absolutism.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-15.122493743896484]
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward: (A) rationalism. (B) relativism. (C) empiricism. (D) absolutism.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-15.122493743896484]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) why should we bother? and what are the consequences of our believing one thing over another? (B) what do you mean? and how do you know? (C) who really believes X? and how can we explain differences in people's beliefs? (D) how do philosophers argue? and are their differences important?. Of the answer choices above, answer (A) is the",best,0,philosophy,[-2.0083513259887695]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) why should we bother? and what are the consequences of our believing one thing over another? (B) what do you mean? and how do you know? (C) who really believes X? and how can we explain differences in people's beliefs? (D) how do philosophers argue? and are their differences important?. Of the answer choices above, answer (B) is the",best,1,philosophy,[-1.909642219543457]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) why should we bother? and what are the consequences of our believing one thing over another? (B) what do you mean? and how do you know? (C) who really believes X? and how can we explain differences in people's beliefs? (D) how do philosophers argue? and are their differences important?. Of the answer choices above, answer (C) is the",best,0,philosophy,[-1.8484907150268555]
"Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations: (A) why should we bother? and what are the consequences of our believing one thing over another? (B) what do you mean? and how do you know? (C) who really believes X? and how can we explain differences in people's beliefs? (D) how do philosophers argue? and are their differences important?. Of the answer choices above, answer (D) is the",best,0,philosophy,[-2.168031692504883]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; free and unhindered (B) servile and subject to hindrance; free and unhindered (C) free and unhindered; servile and subject to hindrance (D) servile and subject to hindrance; servile and subject to hindrance. Of the answer choices above, answer (A) is the",best,0,philosophy,[-20.30718421936035]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; free and unhindered (B) servile and subject to hindrance; free and unhindered (C) free and unhindered; servile and subject to hindrance (D) servile and subject to hindrance; servile and subject to hindrance. Of the answer choices above, answer (B) is the",best,0,philosophy,[-20.30718421936035]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; free and unhindered (B) servile and subject to hindrance; free and unhindered (C) free and unhindered; servile and subject to hindrance (D) servile and subject to hindrance; servile and subject to hindrance. Of the answer choices above, answer (C) is the",best,1,philosophy,[-20.30718421936035]
"Epictetus claims that things within our power are __________ and things not in our power are __________. (A) free and unhindered; free and unhindered (B) servile and subject to hindrance; free and unhindered (C) free and unhindered; servile and subject to hindrance (D) servile and subject to hindrance; servile and subject to hindrance. Of the answer choices above, answer (D) is the",best,0,philosophy,[-20.30718421936035]
"Hume divides our perceptions into two categories: (A) sensations and emotions. (B) static and dynamic. (C) impressions and ideas. (D) simple and complex.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-15.916555404663086]
"Hume divides our perceptions into two categories: (A) sensations and emotions. (B) static and dynamic. (C) impressions and ideas. (D) simple and complex.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-15.937053680419922]
"Hume divides our perceptions into two categories: (A) sensations and emotions. (B) static and dynamic. (C) impressions and ideas. (D) simple and complex.. Of the answer choices above, answer (C) is the",best,1,philosophy,[-15.965360641479492]
"Hume divides our perceptions into two categories: (A) sensations and emotions. (B) static and dynamic. (C) impressions and ideas. (D) simple and complex.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-15.939006805419922]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would be destroyed only if there were no one around to remember the species. (B) would continue existing (as with Plato's Forms) in some other realm of being. (C) would likewise be destroyed. (D) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.. Of the answer choices above, answer (A) is the",best,0,philosophy,[-12.539691925048828]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would be destroyed only if there were no one around to remember the species. (B) would continue existing (as with Plato's Forms) in some other realm of being. (C) would likewise be destroyed. (D) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-12.539691925048828]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would be destroyed only if there were no one around to remember the species. (B) would continue existing (as with Plato's Forms) in some other realm of being. (C) would likewise be destroyed. (D) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.. Of the answer choices above, answer (C) is the",best,1,philosophy,[-12.539691925048828]
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form: (A) would be destroyed only if there were no one around to remember the species. (B) would continue existing (as with Plato's Forms) in some other realm of being. (C) would likewise be destroyed. (D) would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-12.539691925048828]
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not? (A) Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated. (B) Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living. (C) Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not. (D) Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.. Of the answer choices above, answer (A) is the",best,1,philosophy,[-0.9995079040527344]
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not? (A) Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated. (B) Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living. (C) Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not. (D) Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.. Of the answer choices above, answer (B) is the",best,0,philosophy,[-1.4021282196044922]
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not? (A) Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated. (B) Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living. (C) Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not. (D) Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.. Of the answer choices above, answer (C) is the",best,0,philosophy,[-1.3493194580078125]
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not? (A) Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated. (B) Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living. (C) Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not. (D) Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.4256629943847656]
