preamble,stimulus,is_correct,subject,stimulus_prob
"Aesthetics deals with objects that are_____. (A) essential to our existence (B) not essential to our existence (C) unimportant to most people (D) rarely viewed. Of the answer choices above, answer (A) is the",best,0,philosophy,[-0.9341278076171875]
"Aesthetics deals with objects that are_____. (A) essential to our existence (B) not essential to our existence (C) unimportant to most people (D) rarely viewed. Of the answer choices above, answer (B) is the",best,1,philosophy,[-0.9067001342773438]
"Aesthetics deals with objects that are_____. (A) essential to our existence (B) not essential to our existence (C) unimportant to most people (D) rarely viewed. Of the answer choices above, answer (C) is the",best,0,philosophy,[-0.8848686218261719]
"Aesthetics deals with objects that are_____. (A) essential to our existence (B) not essential to our existence (C) unimportant to most people (D) rarely viewed. Of the answer choices above, answer (D) is the",best,0,philosophy,[-0.9791984558105469]
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____. (A) the soul (B) the state (C) the justice system (D) the body. Of the answer choices above, answer (A) is the",best,1,philosophy,[-0.9285640716552734]
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____. (A) the soul (B) the state (C) the justice system (D) the body. Of the answer choices above, answer (B) is the",best,0,philosophy,[-0.9704170227050781]
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____. (A) the soul (B) the state (C) the justice system (D) the body. Of the answer choices above, answer (C) is the",best,0,philosophy,[-1.1747550964355469]
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____. (A) the soul (B) the state (C) the justice system (D) the body. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.0909290313720703]
"According to Kant, nothing can be called “good” without qualification except _____. (A) right action (B) a good will (C) good consequences (D) happiness. Of the answer choices above, answer (A) is the",best,0,philosophy,[-1.0300216674804688]
"According to Kant, nothing can be called “good” without qualification except _____. (A) right action (B) a good will (C) good consequences (D) happiness. Of the answer choices above, answer (B) is the",best,1,philosophy,[-1.1419754028320312]
"According to Kant, nothing can be called “good” without qualification except _____. (A) right action (B) a good will (C) good consequences (D) happiness. Of the answer choices above, answer (C) is the",best,0,philosophy,[-1.208608627319336]
"According to Kant, nothing can be called “good” without qualification except _____. (A) right action (B) a good will (C) good consequences (D) happiness. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.2499618530273438]
"Plato's view is that true beauty is _____. (A) found in everyday objects (B) nonexistent (C) not of this world (D) everywhere in the natural world. Of the answer choices above, answer (A) is the",best,0,philosophy,[-1.0059394836425781]
"Plato's view is that true beauty is _____. (A) found in everyday objects (B) nonexistent (C) not of this world (D) everywhere in the natural world. Of the answer choices above, answer (B) is the",best,0,philosophy,[-1.0997657775878906]
"Plato's view is that true beauty is _____. (A) found in everyday objects (B) nonexistent (C) not of this world (D) everywhere in the natural world. Of the answer choices above, answer (C) is the",best,1,philosophy,[-0.9946365356445312]
"Plato's view is that true beauty is _____. (A) found in everyday objects (B) nonexistent (C) not of this world (D) everywhere in the natural world. Of the answer choices above, answer (D) is the",best,0,philosophy,[-1.0447807312011719]
