preamble,stimulus,is_correct,subject,stimulus_prob
"What is true for a type-Ia (""type one-a"") supernova? (A) This type occurs in young galaxies. (B) This type occurs in binary systems. (C) This type produces gamma-ray bursts. (D) This type produces high amounts of X-rays.. Of the answer choices above, answer (A) is the",best,0,astronomy,[-1.149148941040039]
"What is true for a type-Ia (""type one-a"") supernova? (A) This type occurs in young galaxies. (B) This type occurs in binary systems. (C) This type produces gamma-ray bursts. (D) This type produces high amounts of X-rays.. Of the answer choices above, answer (B) is the",best,1,astronomy,[-1.1129112243652344]
"What is true for a type-Ia (""type one-a"") supernova? (A) This type occurs in young galaxies. (B) This type occurs in binary systems. (C) This type produces gamma-ray bursts. (D) This type produces high amounts of X-rays.. Of the answer choices above, answer (C) is the",best,0,astronomy,[-1.256021499633789]
"What is true for a type-Ia (""type one-a"") supernova? (A) This type occurs in young galaxies. (B) This type occurs in binary systems. (C) This type produces gamma-ray bursts. (D) This type produces high amounts of X-rays.. Of the answer choices above, answer (D) is the",best,0,astronomy,[-1.3100242614746094]
"If you know both the actual brightness of an object and its apparent brightness from your location then with no other information you can estimate: (A) Its speed relative to you (B) Its distance from you (C) Its composition (D) Its size. Of the answer choices above, answer (A) is the",best,0,astronomy,[-1.389495849609375]
"If you know both the actual brightness of an object and its apparent brightness from your location then with no other information you can estimate: (A) Its speed relative to you (B) Its distance from you (C) Its composition (D) Its size. Of the answer choices above, answer (B) is the",best,1,astronomy,[-1.635335922241211]
"If you know both the actual brightness of an object and its apparent brightness from your location then with no other information you can estimate: (A) Its speed relative to you (B) Its distance from you (C) Its composition (D) Its size. Of the answer choices above, answer (C) is the",best,0,astronomy,[-1.6023826599121094]
"If you know both the actual brightness of an object and its apparent brightness from your location then with no other information you can estimate: (A) Its speed relative to you (B) Its distance from you (C) Its composition (D) Its size. Of the answer choices above, answer (D) is the",best,0,astronomy,[-1.5488872528076172]
"Why is the sky blue? (A) Because the molecules that compose the Earth's atmosphere have a blue-ish color. (B) Because the atmosphere preferentially scatters short wavelengths. (C) Because the sky reflects the color of the Earth's oceans. (D) Because the Earth's atmosphere preferentially absorbs all other colors.. Of the answer choices above, answer (A) is the",best,0,astronomy,[-1.402822494506836]
"Why is the sky blue? (A) Because the molecules that compose the Earth's atmosphere have a blue-ish color. (B) Because the atmosphere preferentially scatters short wavelengths. (C) Because the sky reflects the color of the Earth's oceans. (D) Because the Earth's atmosphere preferentially absorbs all other colors.. Of the answer choices above, answer (B) is the",best,1,astronomy,[-1.3228397369384766]
"Why is the sky blue? (A) Because the molecules that compose the Earth's atmosphere have a blue-ish color. (B) Because the atmosphere preferentially scatters short wavelengths. (C) Because the sky reflects the color of the Earth's oceans. (D) Because the Earth's atmosphere preferentially absorbs all other colors.. Of the answer choices above, answer (C) is the",best,0,astronomy,[-1.4647674560546875]
"Why is the sky blue? (A) Because the molecules that compose the Earth's atmosphere have a blue-ish color. (B) Because the atmosphere preferentially scatters short wavelengths. (C) Because the sky reflects the color of the Earth's oceans. (D) Because the Earth's atmosphere preferentially absorbs all other colors.. Of the answer choices above, answer (D) is the",best,0,astronomy,[-1.542928695678711]
"You’ve made a scientific theory that there is an attractive force between all objects. When will your theory be proven to be correct? (A) The first time you drop a bowling ball and it falls to the ground proving your hypothesis. (B) After you’ve repeated your experiment many times. (C) When you and many others have tested the hypothesis. (D) You can never prove your theory to be correct only “yet to be proven wrong”.. Of the answer choices above, answer (A) is the",best,0,astronomy,[-1.531270980834961]
"You’ve made a scientific theory that there is an attractive force between all objects. When will your theory be proven to be correct? (A) The first time you drop a bowling ball and it falls to the ground proving your hypothesis. (B) After you’ve repeated your experiment many times. (C) When you and many others have tested the hypothesis. (D) You can never prove your theory to be correct only “yet to be proven wrong”.. Of the answer choices above, answer (B) is the",best,0,astronomy,[-1.2384319305419922]
"You’ve made a scientific theory that there is an attractive force between all objects. When will your theory be proven to be correct? (A) The first time you drop a bowling ball and it falls to the ground proving your hypothesis. (B) After you’ve repeated your experiment many times. (C) When you and many others have tested the hypothesis. (D) You can never prove your theory to be correct only “yet to be proven wrong”.. Of the answer choices above, answer (C) is the",best,0,astronomy,[-1.1133441925048828]
"You’ve made a scientific theory that there is an attractive force between all objects. When will your theory be proven to be correct? (A) The first time you drop a bowling ball and it falls to the ground proving your hypothesis. (B) After you’ve repeated your experiment many times. (C) When you and many others have tested the hypothesis. (D) You can never prove your theory to be correct only “yet to be proven wrong”.. Of the answer choices above, answer (D) is the",best,1,astronomy,[-1.2733650207519531]
"Which of the following is/are true? (A) Titan is the only outer solar system moon with a thick atmosphere (B) Titan is the only outer solar system moon with evidence for recent geologic activity (C) Titan's atmosphere is composed mostly of hydrocarbons (D) A and D. Of the answer choices above, answer (A) is the",best,0,astronomy,[-1.7954978942871094]
"Which of the following is/are true? (A) Titan is the only outer solar system moon with a thick atmosphere (B) Titan is the only outer solar system moon with evidence for recent geologic activity (C) Titan's atmosphere is composed mostly of hydrocarbons (D) A and D. Of the answer choices above, answer (B) is the",best,0,astronomy,[-1.954833984375]
"Which of the following is/are true? (A) Titan is the only outer solar system moon with a thick atmosphere (B) Titan is the only outer solar system moon with evidence for recent geologic activity (C) Titan's atmosphere is composed mostly of hydrocarbons (D) A and D. Of the answer choices above, answer (C) is the",best,0,astronomy,[-1.8560523986816406]
"Which of the following is/are true? (A) Titan is the only outer solar system moon with a thick atmosphere (B) Titan is the only outer solar system moon with evidence for recent geologic activity (C) Titan's atmosphere is composed mostly of hydrocarbons (D) A and D. Of the answer choices above, answer (D) is the",best,1,astronomy,[-1.390237808227539]
"A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact? (A) m*v (B) 0.5*m*(2GM/R) (C) 0.5*m/(R^3) (D) 0.6*G(M^2)/R. Of the answer choices above, answer (A) is the",best,0,astronomy,[-2.107807159423828]
"A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact? (A) m*v (B) 0.5*m*(2GM/R) (C) 0.5*m/(R^3) (D) 0.6*G(M^2)/R. Of the answer choices above, answer (B) is the",best,1,astronomy,[-2.0106277465820312]
"A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact? (A) m*v (B) 0.5*m*(2GM/R) (C) 0.5*m/(R^3) (D) 0.6*G(M^2)/R. Of the answer choices above, answer (C) is the",best,0,astronomy,[-2.064340591430664]
"A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact? (A) m*v (B) 0.5*m*(2GM/R) (C) 0.5*m/(R^3) (D) 0.6*G(M^2)/R. Of the answer choices above, answer (D) is the",best,0,astronomy,[-2.142864227294922]
"Some of Mars'water is frozen in the soil and the ice caps and some was lost due to solar wind stripping but much of the original water is thought to have been lost through another mechanism. What happened to this ""lost""water? (A) it was stripped away by the magnetic field when it rapidly decreased in strength (B) it was broken into hydrogen and oxygen by ultraviolet light and the hydrogen was lost through thermal escape (C) it was consumed by a civilization of thirsty Martians (D) it was vaporized during a period of intense volcanism and was lost to space through thermal escape. Of the answer choices above, answer (A) is the",best,0,astronomy,[-1.1834373474121094]
"Some of Mars'water is frozen in the soil and the ice caps and some was lost due to solar wind stripping but much of the original water is thought to have been lost through another mechanism. What happened to this ""lost""water? (A) it was stripped away by the magnetic field when it rapidly decreased in strength (B) it was broken into hydrogen and oxygen by ultraviolet light and the hydrogen was lost through thermal escape (C) it was consumed by a civilization of thirsty Martians (D) it was vaporized during a period of intense volcanism and was lost to space through thermal escape. Of the answer choices above, answer (B) is the",best,1,astronomy,[-0.971588134765625]
"Some of Mars'water is frozen in the soil and the ice caps and some was lost due to solar wind stripping but much of the original water is thought to have been lost through another mechanism. What happened to this ""lost""water? (A) it was stripped away by the magnetic field when it rapidly decreased in strength (B) it was broken into hydrogen and oxygen by ultraviolet light and the hydrogen was lost through thermal escape (C) it was consumed by a civilization of thirsty Martians (D) it was vaporized during a period of intense volcanism and was lost to space through thermal escape. Of the answer choices above, answer (C) is the",best,0,astronomy,[-1.6013145446777344]
"Some of Mars'water is frozen in the soil and the ice caps and some was lost due to solar wind stripping but much of the original water is thought to have been lost through another mechanism. What happened to this ""lost""water? (A) it was stripped away by the magnetic field when it rapidly decreased in strength (B) it was broken into hydrogen and oxygen by ultraviolet light and the hydrogen was lost through thermal escape (C) it was consumed by a civilization of thirsty Martians (D) it was vaporized during a period of intense volcanism and was lost to space through thermal escape. Of the answer choices above, answer (D) is the",best,0,astronomy,[-0.9961261749267578]
"Most rocks on the Moon's surface are older than those on the Earth's surface. The best evidence for this is: (A) Radioactive dating of lunar samples shows that they are older. (B) Lunar rocks are composed of fragments pulverized by many impacts. (C) The Moon's surface is more heavily eroded than the Earth's surface. (D) The Moon's surface has more impact craters than the Earth's surface.. Of the answer choices above, answer (A) is the",best,1,astronomy,[-0.6016693115234375]
"Most rocks on the Moon's surface are older than those on the Earth's surface. The best evidence for this is: (A) Radioactive dating of lunar samples shows that they are older. (B) Lunar rocks are composed of fragments pulverized by many impacts. (C) The Moon's surface is more heavily eroded than the Earth's surface. (D) The Moon's surface has more impact craters than the Earth's surface.. Of the answer choices above, answer (B) is the",best,0,astronomy,[-0.5576553344726562]
"Most rocks on the Moon's surface are older than those on the Earth's surface. The best evidence for this is: (A) Radioactive dating of lunar samples shows that they are older. (B) Lunar rocks are composed of fragments pulverized by many impacts. (C) The Moon's surface is more heavily eroded than the Earth's surface. (D) The Moon's surface has more impact craters than the Earth's surface.. Of the answer choices above, answer (C) is the",best,0,astronomy,[-0.6312408447265625]
"Most rocks on the Moon's surface are older than those on the Earth's surface. The best evidence for this is: (A) Radioactive dating of lunar samples shows that they are older. (B) Lunar rocks are composed of fragments pulverized by many impacts. (C) The Moon's surface is more heavily eroded than the Earth's surface. (D) The Moon's surface has more impact craters than the Earth's surface.. Of the answer choices above, answer (D) is the",best,0,astronomy,[-0.6374778747558594]
"What is the second most common element in the solar system? (A) Iron (B) Helium (C) Hydrogen (D) Methane. Of the answer choices above, answer (A) is the",best,0,astronomy,[-2.3619556427001953]
"What is the second most common element in the solar system? (A) Iron (B) Helium (C) Hydrogen (D) Methane. Of the answer choices above, answer (B) is the",best,1,astronomy,[-2.4189453125]
"What is the second most common element in the solar system? (A) Iron (B) Helium (C) Hydrogen (D) Methane. Of the answer choices above, answer (C) is the",best,0,astronomy,[-2.3127479553222656]
"What is the second most common element in the solar system? (A) Iron (B) Helium (C) Hydrogen (D) Methane. Of the answer choices above, answer (D) is the",best,0,astronomy,[-2.4664134979248047]
"What is the source of the material that causes meteor showers? (A) Near-Earth asteroids gradually disintegrate and spread out along their orbital path. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles which cause a meteor shower. (B) Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky. (C) The nuclei of comets disintigrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a central location in the sky. (D) The nuclei of comets gradually disintegrate and spread out along the comet's orbital path. When the Earth passes through the orbit of a comet we are bombarded by sand-sized particles which cause a meteor shower.. Of the answer choices above, answer (A) is the",best,0,astronomy,[-1.0893421173095703]
"What is the source of the material that causes meteor showers? (A) Near-Earth asteroids gradually disintegrate and spread out along their orbital path. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles which cause a meteor shower. (B) Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky. (C) The nuclei of comets disintigrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a central location in the sky. (D) The nuclei of comets gradually disintegrate and spread out along the comet's orbital path. When the Earth passes through the orbit of a comet we are bombarded by sand-sized particles which cause a meteor shower.. Of the answer choices above, answer (B) is the",best,0,astronomy,[-1.0536994934082031]
"What is the source of the material that causes meteor showers? (A) Near-Earth asteroids gradually disintegrate and spread out along their orbital path. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles which cause a meteor shower. (B) Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky. (C) The nuclei of comets disintigrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a central location in the sky. (D) The nuclei of comets gradually disintegrate and spread out along the comet's orbital path. When the Earth passes through the orbit of a comet we are bombarded by sand-sized particles which cause a meteor shower.. Of the answer choices above, answer (C) is the",best,0,astronomy,[-0.9912853240966797]
"What is the source of the material that causes meteor showers? (A) Near-Earth asteroids gradually disintegrate and spread out along their orbital path. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles which cause a meteor shower. (B) Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky. (C) The nuclei of comets disintigrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a central location in the sky. (D) The nuclei of comets gradually disintegrate and spread out along the comet's orbital path. When the Earth passes through the orbit of a comet we are bombarded by sand-sized particles which cause a meteor shower.. Of the answer choices above, answer (D) is the",best,1,astronomy,[-1.1181869506835938]
"Why does the plasma (ion) tail of a comet always point away from the Sun? (A) Radiation pressure from the Sun's light pushes the ions away. (B) The solar wind electromagnetically ""blows"" the ions directly away from the Sun. (C) The conservation of the angular momentum in the tail keeps it always pointing away from the Sun. (D) The ions are following Keplerian orbits that lead away from the Sun.. Of the answer choices above, answer (A) is the",best,0,astronomy,[-1.2533302307128906]
"Why does the plasma (ion) tail of a comet always point away from the Sun? (A) Radiation pressure from the Sun's light pushes the ions away. (B) The solar wind electromagnetically ""blows"" the ions directly away from the Sun. (C) The conservation of the angular momentum in the tail keeps it always pointing away from the Sun. (D) The ions are following Keplerian orbits that lead away from the Sun.. Of the answer choices above, answer (B) is the",best,1,astronomy,[-1.192300796508789]
"Why does the plasma (ion) tail of a comet always point away from the Sun? (A) Radiation pressure from the Sun's light pushes the ions away. (B) The solar wind electromagnetically ""blows"" the ions directly away from the Sun. (C) The conservation of the angular momentum in the tail keeps it always pointing away from the Sun. (D) The ions are following Keplerian orbits that lead away from the Sun.. Of the answer choices above, answer (C) is the",best,0,astronomy,[-1.1727752685546875]
"Why does the plasma (ion) tail of a comet always point away from the Sun? (A) Radiation pressure from the Sun's light pushes the ions away. (B) The solar wind electromagnetically ""blows"" the ions directly away from the Sun. (C) The conservation of the angular momentum in the tail keeps it always pointing away from the Sun. (D) The ions are following Keplerian orbits that lead away from the Sun.. Of the answer choices above, answer (D) is the",best,0,astronomy,[-1.1705074310302734]
"How did Eratosthenes estimate the size of Earth in 240 B.C.? (A) By observing the duration of a solar eclipse. (B) By measuring the size of Earth's shadow on the Moon in a lunar eclipse. (C) By sending fleets of ships around Earth. (D) By comparing the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day.. Of the answer choices above, answer (A) is the",best,0,astronomy,[-1.1558303833007812]
"How did Eratosthenes estimate the size of Earth in 240 B.C.? (A) By observing the duration of a solar eclipse. (B) By measuring the size of Earth's shadow on the Moon in a lunar eclipse. (C) By sending fleets of ships around Earth. (D) By comparing the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day.. Of the answer choices above, answer (B) is the",best,0,astronomy,[-1.0611019134521484]
"How did Eratosthenes estimate the size of Earth in 240 B.C.? (A) By observing the duration of a solar eclipse. (B) By measuring the size of Earth's shadow on the Moon in a lunar eclipse. (C) By sending fleets of ships around Earth. (D) By comparing the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day.. Of the answer choices above, answer (C) is the",best,0,astronomy,[-1.2058258056640625]
"How did Eratosthenes estimate the size of Earth in 240 B.C.? (A) By observing the duration of a solar eclipse. (B) By measuring the size of Earth's shadow on the Moon in a lunar eclipse. (C) By sending fleets of ships around Earth. (D) By comparing the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day.. Of the answer choices above, answer (D) is the",best,1,astronomy,[-1.1063251495361328]
"The Large Magellanic Cloud is ... (A) the closest planetary nebula to the Earth. (B) a dwarf galaxy orbiting the Milky Way. (C) a bright star cluster discovered by Magellan. (D) the outer arm of the Milky Way named after Magellan.. Of the answer choices above, answer (A) is the",best,0,astronomy,[-1.4279899597167969]
