preamble,stimulus,is_correct,subject,stimulus_prob
"Why is market segmentation carried out? (A) To break down large markets into smaller markets. (B) To provide an opportunity to surpass competitors. (C) By grouping together customers with similar needs, it provides a commercially viable method of serving these customers. and (D) To allow the achievement of greater market share.. Of the answer choices above, the best answer choice is (",B,0,marketing,[-8.12331771850586]
"Why is market segmentation carried out? (A) To break down large markets into smaller markets. (B) To provide an opportunity to surpass competitors. (C) By grouping together customers with similar needs, it provides a commercially viable method of serving these customers. and (D) To allow the achievement of greater market share.. Of the answer choices above, the best answer choice is (",C,1,marketing,[-6.771755218505859]
"Why is market segmentation carried out? (A) To break down large markets into smaller markets. (B) To provide an opportunity to surpass competitors. (C) By grouping together customers with similar needs, it provides a commercially viable method of serving these customers. and (D) To allow the achievement of greater market share.. Of the answer choices above, the best answer choice is (",D,0,marketing,[-7.513942718505859]
" There are three main types of buying situations in an organization, referred to by Robinson, Faris, and Wind (1967) as _____________. (A) Repeat purchases. (B) Buyphases. (C) Buyclasses. and (D) Tenders.. Of the answer choices above, the best answer choice is (",A,0,marketing,[-7.621557235717773]
" There are three main types of buying situations in an organization, referred to by Robinson, Faris, and Wind (1967) as _____________. (A) Repeat purchases. (B) Buyphases. (C) Buyclasses. and (D) Tenders.. Of the answer choices above, the best answer choice is (",B,0,marketing,[-7.644994735717773]
" There are three main types of buying situations in an organization, referred to by Robinson, Faris, and Wind (1967) as _____________. (A) Repeat purchases. (B) Buyphases. (C) Buyclasses. and (D) Tenders.. Of the answer choices above, the best answer choice is (",C,1,marketing,[-7.457494735717773]
" There are three main types of buying situations in an organization, referred to by Robinson, Faris, and Wind (1967) as _____________. (A) Repeat purchases. (B) Buyphases. (C) Buyclasses. and (D) Tenders.. Of the answer choices above, the best answer choice is (",D,0,marketing,[-7.902807235717773]
"Where the winning bidder obtains an unprofitable contract that he/she is duty bound to deliver because their bid price was set so low, this is known as: (A) Winner's curse. (B) Winner's price. (C) Winner's reward. and (D) Loss-leader pricing.. Of the answer choices above, the best answer choice is (",A,1,marketing,[-7.492687225341797]
"Where the winning bidder obtains an unprofitable contract that he/she is duty bound to deliver because their bid price was set so low, this is known as: (A) Winner's curse. (B) Winner's price. (C) Winner's reward. and (D) Loss-leader pricing.. Of the answer choices above, the best answer choice is (",B,0,marketing,[-8.016124725341797]
"Where the winning bidder obtains an unprofitable contract that he/she is duty bound to deliver because their bid price was set so low, this is known as: (A) Winner's curse. (B) Winner's price. (C) Winner's reward. and (D) Loss-leader pricing.. Of the answer choices above, the best answer choice is (",C,0,marketing,[-7.953624725341797]
"Where the winning bidder obtains an unprofitable contract that he/she is duty bound to deliver because their bid price was set so low, this is known as: (A) Winner's curse. (B) Winner's price. (C) Winner's reward. and (D) Loss-leader pricing.. Of the answer choices above, the best answer choice is (",D,0,marketing,[-8.039562225341797]
"This allows us to determine how the quantity of an offering relates to the price at which it is offered: (A) Price bundling. (B) Price elasticity. (C) Price inelasticity. and (D) Price inflation.. Of the answer choices above, the best answer choice is (",A,0,marketing,[-7.49431037902832]
"This allows us to determine how the quantity of an offering relates to the price at which it is offered: (A) Price bundling. (B) Price elasticity. (C) Price inelasticity. and (D) Price inflation.. Of the answer choices above, the best answer choice is (",B,1,marketing,[-7.56462287902832]
"This allows us to determine how the quantity of an offering relates to the price at which it is offered: (A) Price bundling. (B) Price elasticity. (C) Price inelasticity. and (D) Price inflation.. Of the answer choices above, the best answer choice is (",C,0,marketing,[-7.60368537902832]
"This allows us to determine how the quantity of an offering relates to the price at which it is offered: (A) Price bundling. (B) Price elasticity. (C) Price inelasticity. and (D) Price inflation.. Of the answer choices above, the best answer choice is (",D,0,marketing,[-7.65837287902832]
" ________________ occur(s) where there is no prior history of exchange and no future exchanges are expected between a buyer and seller. (A) Relationship marketing. (B) Service mix. (C) Market exchanges. and (D) Service failure.. Of the answer choices above, the best answer choice is (",A,0,marketing,[-7.163005828857422]
" ________________ occur(s) where there is no prior history of exchange and no future exchanges are expected between a buyer and seller. (A) Relationship marketing. (B) Service mix. (C) Market exchanges. and (D) Service failure.. Of the answer choices above, the best answer choice is (",B,0,marketing,[-7.420818328857422]
" ________________ occur(s) where there is no prior history of exchange and no future exchanges are expected between a buyer and seller. (A) Relationship marketing. (B) Service mix. (C) Market exchanges. and (D) Service failure.. Of the answer choices above, the best answer choice is (",C,1,marketing,[-7.217693328857422]
" ________________ occur(s) where there is no prior history of exchange and no future exchanges are expected between a buyer and seller. (A) Relationship marketing. (B) Service mix. (C) Market exchanges. and (D) Service failure.. Of the answer choices above, the best answer choice is (",D,0,marketing,[-7.342693328857422]
"A method of marketing by electronic mail wherein the recipient of the message has consented to receive it is called: (A) Search marketing. (B) Internet advertising. (C) Permission-based email marketing. and (D) Social web marketing.. Of the answer choices above, the best answer choice is (",A,0,marketing,[-8.874870300292969]
"A method of marketing by electronic mail wherein the recipient of the message has consented to receive it is called: (A) Search marketing. (B) Internet advertising. (C) Permission-based email marketing. and (D) Social web marketing.. Of the answer choices above, the best answer choice is (",B,0,marketing,[-7.960807800292969]
"A method of marketing by electronic mail wherein the recipient of the message has consented to receive it is called: (A) Search marketing. (B) Internet advertising. (C) Permission-based email marketing. and (D) Social web marketing.. Of the answer choices above, the best answer choice is (",C,1,marketing,[-6.609245300292969]
"A method of marketing by electronic mail wherein the recipient of the message has consented to receive it is called: (A) Search marketing. (B) Internet advertising. (C) Permission-based email marketing. and (D) Social web marketing.. Of the answer choices above, the best answer choice is (",D,0,marketing,[-8.171745300292969]
" Collectively organizations that combine to enable offerings to reach end users quickly and efficiently constitute a marketing channel, are sometimes referred to as a: (A) Vehicle. (B) Courier. (C) Transportation. and (D) Distribution channel.. Of the answer choices above, the best answer choice is (",A,0,marketing,[-7.217006683349609]
" Collectively organizations that combine to enable offerings to reach end users quickly and efficiently constitute a marketing channel, are sometimes referred to as a: (A) Vehicle. (B) Courier. (C) Transportation. and (D) Distribution channel.. Of the answer choices above, the best answer choice is (",B,0,marketing,[-7.349819183349609]
" Collectively organizations that combine to enable offerings to reach end users quickly and efficiently constitute a marketing channel, are sometimes referred to as a: (A) Vehicle. (B) Courier. (C) Transportation. and (D) Distribution channel.. Of the answer choices above, the best answer choice is (",C,0,marketing,[-7.240444183349609]
" Collectively organizations that combine to enable offerings to reach end users quickly and efficiently constitute a marketing channel, are sometimes referred to as a: (A) Vehicle. (B) Courier. (C) Transportation. and (D) Distribution channel.. Of the answer choices above, the best answer choice is (",D,1,marketing,[-7.427944183349609]
" Which of the following are the three broad groups of organizational characteristics segmentation criteria? (A) Organizational size, industry type, and gender. (B) Psychographics, purchaser, and behavioural criteria. (C) Organizational size, industry type, and geographical location. and (D) None of the above.. Of the answer choices above, the best answer choice is (",A,0,marketing,[-7.033029556274414]
" Which of the following are the three broad groups of organizational characteristics segmentation criteria? (A) Organizational size, industry type, and gender. (B) Psychographics, purchaser, and behavioural criteria. (C) Organizational size, industry type, and geographical location. and (D) None of the above.. Of the answer choices above, the best answer choice is (",B,0,marketing,[-6.470529556274414]
" Which of the following are the three broad groups of organizational characteristics segmentation criteria? (A) Organizational size, industry type, and gender. (B) Psychographics, purchaser, and behavioural criteria. (C) Organizational size, industry type, and geographical location. and (D) None of the above.. Of the answer choices above, the best answer choice is (",C,1,marketing,[-6.673654556274414]
" Which of the following are the three broad groups of organizational characteristics segmentation criteria? (A) Organizational size, industry type, and gender. (B) Psychographics, purchaser, and behavioural criteria. (C) Organizational size, industry type, and geographical location. and (D) None of the above.. Of the answer choices above, the best answer choice is (",D,0,marketing,[-7.040842056274414]
"Which of the following is the name for a coupon that is included in a package for later purchase? (A) a free-standing coupon (B) an instant-redemption coupon (C) a bounce-back coupon and (D) a rebate coupon. Of the answer choices above, the best answer choice is (",A,0,marketing,[-7.808238983154297]
"Which of the following is the name for a coupon that is included in a package for later purchase? (A) a free-standing coupon (B) an instant-redemption coupon (C) a bounce-back coupon and (D) a rebate coupon. Of the answer choices above, the best answer choice is (",B,0,marketing,[-7.495738983154297]
"Which of the following is the name for a coupon that is included in a package for later purchase? (A) a free-standing coupon (B) an instant-redemption coupon (C) a bounce-back coupon and (D) a rebate coupon. Of the answer choices above, the best answer choice is (",C,1,marketing,[-7.534801483154297]
"Which of the following is the name for a coupon that is included in a package for later purchase? (A) a free-standing coupon (B) an instant-redemption coupon (C) a bounce-back coupon and (D) a rebate coupon. Of the answer choices above, the best answer choice is (",D,0,marketing,[-7.816051483154297]
" Advertising is employed as a defence, to retain customers, and to increase brand usage. Advertising is used to reinforce existing attitudes, not necessarily to drastically change them. This idea is based on: (A) Strong theory. (B) Weak theory. (C) ATR framework. and (D) DRIP model.. Of the answer choices above, the best answer choice is (",A,0,marketing,[-7.905559539794922]
" Advertising is employed as a defence, to retain customers, and to increase brand usage. Advertising is used to reinforce existing attitudes, not necessarily to drastically change them. This idea is based on: (A) Strong theory. (B) Weak theory. (C) ATR framework. and (D) DRIP model.. Of the answer choices above, the best answer choice is (",B,1,marketing,[-8.257122039794922]
" Advertising is employed as a defence, to retain customers, and to increase brand usage. Advertising is used to reinforce existing attitudes, not necessarily to drastically change them. This idea is based on: (A) Strong theory. (B) Weak theory. (C) ATR framework. and (D) DRIP model.. Of the answer choices above, the best answer choice is (",C,0,marketing,[-8.186809539794922]
" Advertising is employed as a defence, to retain customers, and to increase brand usage. Advertising is used to reinforce existing attitudes, not necessarily to drastically change them. This idea is based on: (A) Strong theory. (B) Weak theory. (C) ATR framework. and (D) DRIP model.. Of the answer choices above, the best answer choice is (",D,0,marketing,[-8.358684539794922]
"_____________ is an assessment of a company's mix of products, services, investments, and other assets in order to optimize the use of resources and to assess its suitability, level of risk, and expected financial return. (A) SWOT analysis. (B) Political analysis. (C) Portfolio analysis. and (D) Competitive analysis.. Of the answer choices above, the best answer choice is (",A,0,marketing,[-8.629095077514648]
"_____________ is an assessment of a company's mix of products, services, investments, and other assets in order to optimize the use of resources and to assess its suitability, level of risk, and expected financial return. (A) SWOT analysis. (B) Political analysis. (C) Portfolio analysis. and (D) Competitive analysis.. Of the answer choices above, the best answer choice is (",B,0,marketing,[-7.613470077514648]
"_____________ is an assessment of a company's mix of products, services, investments, and other assets in order to optimize the use of resources and to assess its suitability, level of risk, and expected financial return. (A) SWOT analysis. (B) Political analysis. (C) Portfolio analysis. and (D) Competitive analysis.. Of the answer choices above, the best answer choice is (",C,1,marketing,[-6.394720077514648]
"_____________ is an assessment of a company's mix of products, services, investments, and other assets in order to optimize the use of resources and to assess its suitability, level of risk, and expected financial return. (A) SWOT analysis. (B) Political analysis. (C) Portfolio analysis. and (D) Competitive analysis.. Of the answer choices above, the best answer choice is (",D,0,marketing,[-7.683782577514648]
" These goods are low-priced products that are bought frequently, are used just once, and incur low levels of purchase risk: (A) Non-durable. (B) Durable. (C) Generic. and (D) Luxury.. Of the answer choices above, the best answer choice is (",A,1,marketing,[-7.389152526855469]
" These goods are low-priced products that are bought frequently, are used just once, and incur low levels of purchase risk: (A) Non-durable. (B) Durable. (C) Generic. and (D) Luxury.. Of the answer choices above, the best answer choice is (",B,0,marketing,[-7.646965026855469]
" These goods are low-priced products that are bought frequently, are used just once, and incur low levels of purchase risk: (A) Non-durable. (B) Durable. (C) Generic. and (D) Luxury.. Of the answer choices above, the best answer choice is (",C,0,marketing,[-7.607902526855469]
" These goods are low-priced products that are bought frequently, are used just once, and incur low levels of purchase risk: (A) Non-durable. (B) Durable. (C) Generic. and (D) Luxury.. Of the answer choices above, the best answer choice is (",D,0,marketing,[-7.740715026855469]
"Which of the following processes is not fundamental in explaining how consumers think and learn about products and brands? (A) Cognition. (B) Perception. (C) Learning. and (D) Personality.. Of the answer choices above, the best answer choice is (",A,0,marketing,[-7.658910751342773]
"Which of the following processes is not fundamental in explaining how consumers think and learn about products and brands? (A) Cognition. (B) Perception. (C) Learning. and (D) Personality.. Of the answer choices above, the best answer choice is (",B,0,marketing,[-7.455785751342773]
"Which of the following processes is not fundamental in explaining how consumers think and learn about products and brands? (A) Cognition. (B) Perception. (C) Learning. and (D) Personality.. Of the answer choices above, the best answer choice is (",C,0,marketing,[-6.916723251342773]
"Which of the following processes is not fundamental in explaining how consumers think and learn about products and brands? (A) Cognition. (B) Perception. (C) Learning. and (D) Personality.. Of the answer choices above, the best answer choice is (",D,1,marketing,[-7.283910751342773]
" ________________is used to influence the way an organization is perceived by various groups of stakeholders. (A) Direct marketing. (B) Public relations. (C) Sale promotion. and (D) Advertising. Of the answer choices above, the best answer choice is (",A,0,marketing,[-7.2727813720703125]
" ________________is used to influence the way an organization is perceived by various groups of stakeholders. (A) Direct marketing. (B) Public relations. (C) Sale promotion. and (D) Advertising. Of the answer choices above, the best answer choice is (",B,1,marketing,[-6.8665313720703125]
" ________________is used to influence the way an organization is perceived by various groups of stakeholders. (A) Direct marketing. (B) Public relations. (C) Sale promotion. and (D) Advertising. Of the answer choices above, the best answer choice is (",C,0,marketing,[-7.1946563720703125]
" ________________is used to influence the way an organization is perceived by various groups of stakeholders. (A) Direct marketing. (B) Public relations. (C) Sale promotion. and (D) Advertising. Of the answer choices above, the best answer choice is (",D,0,marketing,[-7.3743438720703125]
"Marketing that moves away from a transaction-based effort to a conversation (i.e. two-way dialogue) and can be described as a situation or mechanism through which marketers and a customer (e.g. stakeholders) interact usually in real-time is known as: (A) Digital marketing. (B) Interactive marketing. (C) Direct marketing. and (D) Electronic marketing.. Of the answer choices above, the best answer choice is (",A,0,marketing,[-7.9285736083984375]
"Marketing that moves away from a transaction-based effort to a conversation (i.e. two-way dialogue) and can be described as a situation or mechanism through which marketers and a customer (e.g. stakeholders) interact usually in real-time is known as: (A) Digital marketing. (B) Interactive marketing. (C) Direct marketing. and (D) Electronic marketing.. Of the answer choices above, the best answer choice is (",B,1,marketing,[-7.4285736083984375]
"Marketing that moves away from a transaction-based effort to a conversation (i.e. two-way dialogue) and can be described as a situation or mechanism through which marketers and a customer (e.g. stakeholders) interact usually in real-time is known as: (A) Digital marketing. (B) Interactive marketing. (C) Direct marketing. and (D) Electronic marketing.. Of the answer choices above, the best answer choice is (",C,0,marketing,[-8.069198608398438]
"Marketing that moves away from a transaction-based effort to a conversation (i.e. two-way dialogue) and can be described as a situation or mechanism through which marketers and a customer (e.g. stakeholders) interact usually in real-time is known as: (A) Digital marketing. (B) Interactive marketing. (C) Direct marketing. and (D) Electronic marketing.. Of the answer choices above, the best answer choice is (",D,0,marketing,[-8.233261108398438]
" The differentiation of a firm's products or services to promote environmental responsibility is referred to as: (A) Social branding. (B) Eco-branding. (C) Me-too branding. and (D) Brand personality.. Of the answer choices above, the best answer choice is (",A,0,marketing,[-7.066730499267578]
" The differentiation of a firm's products or services to promote environmental responsibility is referred to as: (A) Social branding. (B) Eco-branding. (C) Me-too branding. and (D) Brand personality.. Of the answer choices above, the best answer choice is (",B,1,marketing,[-6.949542999267578]
" The differentiation of a firm's products or services to promote environmental responsibility is referred to as: (A) Social branding. (B) Eco-branding. (C) Me-too branding. and (D) Brand personality.. Of the answer choices above, the best answer choice is (",C,0,marketing,[-7.746417999267578]
" The differentiation of a firm's products or services to promote environmental responsibility is referred to as: (A) Social branding. (B) Eco-branding. (C) Me-too branding. and (D) Brand personality.. Of the answer choices above, the best answer choice is (",D,0,marketing,[-7.738605499267578]
" Which of the following is the rate at which a market adopts an innovation? (A) Process of diffusion. (B) Process of differentiation. (C) Adoption process. and (D) Adoption lifecycle.. Of the answer choices above, the best answer choice is (",A,1,marketing,[-7.267009735107422]
" Which of the following is the rate at which a market adopts an innovation? (A) Process of diffusion. (B) Process of differentiation. (C) Adoption process. and (D) Adoption lifecycle.. Of the answer choices above, the best answer choice is (",B,0,marketing,[-7.485759735107422]
" Which of the following is the rate at which a market adopts an innovation? (A) Process of diffusion. (B) Process of differentiation. (C) Adoption process. and (D) Adoption lifecycle.. Of the answer choices above, the best answer choice is (",C,0,marketing,[-7.267009735107422]
" Which of the following is the rate at which a market adopts an innovation? (A) Process of diffusion. (B) Process of differentiation. (C) Adoption process. and (D) Adoption lifecycle.. Of the answer choices above, the best answer choice is (",D,0,marketing,[-7.595134735107422]
"Micromarketing is directed at potential buyers who (A) have excess disposable income (B) are between the ages of 8 and 14 (C) share similar attitudes and behaviors and (D) have opted out of customized marketing. Of the answer choices above, the best answer choice is (",A,0,marketing,[-9.094154357910156]
"Micromarketing is directed at potential buyers who (A) have excess disposable income (B) are between the ages of 8 and 14 (C) share similar attitudes and behaviors and (D) have opted out of customized marketing. Of the answer choices above, the best answer choice is (",B,0,marketing,[-9.250404357910156]
"Micromarketing is directed at potential buyers who (A) have excess disposable income (B) are between the ages of 8 and 14 (C) share similar attitudes and behaviors and (D) have opted out of customized marketing. Of the answer choices above, the best answer choice is (",C,1,marketing,[-9.000404357910156]
"Micromarketing is directed at potential buyers who (A) have excess disposable income (B) are between the ages of 8 and 14 (C) share similar attitudes and behaviors and (D) have opted out of customized marketing. Of the answer choices above, the best answer choice is (",D,0,marketing,[-9.101966857910156]
" This is a group of people in the process of diffusion who enjoy being at the leading edge of innovation and buy into new products at an early stage: (A) Late majority. (B) Early adopter. (C) Early majority. and (D) Laggards.. Of the answer choices above, the best answer choice is (",A,0,marketing,[-7.591287612915039]
" This is a group of people in the process of diffusion who enjoy being at the leading edge of innovation and buy into new products at an early stage: (A) Late majority. (B) Early adopter. (C) Early majority. and (D) Laggards.. Of the answer choices above, the best answer choice is (",B,1,marketing,[-8.013162612915039]
" This is a group of people in the process of diffusion who enjoy being at the leading edge of innovation and buy into new products at an early stage: (A) Late majority. (B) Early adopter. (C) Early majority. and (D) Laggards.. Of the answer choices above, the best answer choice is (",C,0,marketing,[-7.997537612915039]
" This is a group of people in the process of diffusion who enjoy being at the leading edge of innovation and buy into new products at an early stage: (A) Late majority. (B) Early adopter. (C) Early majority. and (D) Laggards.. Of the answer choices above, the best answer choice is (",D,0,marketing,[-7.981912612915039]
