preamble,stimulus,is_correct,subject,stimulus_prob
"The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is (A) NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq) (B) Br-(aq) + NO3-(aq) → NO3Br(aq) (C) NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq) (D) Ag+(aq) + Br-(aq) → AgBr(s). Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-2.393779754638672]
"The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is (A) NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq) (B) Br-(aq) + NO3-(aq) → NO3Br(aq) (C) NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq) (D) Ag+(aq) + Br-(aq) → AgBr(s). Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-2.527393341064453]
"The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is (A) NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq) (B) Br-(aq) + NO3-(aq) → NO3Br(aq) (C) NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq) (D) Ag+(aq) + Br-(aq) → AgBr(s). Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-2.8061351776123047]
"The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is (A) NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq) (B) Br-(aq) + NO3-(aq) → NO3Br(aq) (C) NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq) (D) Ag+(aq) + Br-(aq) → AgBr(s). Of the answer choices above, answer (D) is the",best,1,high_school_chemistry,[-2.741788864135742]
"The symbol for antimony is (A) W (B) Fe (C) Sb (D) An. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-3.032289505004883]
"The symbol for antimony is (A) W (B) Fe (C) Sb (D) An. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-2.4655981063842773]
"The symbol for antimony is (A) W (B) Fe (C) Sb (D) An. Of the answer choices above, answer (C) is the",best,1,high_school_chemistry,[-2.7012882232666016]
"The symbol for antimony is (A) W (B) Fe (C) Sb (D) An. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-2.590120315551758]
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen? (A) 0.33 atm (B) 0.50 atm (C) 0.40 atm (D) 2.0 atm. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-0.5317764282226562]
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen? (A) 0.33 atm (B) 0.50 atm (C) 0.40 atm (D) 2.0 atm. Of the answer choices above, answer (B) is the",best,1,high_school_chemistry,[-0.557769775390625]
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen? (A) 0.33 atm (B) 0.50 atm (C) 0.40 atm (D) 2.0 atm. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-0.5368385314941406]
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen? (A) 0.33 atm (B) 0.50 atm (C) 0.40 atm (D) 2.0 atm. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-0.6978797912597656]
"Monatomic ions of the representative elements are often (A) very soluble (B) isoelectronic with a noble gas (C) very electronegative (D) highly colored. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-1.682657241821289]
"Monatomic ions of the representative elements are often (A) very soluble (B) isoelectronic with a noble gas (C) very electronegative (D) highly colored. Of the answer choices above, answer (B) is the",best,1,high_school_chemistry,[-1.8036174774169922]
"Monatomic ions of the representative elements are often (A) very soluble (B) isoelectronic with a noble gas (C) very electronegative (D) highly colored. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-1.6962623596191406]
"Monatomic ions of the representative elements are often (A) very soluble (B) isoelectronic with a noble gas (C) very electronegative (D) highly colored. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-1.9424858093261719]
"Hund's rule requires that (A) no two electrons can have the same four quantum numbers (B) no two electrons can pair up if there is an empty orbital at the same energy level available (C) no two electrons with the same spin can occupy an orbital (D) no two electrons can occupy separate orbitals. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-2.3352928161621094]
"Hund's rule requires that (A) no two electrons can have the same four quantum numbers (B) no two electrons can pair up if there is an empty orbital at the same energy level available (C) no two electrons with the same spin can occupy an orbital (D) no two electrons can occupy separate orbitals. Of the answer choices above, answer (B) is the",best,1,high_school_chemistry,[-2.201568603515625]
"Hund's rule requires that (A) no two electrons can have the same four quantum numbers (B) no two electrons can pair up if there is an empty orbital at the same energy level available (C) no two electrons with the same spin can occupy an orbital (D) no two electrons can occupy separate orbitals. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-2.1631031036376953]
"Hund's rule requires that (A) no two electrons can have the same four quantum numbers (B) no two electrons can pair up if there is an empty orbital at the same energy level available (C) no two electrons with the same spin can occupy an orbital (D) no two electrons can occupy separate orbitals. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-2.4104957580566406]
"All of the following ions have the same electron configuration except (A) Rb+ (B) Se2- (C) As5+ (D) Sr2+. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-2.7193756103515625]
"All of the following ions have the same electron configuration except (A) Rb+ (B) Se2- (C) As5+ (D) Sr2+. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-2.613882064819336]
"All of the following ions have the same electron configuration except (A) Rb+ (B) Se2- (C) As5+ (D) Sr2+. Of the answer choices above, answer (C) is the",best,1,high_school_chemistry,[-2.5135116577148438]
"All of the following ions have the same electron configuration except (A) Rb+ (B) Se2- (C) As5+ (D) Sr2+. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-2.5586490631103516]
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because (A) sulfuric acid has more oxygen atoms in its formula (B) the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid (C) the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid (D) sulfuric acid has the hydrogen atoms bound directly to the sulfur atom. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-1.615804672241211]
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because (A) sulfuric acid has more oxygen atoms in its formula (B) the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid (C) the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid (D) sulfuric acid has the hydrogen atoms bound directly to the sulfur atom. Of the answer choices above, answer (B) is the",best,1,high_school_chemistry,[-1.3740882873535156]
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because (A) sulfuric acid has more oxygen atoms in its formula (B) the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid (C) the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid (D) sulfuric acid has the hydrogen atoms bound directly to the sulfur atom. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-1.289764404296875]
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because (A) sulfuric acid has more oxygen atoms in its formula (B) the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid (C) the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid (D) sulfuric acid has the hydrogen atoms bound directly to the sulfur atom. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-1.5669803619384766]
"What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base? (A) 0.0641 M (B) 0.115 M (C) 1.64 M (D) 0.400 mol/L. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-1.197845458984375]
"What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base? (A) 0.0641 M (B) 0.115 M (C) 1.64 M (D) 0.400 mol/L. Of the answer choices above, answer (B) is the",best,1,high_school_chemistry,[-1.3202018737792969]
"What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base? (A) 0.0641 M (B) 0.115 M (C) 1.64 M (D) 0.400 mol/L. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-1.3756237030029297]
"What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base? (A) 0.0641 M (B) 0.115 M (C) 1.64 M (D) 0.400 mol/L. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-1.5799751281738281]
"Which of the following substances has an asymmetrical molecular structure? (A) PCl5 (B) BF3 (C) SF4 (D) CO2. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-2.8833770751953125]
"Which of the following substances has an asymmetrical molecular structure? (A) PCl5 (B) BF3 (C) SF4 (D) CO2. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-2.6282291412353516]
"Which of the following substances has an asymmetrical molecular structure? (A) PCl5 (B) BF3 (C) SF4 (D) CO2. Of the answer choices above, answer (C) is the",best,1,high_school_chemistry,[-2.927244186401367]
"Which of the following substances has an asymmetrical molecular structure? (A) PCl5 (B) BF3 (C) SF4 (D) CO2. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-2.8306655883789062]
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why? (A) Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond. (B) HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces. (C) The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules. (D) The H-F bond is the most ionic in character compared to all other hydrogen halides.. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-0.8960704803466797]
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why? (A) Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond. (B) HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces. (C) The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules. (D) The H-F bond is the most ionic in character compared to all other hydrogen halides.. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-0.8746833801269531]
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why? (A) Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond. (B) HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces. (C) The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules. (D) The H-F bond is the most ionic in character compared to all other hydrogen halides.. Of the answer choices above, answer (C) is the",best,1,high_school_chemistry,[-0.8492774963378906]
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why? (A) Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond. (B) HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces. (C) The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules. (D) The H-F bond is the most ionic in character compared to all other hydrogen halides.. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-0.8780250549316406]
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium? (A) 5.77 × 10^-3 mol/L (B) 1.97 × 10^-3 M (C) 3.8 × 10^-3 mol/L (D) 9.9 × 10^-4 M. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-1.8399581909179688]
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium? (A) 5.77 × 10^-3 mol/L (B) 1.97 × 10^-3 M (C) 3.8 × 10^-3 mol/L (D) 9.9 × 10^-4 M. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-1.8196220397949219]
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium? (A) 5.77 × 10^-3 mol/L (B) 1.97 × 10^-3 M (C) 3.8 × 10^-3 mol/L (D) 9.9 × 10^-4 M. Of the answer choices above, answer (C) is the",best,1,high_school_chemistry,[-1.76373291015625]
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium? (A) 5.77 × 10^-3 mol/L (B) 1.97 × 10^-3 M (C) 3.8 × 10^-3 mol/L (D) 9.9 × 10^-4 M. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-1.9085884094238281]
"A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process? (A) The N-H bonds within the NH3 molecules break apart. (B) The overall temperature of the solution rises as the NH3 molecules speed up. (C) The amount of energy within the system remains constant. (D) The hydrogen bonds holding separate NH3 molecules together break apart.. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-1.0099754333496094]
"A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process? (A) The N-H bonds within the NH3 molecules break apart. (B) The overall temperature of the solution rises as the NH3 molecules speed up. (C) The amount of energy within the system remains constant. (D) The hydrogen bonds holding separate NH3 molecules together break apart.. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-1.049062728881836]
"A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process? (A) The N-H bonds within the NH3 molecules break apart. (B) The overall temperature of the solution rises as the NH3 molecules speed up. (C) The amount of energy within the system remains constant. (D) The hydrogen bonds holding separate NH3 molecules together break apart.. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-0.9784584045410156]
"A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process? (A) The N-H bonds within the NH3 molecules break apart. (B) The overall temperature of the solution rises as the NH3 molecules speed up. (C) The amount of energy within the system remains constant. (D) The hydrogen bonds holding separate NH3 molecules together break apart.. Of the answer choices above, answer (D) is the",best,1,high_school_chemistry,[-0.9753684997558594]
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with (A) a strong acid (B) a weak acid (C) a weak base (D) a strong base. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-1.4342536926269531]
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with (A) a strong acid (B) a weak acid (C) a weak base (D) a strong base. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-1.2472820281982422]
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with (A) a strong acid (B) a weak acid (C) a weak base (D) a strong base. Of the answer choices above, answer (C) is the",best,1,high_school_chemistry,[-1.2019920349121094]
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with (A) a strong acid (B) a weak acid (C) a weak base (D) a strong base. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-1.4698619842529297]
"Which of the following indicates that a reaction is spontaneous? (A) the value of ΔG° is greater than zero (B) the value of ΔS° is greater than zero (C) the value of Keq is less than one (D) at equilibrium there are more products than reactants. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-1.6810245513916016]
"Which of the following indicates that a reaction is spontaneous? (A) the value of ΔG° is greater than zero (B) the value of ΔS° is greater than zero (C) the value of Keq is less than one (D) at equilibrium there are more products than reactants. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-1.6181144714355469]
"Which of the following indicates that a reaction is spontaneous? (A) the value of ΔG° is greater than zero (B) the value of ΔS° is greater than zero (C) the value of Keq is less than one (D) at equilibrium there are more products than reactants. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-1.6683158874511719]
"Which of the following indicates that a reaction is spontaneous? (A) the value of ΔG° is greater than zero (B) the value of ΔS° is greater than zero (C) the value of Keq is less than one (D) at equilibrium there are more products than reactants. Of the answer choices above, answer (D) is the",best,1,high_school_chemistry,[-1.995697021484375]
"Which of the following is expected to have the largest bond polarity? (A) S–O (B) C–B (C) P–F (D) C–N. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-2.277585983276367]
"Which of the following is expected to have the largest bond polarity? (A) S–O (B) C–B (C) P–F (D) C–N. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-2.262277603149414]
"Which of the following is expected to have the largest bond polarity? (A) S–O (B) C–B (C) P–F (D) C–N. Of the answer choices above, answer (C) is the",best,1,high_school_chemistry,[-2.132719039916992]
"Which of the following is expected to have the largest bond polarity? (A) S–O (B) C–B (C) P–F (D) C–N. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-2.075601577758789]
"A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called (A) a catalyst (B) an intermediate (C) a reactant (D) a complex. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-2.461515426635742]
"A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called (A) a catalyst (B) an intermediate (C) a reactant (D) a complex. Of the answer choices above, answer (B) is the",best,1,high_school_chemistry,[-2.0689468383789062]
"A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called (A) a catalyst (B) an intermediate (C) a reactant (D) a complex. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-2.014862060546875]
"A mechanism is a sequence of elementary reactions that add up to the overall reaction stoichiometry. A substance that is produced in one elementary reaction and consumed in another is called (A) a catalyst (B) an intermediate (C) a reactant (D) a complex. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-2.311616897583008]
"Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance? (A) 8 (B) 34 (C) 13 (D) 29. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-0.9278392791748047]
"Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance? (A) 8 (B) 34 (C) 13 (D) 29. Of the answer choices above, answer (B) is the",best,1,high_school_chemistry,[-1.0898323059082031]
"Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance? (A) 8 (B) 34 (C) 13 (D) 29. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-0.9448375701904297]
"Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance? (A) 8 (B) 34 (C) 13 (D) 29. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-1.1110286712646484]
"S(s) + O2(g) → SO2(g) (A) either S(s) or O2(g) will be completely used up (B) this reaction goes to completion (C) adding O2 will change the equilibrium constant (D) Q must be close to 1.0 since there is one mole of gas on each side of the equation. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-0.8248939514160156]
"S(s) + O2(g) → SO2(g) (A) either S(s) or O2(g) will be completely used up (B) this reaction goes to completion (C) adding O2 will change the equilibrium constant (D) Q must be close to 1.0 since there is one mole of gas on each side of the equation. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-0.7176532745361328]
"S(s) + O2(g) → SO2(g) (A) either S(s) or O2(g) will be completely used up (B) this reaction goes to completion (C) adding O2 will change the equilibrium constant (D) Q must be close to 1.0 since there is one mole of gas on each side of the equation. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-0.6957645416259766]
"S(s) + O2(g) → SO2(g) (A) either S(s) or O2(g) will be completely used up (B) this reaction goes to completion (C) adding O2 will change the equilibrium constant (D) Q must be close to 1.0 since there is one mole of gas on each side of the equation. Of the answer choices above, answer (D) is the",best,1,high_school_chemistry,[-0.8335380554199219]
"Three half-lives after an isotope is prepared, (A) 25% of the isotope is left (B) 25% of the isotope decayed (C) 12.5% of the isotope is left (D) 12.5% of the isotope decayed. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-1.3386478424072266]
"Three half-lives after an isotope is prepared, (A) 25% of the isotope is left (B) 25% of the isotope decayed (C) 12.5% of the isotope is left (D) 12.5% of the isotope decayed. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-1.4966087341308594]
"Three half-lives after an isotope is prepared, (A) 25% of the isotope is left (B) 25% of the isotope decayed (C) 12.5% of the isotope is left (D) 12.5% of the isotope decayed. Of the answer choices above, answer (C) is the",best,1,high_school_chemistry,[-1.4304256439208984]
"Three half-lives after an isotope is prepared, (A) 25% of the isotope is left (B) 25% of the isotope decayed (C) 12.5% of the isotope is left (D) 12.5% of the isotope decayed. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-1.3581619262695312]
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)? (A) Na2SO3 + FeCl2 (B) NH4I + Pb(NO3)2 (C) KOH + HClO4 (D) CaCl2 + MnSO4. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-1.5716323852539062]
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)? (A) Na2SO3 + FeCl2 (B) NH4I + Pb(NO3)2 (C) KOH + HClO4 (D) CaCl2 + MnSO4. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-1.7207355499267578]
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)? (A) Na2SO3 + FeCl2 (B) NH4I + Pb(NO3)2 (C) KOH + HClO4 (D) CaCl2 + MnSO4. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-1.658975601196289]
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)? (A) Na2SO3 + FeCl2 (B) NH4I + Pb(NO3)2 (C) KOH + HClO4 (D) CaCl2 + MnSO4. Of the answer choices above, answer (D) is the",best,1,high_school_chemistry,[-1.8572883605957031]
"Which of the following is expected to be the least soluble in water? (A) NaBr (B) CrCl3 (C) NiSO3 (D) Mn(NO3)2. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-2.9450531005859375]
"Which of the following is expected to be the least soluble in water? (A) NaBr (B) CrCl3 (C) NiSO3 (D) Mn(NO3)2. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-2.946195602416992]
"Which of the following is expected to be the least soluble in water? (A) NaBr (B) CrCl3 (C) NiSO3 (D) Mn(NO3)2. Of the answer choices above, answer (C) is the",best,1,high_school_chemistry,[-3.147012710571289]
"Which of the following is expected to be the least soluble in water? (A) NaBr (B) CrCl3 (C) NiSO3 (D) Mn(NO3)2. Of the answer choices above, answer (D) is the",best,0,high_school_chemistry,[-3.0297164916992188]
"The rate law may be written using stoichiometric coefficients for which of the following? (A) Precipitation reactions (B) Acid-base reactions (C) Solubility reactions (D) Elementary processes. Of the answer choices above, answer (A) is the",best,0,high_school_chemistry,[-2.1978073120117188]
"The rate law may be written using stoichiometric coefficients for which of the following? (A) Precipitation reactions (B) Acid-base reactions (C) Solubility reactions (D) Elementary processes. Of the answer choices above, answer (B) is the",best,0,high_school_chemistry,[-1.9277706146240234]
"The rate law may be written using stoichiometric coefficients for which of the following? (A) Precipitation reactions (B) Acid-base reactions (C) Solubility reactions (D) Elementary processes. Of the answer choices above, answer (C) is the",best,0,high_school_chemistry,[-1.8451480865478516]
