preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following statements identifies a chemically based sensory system? I. Gustatory system II. Auditory system III. Olfactory system (A) I only (B) II only (C) III only and (D) I and III only. Of the answer choices above, answer (C) is the",best,0,college_medicine,"[-1.7708101272583008, -1.8952150344848633, -1.9605188369750977, -14.079572677612305, -2.0493221282958984, -2.280935287475586, -1.9660205841064453, -2.075115203857422, -2.1237049102783203, -2.14644718170166, -2.3039798736572266, -2.2646379470825195, -1.775782585144043, -2.629591941833496, -16.283714294433594, -2.343926429748535, -2.2549285888671875, -2.0981197357177734, -2.028230667114258, -1.9240589141845703, -2.2609777450561523, -2.390108108520508, -1.7175006866455078, -2.056825637817383, -2.030867576599121, -1.8169803619384766, -14.011774063110352, -2.3110103607177734, -1.8032779693603516, -2.1227102279663086, -1.6154232025146484, -1.8903179168701172, -1.705240249633789, -2.2560977935791016, -2.1436767578125, -2.192011833190918, -2.2458372116088867, -1.892106056213379, -1.9272441864013672, -1.7696590423583984, -15.569579124450684, -1.8596458435058594, -1.7831554412841797, -2.108870506286621, -1.672307014465332, -2.274960517883301, -1.9874296188354492, -2.355043411254883, -1.825974464416504, -1.6915931701660156]"
"Which of the following statements identifies a chemically based sensory system? I. Gustatory system II. Auditory system III. Olfactory system (A) I only (B) II only (C) III only and (D) I and III only. Of the answer choices above, answer (D) is the",best,1,college_medicine,"[-1.7402267456054688, -2.3988428115844727, -2.09635066986084, -1.9421005249023438, -1.506429672241211, -2.0676259994506836, -1.363947868347168, -15.811466217041016, -2.3502321243286133, -1.9204092025756836, -16.30306053161621, -2.382448196411133, -1.9431428909301758, -2.117055892944336, -2.4141359329223633, -2.0200748443603516, -2.232224464416504, -2.197967529296875, -1.9886360168457031, -2.1403379440307617, -1.6519041061401367, -2.4370126724243164, -2.522049903869629, -1.9423561096191406, -2.061915397644043, -2.110044479370117, -2.0632762908935547, -2.0554676055908203, -1.7869081497192383, -1.6835508346557617, -1.6257390975952148, -1.9538488388061523, -1.8734111785888672, -1.9449338912963867, -2.015043258666992, -2.6066932678222656, -14.828486442565918, -1.9112520217895508, -13.439716339111328, -1.9447593688964844, -2.18532657623291, -2.44394588470459, -2.1659326553344727, -1.7874526977539062, -2.4125213623046875, -2.224567413330078, -1.7689409255981445, -2.0114498138427734, -1.923569679260254, -2.193915367126465]"
"The complete resynthesis of phosphocreatine after very high intensity exercise normally takes: (A) about 10 seconds. (B) about 30 seconds. (C) about 1 minute. and (D) about 4 minutes.. Of the answer choices above, answer (A) is the",best,0,college_medicine,"[-1.9074029922485352, -1.527688980102539, -2.606734275817871, -1.619842529296875, -2.1190366744995117, -1.3624544143676758, -1.1708831787109375, -1.575749397277832, -1.3117084503173828, -1.5261821746826172, -1.7046794891357422, -1.3574857711791992, -2.4321365356445312, -2.872054100036621, -1.9181432723999023, -1.945643424987793, -1.8300914764404297, -1.7343978881835938, -1.0155620574951172, -1.6716728210449219, -2.122251510620117, -1.592146873474121, -0.8327388763427734, -2.0356454849243164, -1.954493522644043, -1.5015668869018555, -1.488901138305664, -1.2447948455810547, -1.486536979675293, -2.187265396118164, -1.4662199020385742, -2.2623062133789062, -2.285257339477539, -2.582996368408203, -1.3732318878173828, -2.0745811462402344, -1.737884521484375, -13.191182136535645, -2.027726173400879, -1.2564458847045898, -1.9275779724121094, -2.136216163635254, -2.525946617126465, -1.9024972915649414, -1.547414779663086, -1.9319076538085938, -1.7986316680908203, -15.274454116821289, -2.439044952392578, -2.1150360107421875]"
"The complete resynthesis of phosphocreatine after very high intensity exercise normally takes: (A) about 10 seconds. (B) about 30 seconds. (C) about 1 minute. and (D) about 4 minutes.. Of the answer choices above, answer (B) is the",best,0,college_medicine,"[-2.3241500854492188, -1.5990533828735352, -1.3565845489501953, -15.796911239624023, -1.864750862121582, -1.463637351989746, -1.3242454528808594, -15.03732681274414, -2.167104721069336, -1.1647815704345703, -1.2590513229370117, -14.979161262512207, -2.118748664855957, -13.930281639099121, -2.4703588485717773, -1.0729904174804688, -1.1677350997924805, -1.2033319473266602, -2.3708972930908203, -0.9868650436401367, -1.4514217376708984, -1.4495744705200195, -16.706378936767578, -1.166142463684082, -2.2948875427246094, -1.042825698852539, -1.5656137466430664, -2.9422178268432617, -1.6818513870239258, -2.166360855102539, -1.7863636016845703, -1.9673194885253906, -1.6042938232421875, -0.7171859741210938, -2.4206132888793945, -1.7933197021484375, -2.5021705627441406, -1.603470802307129, -15.932926177978516, -1.4986381530761719, -2.1146507263183594, -2.11508846282959, -1.7362470626831055, -1.4700727462768555, -1.7514677047729492, -1.9029417037963867, -2.3744029998779297, -14.57702922821045, -1.9468107223510742, -2.4487552642822266]"
"The complete resynthesis of phosphocreatine after very high intensity exercise normally takes: (A) about 10 seconds. (B) about 30 seconds. (C) about 1 minute. and (D) about 4 minutes.. Of the answer choices above, answer (C) is the",best,0,college_medicine,"[-1.3064937591552734, -1.0308761596679688, -2.401081085205078, -1.7701749801635742, -1.60968017578125, -1.4511604309082031, -1.1250934600830078, -2.005345344543457, -1.163823127746582, -1.2158222198486328, -1.2434282302856445, -1.6525774002075195, -1.0643424987792969, -2.386630058288574, -1.2406435012817383, -1.4657230377197266, -2.0830936431884766, -1.0584096908569336, -2.1475400924682617, -2.46248722076416, -1.0259418487548828, -1.098928451538086, -1.2033681869506836, -2.787360191345215, -2.0909290313720703, -1.1670856475830078, -0.9426326751708984, -1.4758386611938477, -1.132680892944336, -1.9635801315307617, -14.107995986938477, -1.470005989074707, -1.0834741592407227, -1.1592025756835938, -19.16213035583496, -2.0629043579101562, -0.8607797622680664, -16.03849983215332, -0.8892822265625, -1.5552940368652344, -1.8322420120239258, -1.807382583618164, -1.8796310424804688, -2.2870264053344727, -14.997750282287598, -1.5341014862060547, -1.8658885955810547, -2.001387596130371, -15.373226165771484, -1.9515876770019531]"
"The complete resynthesis of phosphocreatine after very high intensity exercise normally takes: (A) about 10 seconds. (B) about 30 seconds. (C) about 1 minute. and (D) about 4 minutes.. Of the answer choices above, answer (D) is the",best,1,college_medicine,"[-2.2850780487060547, -1.5054569244384766, -1.917994499206543, -2.395566940307617, -2.762875556945801, -1.4320192337036133, -1.876093864440918, -1.9653911590576172, -1.051513671875, -1.884505271911621, -14.624030113220215, -1.8243370056152344, -1.5806236267089844, -2.1176395416259766, -1.6833734512329102, -1.4997291564941406, -1.4251747131347656, -1.243626594543457, -2.0160341262817383, -1.1907567977905273, -2.0485239028930664, -17.009403228759766, -1.788064956665039, -1.4434089660644531, -1.5766019821166992, -2.4183311462402344, -2.383993148803711, -1.5227460861206055, -1.4605226516723633, -1.8241729736328125, -2.287867546081543, -1.217514991760254, -1.0174970626831055, -2.7814159393310547, -1.6745529174804688, -2.1198644638061523, -1.3926277160644531, -0.962224006652832, -1.224283218383789, -1.977243423461914, -1.3002080917358398, -2.0322370529174805, -1.585947036743164, -1.9918060302734375, -14.7664213180542, -2.326108932495117, -2.0181636810302734, -1.5465021133422852, -1.630702018737793, -1.694981575012207]"
"A race car attempting to jump a series of 8 buses is set up on a flat track with a ramp at the end. Engineers assigned to the project have determined that, in order to jump the buses, the car must reach a velocity of 130 km/h. If the distance of the track is 50m, at what rate must the car accelerate to reach this velocity? (A) 13 m/s^2 (B) 26 m/s^2 (C) 7 m/s^2 and (D) 17 m/s^2. Of the answer choices above, answer (A) is the",best,1,college_medicine,"[-2.120884895324707, -2.107196807861328, -3.604410171508789, -13.68809700012207, -1.9251737594604492, -3.218099594116211, -2.6551198959350586, -2.6839141845703125, -2.525162696838379, -2.129908561706543, -1.2728214263916016, -3.137505531311035, -2.1609277725219727, -3.143233299255371, -2.936110496520996, -2.501728057861328, -17.179691314697266, -1.9556732177734375, -3.441542625427246, -2.581298828125, -2.5537109375, -3.1908340454101562, -2.610790252685547, -2.8955020904541016, -2.390972137451172, -20.32097816467285, -2.3813276290893555, -2.420713424682617, -2.4788284301757812, -2.4434003829956055, -2.1690940856933594, -1.7002086639404297, -1.9592628479003906, -3.2848052978515625, -3.2052316665649414, -13.481531143188477, -2.3808984756469727, -2.6719350814819336, -1.9867916107177734, -2.4277286529541016, -2.865449905395508, -2.8108339309692383, -2.3153886795043945, -14.461143493652344, -3.1622447967529297, -3.030634880065918, -3.3745765686035156, -2.168987274169922, -2.467318534851074, -2.0201416015625]"
"A race car attempting to jump a series of 8 buses is set up on a flat track with a ramp at the end. Engineers assigned to the project have determined that, in order to jump the buses, the car must reach a velocity of 130 km/h. If the distance of the track is 50m, at what rate must the car accelerate to reach this velocity? (A) 13 m/s^2 (B) 26 m/s^2 (C) 7 m/s^2 and (D) 17 m/s^2. Of the answer choices above, answer (B) is the",best,0,college_medicine,"[-15.888026237487793, -2.507291793823242, -2.427328109741211, -2.657072067260742, -2.4146032333374023, -2.8910369873046875, -2.5442514419555664, -2.4909744262695312, -3.293520927429199, -2.9781599044799805, -2.565214157104492, -2.7807388305664062, -2.4472007751464844, -2.583622932434082, -2.6376333236694336, -2.8738136291503906, -14.761432647705078, -3.841794013977051, -16.204113006591797, -2.999959945678711, -2.3064441680908203, -2.295032501220703, -2.7017202377319336, -2.3014116287231445, -2.3622026443481445, -2.8935766220092773, -3.115903854370117, -2.815797805786133, -3.382852554321289, -2.3955307006835938, -3.468642234802246, -2.827387809753418, -2.7813682556152344, -2.430095672607422, -3.074359893798828, -3.3214235305786133, -3.7102746963500977, -2.9107751846313477, -2.283137321472168, -2.727712631225586, -3.7586355209350586, -3.4220027923583984, -19.43604278564453, -3.6510868072509766, -3.110820770263672, -3.172473907470703, -2.722726821899414, -2.5092153549194336, -2.5750083923339844, -3.235590934753418]"
"A race car attempting to jump a series of 8 buses is set up on a flat track with a ramp at the end. Engineers assigned to the project have determined that, in order to jump the buses, the car must reach a velocity of 130 km/h. If the distance of the track is 50m, at what rate must the car accelerate to reach this velocity? (A) 13 m/s^2 (B) 26 m/s^2 (C) 7 m/s^2 and (D) 17 m/s^2. Of the answer choices above, answer (C) is the",best,0,college_medicine,"[-2.787557601928711, -15.382895469665527, -2.9397058486938477, -3.1597518920898438, -2.1124210357666016, -2.361175537109375, -1.8601903915405273, -2.6203536987304688, -3.02602481842041, -14.972391128540039, -2.8324050903320312, -2.3360595703125, -2.8476905822753906, -2.9570999145507812, -2.617253303527832, -1.9071664810180664, -2.7015037536621094, -3.2474069595336914, -3.231405258178711, -1.9497270584106445, -2.9098424911499023, -2.342020034790039, -3.1696548461914062, -2.887667655944824, -2.96848201751709, -2.2282657623291016, -2.3834991455078125, -2.4935407638549805, -2.9182252883911133, -2.303921699523926, -2.6715879440307617, -2.446197509765625, -2.976351737976074, -2.3903627395629883, -3.0342531204223633, -2.152438163757324, -2.920567512512207, -3.133481025695801, -3.366929054260254, -1.9990777969360352, -1.7487611770629883, -3.0032224655151367, -3.17635440826416, -2.4946537017822266, -16.6290283203125, -1.0697717666625977, -2.653426170349121, -2.927793502807617, -14.937433242797852, -2.216106414794922]"
"A race car attempting to jump a series of 8 buses is set up on a flat track with a ramp at the end. Engineers assigned to the project have determined that, in order to jump the buses, the car must reach a velocity of 130 km/h. If the distance of the track is 50m, at what rate must the car accelerate to reach this velocity? (A) 13 m/s^2 (B) 26 m/s^2 (C) 7 m/s^2 and (D) 17 m/s^2. Of the answer choices above, answer (D) is the",best,0,college_medicine,"[-15.864273071289062, -1.56402587890625, -2.4812326431274414, -3.083847999572754, -2.808704376220703, -1.6462459564208984, -1.8310356140136719, -2.434650421142578, -3.0092763900756836, -3.2413597106933594, -2.8657875061035156, -2.6297969818115234, -3.2432785034179688, -2.743724822998047, -2.5470447540283203, -16.759666442871094, -15.204977035522461, -15.757190704345703, -2.578704833984375, -2.556121826171875, -1.8693790435791016, -3.0022830963134766, -2.9894866943359375, -2.7732114791870117, -2.0395336151123047, -2.8867387771606445, -2.515070915222168, -2.123645782470703, -3.2355756759643555, -2.375094413757324, -2.6376781463623047, -14.049991607666016, -2.9249134063720703, -15.026229858398438, -2.392791748046875, -2.106387138366699, -2.69435977935791, -3.062959671020508, -2.378204345703125, -2.9643211364746094, -3.207545280456543, -2.9135427474975586, -2.8635034561157227, -2.676825523376465, -1.7471885681152344, -3.023263931274414, -1.9755268096923828, -2.7238903045654297, -2.481718063354492, -1.6665916442871094]"
"Fatty acids are transported into the mitochondria bound to: (A) thiokinase. (B) coenzyme A (CoA). (C) acetyl-CoA. and (D) carnitine.. Of the answer choices above, answer (A) is the",best,0,college_medicine,"[-1.498056411743164, -1.6093626022338867, -2.2772903442382812, -15.251407623291016, -1.8698759078979492, -1.869990348815918, -1.2463264465332031, -12.828052520751953, -2.4244298934936523, -2.3986024856567383, -2.6528444290161133, -2.2039194107055664, -1.5285186767578125, -2.9483938217163086, -2.515573501586914, -2.8519439697265625, -1.8882198333740234, -1.3090887069702148, -2.553584098815918, -1.9083995819091797, -1.704141616821289, -2.3970584869384766, -2.709853172302246, -1.6047182083129883, -2.431285858154297, -16.35504913330078, -1.9145736694335938, -2.570770263671875, -1.7894783020019531, -3.6764402389526367, -1.6478261947631836, -2.2301740646362305, -1.129446029663086, -1.908050537109375, -2.438495635986328, -15.341253280639648, -1.6103734970092773, -1.0111351013183594, -1.0297813415527344, -1.5875959396362305, -1.2470970153808594, -2.154520034790039, -2.393218994140625, -2.5390214920043945, -1.821711540222168, -2.1198673248291016, -2.6766510009765625, -2.599203109741211, -2.1188554763793945, -25.749319076538086]"
"Fatty acids are transported into the mitochondria bound to: (A) thiokinase. (B) coenzyme A (CoA). (C) acetyl-CoA. and (D) carnitine.. Of the answer choices above, answer (B) is the",best,0,college_medicine,"[-2.1534080505371094, -1.9683618545532227, -1.9341068267822266, -1.6043596267700195, -2.535965919494629, -2.2263011932373047, -1.1001901626586914, -1.0443944931030273, -2.0199508666992188, -14.879434585571289, -1.430633544921875, -2.0024280548095703, -1.3485403060913086, -1.5381927490234375, -1.7530364990234375, -1.744333267211914, -1.7458429336547852, -17.901779174804688, -1.8016128540039062, -12.467774391174316, -1.9305830001831055, -2.426619529724121, -11.351364135742188, -1.7792205810546875, -12.05125904083252, -1.6694822311401367, -2.4021663665771484, -1.748936653137207, -1.8457221984863281, -1.931950569152832, -1.9644489288330078, -1.5202436447143555, -1.5632200241088867, -2.308603286743164, -2.2184200286865234, -1.361424446105957, -1.946171760559082, -1.8262624740600586, -2.2117538452148438, -2.0788183212280273, -2.3355798721313477, -2.1275720596313477, -1.6234874725341797, -1.7080059051513672, -1.6609067916870117, -2.731827735900879, -1.8316593170166016, -1.6374921798706055, -2.9799928665161133, -1.9361486434936523]"
