preamble,stimulus,is_correct,subject,stimulus_prob
"A police officer carries out hundreds of traffic stops every year. When his supervisor is reviewing the officer’s records for the past year, he notices that the officer is equally likely to stop people of various genders, ages, and races. However, he is significantly more likely to write tickets for middle-aged white males with dark hair and eyes. When confronted with this fact, the officer truthfully states that he has no idea why that is, and that it must simply be a coincidence. Unbeknownst to the officer, this behavior is tied to the fact that these men look like his father, with whom he had an abusive relationship as a child. What psychological framework would directly address the unconscious bias in his behavior?  (A) Behaviorist (B) Psychoanalytic (C) Cognitive behavioral and (D) Humanistic. Of the answer choices above, answer (A) is the",best,0,college_medicine,"[-1.0254707336425781, -1.2659549713134766, -1.2814512252807617, -0.8891983032226562, -1.2816543579101562, -1.1688079833984375, -0.9296045303344727, -1.1977272033691406, -0.7954158782958984, -1.931960105895996, -1.305063247680664, -1.2834186553955078, -1.7100696563720703, -1.2596111297607422, -1.488917350769043, -1.0089092254638672, -1.6453866958618164, -1.2507057189941406, -1.3678064346313477, -0.854954719543457, -0.7722082138061523, -1.4535655975341797, -1.4528980255126953, -0.9191389083862305, -0.5668964385986328, -1.0506677627563477, -0.9510259628295898, -1.0808191299438477, -11.155040740966797, -1.0612106323242188, -1.6878013610839844, -1.2891044616699219, -1.6261520385742188, -1.2520074844360352, -1.3515262603759766, -1.2863807678222656, -0.9856576919555664, -1.3712968826293945, -1.339116096496582, -1.5512313842773438, -1.1579580307006836, -1.2534313201904297, -1.2947158813476562, -1.5398740768432617, -1.0861454010009766, -1.633798599243164, -1.1701231002807617, -0.770533561706543, -8.56157398223877, -1.2141094207763672]"
"A police officer carries out hundreds of traffic stops every year. When his supervisor is reviewing the officer’s records for the past year, he notices that the officer is equally likely to stop people of various genders, ages, and races. However, he is significantly more likely to write tickets for middle-aged white males with dark hair and eyes. When confronted with this fact, the officer truthfully states that he has no idea why that is, and that it must simply be a coincidence. Unbeknownst to the officer, this behavior is tied to the fact that these men look like his father, with whom he had an abusive relationship as a child. What psychological framework would directly address the unconscious bias in his behavior?  (A) Behaviorist (B) Psychoanalytic (C) Cognitive behavioral and (D) Humanistic. Of the answer choices above, answer (B) is the",best,1,college_medicine,"[-1.2772254943847656, -1.3087158203125, -0.9629383087158203, -1.245051383972168, -1.2637109756469727, -0.8062715530395508, -1.6651630401611328, -0.967219352722168, -0.9091587066650391, -9.152549743652344, -0.8571615219116211, -1.066483497619629, -0.8014125823974609, -1.3604412078857422, -8.85763931274414, -1.145233154296875, -1.3508844375610352, -0.8432521820068359, -1.189326286315918, -1.4639625549316406, -1.2727022171020508, -1.704350471496582, -1.5906744003295898, -1.2727584838867188, -0.9567470550537109, -1.9546241760253906, -1.068532943725586, -1.2593965530395508, -1.1590566635131836, -1.677032470703125, -1.2552413940429688, -1.4053277969360352, -1.320359230041504, -7.788721084594727, -1.5876951217651367, -1.1649179458618164, -1.0828399658203125, -1.3164701461791992, -1.0465030670166016, -1.2744016647338867, -1.291330337524414, -1.2950735092163086, -1.4115028381347656, -2.069669723510742, -1.130904197692871, -1.0237789154052734, -1.6095714569091797, -1.1241350173950195, -0.8025846481323242, -1.5722684860229492]"
"A police officer carries out hundreds of traffic stops every year. When his supervisor is reviewing the officer’s records for the past year, he notices that the officer is equally likely to stop people of various genders, ages, and races. However, he is significantly more likely to write tickets for middle-aged white males with dark hair and eyes. When confronted with this fact, the officer truthfully states that he has no idea why that is, and that it must simply be a coincidence. Unbeknownst to the officer, this behavior is tied to the fact that these men look like his father, with whom he had an abusive relationship as a child. What psychological framework would directly address the unconscious bias in his behavior?  (A) Behaviorist (B) Psychoanalytic (C) Cognitive behavioral and (D) Humanistic. Of the answer choices above, answer (C) is the",best,0,college_medicine,"[-1.0466060638427734, -1.5598821640014648, -0.8560066223144531, -1.4002227783203125, -1.0021905899047852, -1.0405311584472656, -0.787135124206543, -1.0088396072387695, -1.0265312194824219, -0.8965635299682617, -1.8482637405395508, -1.5171842575073242, -1.2687625885009766, -2.069096565246582, -1.2972755432128906, -0.6256608963012695, -9.0751371383667, -1.296426773071289, -1.8381853103637695, -1.1863021850585938, -1.2374391555786133, -1.4382476806640625, -1.451472282409668, -1.9040908813476562, -0.9930238723754883, -1.0213212966918945, -0.948211669921875, -1.2208375930786133, -9.028462409973145, -1.2546110153198242, -1.0296258926391602, -1.2594833374023438, -1.350677490234375, -1.2700843811035156, -1.6524572372436523, -1.4395389556884766, -1.8024482727050781, -1.1267976760864258, -1.2119417190551758, -1.2175588607788086, -1.3332939147949219, -0.8244180679321289, -0.7977714538574219, -0.994110107421875, -1.4795312881469727, -7.986242294311523, -1.0607223510742188, -1.234853744506836, -0.8331842422485352, -0.7168750762939453]"
"A police officer carries out hundreds of traffic stops every year. When his supervisor is reviewing the officer’s records for the past year, he notices that the officer is equally likely to stop people of various genders, ages, and races. However, he is significantly more likely to write tickets for middle-aged white males with dark hair and eyes. When confronted with this fact, the officer truthfully states that he has no idea why that is, and that it must simply be a coincidence. Unbeknownst to the officer, this behavior is tied to the fact that these men look like his father, with whom he had an abusive relationship as a child. What psychological framework would directly address the unconscious bias in his behavior?  (A) Behaviorist (B) Psychoanalytic (C) Cognitive behavioral and (D) Humanistic. Of the answer choices above, answer (D) is the",best,0,college_medicine,"[-1.5065679550170898, -1.2128219604492188, -1.550724983215332, -1.284989356994629, -1.4059162139892578, -1.043783187866211, -7.198770523071289, -1.0808658599853516, -0.7736759185791016, -1.5695419311523438, -0.9917211532592773, -1.1175661087036133, -1.3633136749267578, -1.3565731048583984, -10.402750015258789, -1.6857404708862305, -0.8830337524414062, -0.9312267303466797, -1.0152387619018555, -0.9614629745483398, -7.834982872009277, -11.530229568481445, -1.5406999588012695, -1.244786262512207, -1.4836006164550781, -1.484391212463379, -0.8240213394165039, -0.8893442153930664, -1.1918582916259766, -1.2463626861572266, -0.7638511657714844, -1.465475082397461, -8.116316795349121, -1.605362892150879, -1.6532793045043945, -1.1264009475708008, -1.2165946960449219, -0.8895769119262695, -1.520493507385254, -1.2584247589111328, -1.5442323684692383, -1.7526092529296875, -1.052459716796875, -1.2336807250976562, -8.796682357788086, -0.9340486526489258, -1.3476295471191406, -0.8659887313842773, -0.8062782287597656, -1.3550167083740234]"
"Who set the world record for the mile race in 1886? (A) R Bannister (B) S Coe (C) J DiMaggio and (D) WG George. Of the answer choices above, answer (A) is the",best,0,college_medicine,"[-2.597707748413086, -2.2377967834472656, -2.376542091369629, -2.671292304992676, -2.54148006439209, -3.0666379928588867, -2.402070999145508, -1.9043197631835938, -2.2564353942871094, -2.406783103942871, -2.5856847763061523, -2.4221019744873047, -2.852212905883789, -2.232585906982422, -2.880788803100586, -2.010310173034668, -8.76826286315918, -2.0109968185424805, -8.908570289611816, -2.018507957458496, -2.8087234497070312, -9.213197708129883, -2.594463348388672, -2.9425344467163086, -2.2651185989379883, -2.1242923736572266, -2.6877145767211914, -2.6102867126464844, -1.8578252792358398, -2.5307464599609375, -2.3009777069091797, -2.4498062133789062, -3.503580093383789, -2.415193557739258, -2.760523796081543, -1.9341230392456055, -2.0817222595214844, -1.7305727005004883, -1.4599428176879883, -2.1202392578125, -2.413606643676758, -2.391139030456543, -2.573176383972168, -2.723788261413574, -2.064990997314453, -2.3583240509033203, -1.5079030990600586, -2.606668472290039, -2.0132083892822266, -1.8374042510986328]"
"Who set the world record for the mile race in 1886? (A) R Bannister (B) S Coe (C) J DiMaggio and (D) WG George. Of the answer choices above, answer (B) is the",best,0,college_medicine,"[-1.9678964614868164, -2.5049123764038086, -2.5784034729003906, -9.745015144348145, -4.01934814453125, -2.347349166870117, -2.270779609680176, -1.660858154296875, -2.498220443725586, -2.516942024230957, -2.627971649169922, -2.813516616821289, -1.803349494934082, -2.5607337951660156, -2.5177536010742188, -2.103748321533203, -2.506410598754883, -1.9207172393798828, -9.087722778320312, -2.555417060852051, -2.4276180267333984, -2.7944107055664062, -2.173342704772949, -2.0253372192382812, -2.4996042251586914, -1.4963407516479492, -8.021467208862305, -2.3346519470214844, -2.0860767364501953, -2.5664119720458984, -1.8250160217285156, -1.7010259628295898, -2.2403221130371094, -9.172627449035645, -7.985239028930664, -2.1942243576049805, -2.625370979309082, -3.4252023696899414, -2.3361034393310547, -2.3375539779663086, -2.65665340423584, -2.6887941360473633, -2.8966856002807617, -2.5328798294067383, -2.6282854080200195, -2.6099233627319336, -2.4510726928710938, -2.4576988220214844, -2.0171356201171875, -2.3694257736206055]"
"Who set the world record for the mile race in 1886? (A) R Bannister (B) S Coe (C) J DiMaggio and (D) WG George. Of the answer choices above, answer (C) is the",best,0,college_medicine,"[-1.581380844116211, -1.9223337173461914, -2.4783544540405273, -2.565427780151367, -2.4962120056152344, -2.6837024688720703, -1.4099950790405273, -7.596747398376465, -2.5376977920532227, -2.4743146896362305, -2.631511688232422, -1.8749971389770508, -8.550755500793457, -2.5910749435424805, -2.1494674682617188, -2.1393566131591797, -1.8890724182128906, -7.913695335388184, -2.333956718444824, -1.9201831817626953, -2.365011215209961, -13.680866241455078, -9.335262298583984, -3.10113525390625, -2.4009294509887695, -2.5435142517089844, -9.95035171508789, -2.941390037536621, -2.8401107788085938, -2.1217832565307617, -1.96710205078125, -10.420215606689453, -2.429621696472168, -2.4091110229492188, -1.6281499862670898, -2.637784957885742, -2.8366050720214844, -2.6275949478149414, -2.3873119354248047, -2.505270004272461, -2.485177993774414, -2.1746063232421875, -2.1032238006591797, -2.2419519424438477, -3.0220947265625, -2.857685089111328, -2.492598533630371, -2.2896175384521484, -1.988215446472168, -2.766465187072754]"
"Who set the world record for the mile race in 1886? (A) R Bannister (B) S Coe (C) J DiMaggio and (D) WG George. Of the answer choices above, answer (D) is the",best,1,college_medicine,"[-3.2743148803710938, -3.0806760787963867, -8.887229919433594, -3.328188896179199, -4.147594451904297, -2.718351364135742, -9.466353416442871, -2.1510801315307617, -2.858036994934082, -2.4817848205566406, -2.4290809631347656, -3.070197105407715, -3.303860664367676, -2.7038230895996094, -2.7389163970947266, -2.377635955810547, -2.751667022705078, -2.007542610168457, -3.0865612030029297, -2.2936954498291016, -2.608078956604004, -1.8917732238769531, -2.322628974914551, -2.0152273178100586, -3.169309616088867, -3.1757993698120117, -2.4388551712036133, -2.1279401779174805, -3.204094886779785, -2.415142059326172, -2.595606803894043, -1.9874897003173828, -2.6254653930664062, -3.020321846008301, -13.079035758972168, -1.7182550430297852, -3.368720054626465, -3.580564498901367, -4.452754020690918, -1.9964790344238281, -3.3113155364990234, -8.706144332885742, -8.806645393371582, -2.34310245513916, -2.4290637969970703, -2.4788408279418945, -3.6951465606689453, -9.82754135131836, -3.0413150787353516, -2.7727432250976562]"
"Which of the following statements identifies a chemically based sensory system? I. Gustatory system II. Auditory system III. Olfactory system (A) I only (B) II only (C) III only and (D) I and III only. Of the answer choices above, answer (A) is the",best,0,college_medicine,"[-1.9658126831054688, -2.424274444580078, -2.4148387908935547, -1.4098281860351562, -1.6886835098266602, -2.2715349197387695, -2.4883899688720703, -2.2922420501708984, -1.403848648071289, -1.9625053405761719, -12.00008487701416, -2.1514711380004883, -1.6551151275634766, -1.6465044021606445, -9.191061019897461, -9.325960159301758, -3.3254222869873047, -1.5148468017578125, -1.701767921447754, -1.8519105911254883, -1.8685083389282227, -1.9589977264404297, -2.360049247741699, -2.011676788330078, -1.8017845153808594, -2.0568017959594727, -1.765359878540039, -1.7824888229370117, -1.706404685974121, -1.1674375534057617, -2.1368637084960938, -1.6185455322265625, -2.144683837890625, -2.8315963745117188, -1.9675464630126953, -8.509503364562988, -9.313619613647461, -1.9570350646972656, -1.633981704711914, -1.4161128997802734, -8.870627403259277, -2.2071056365966797, -2.0567874908447266, -2.5113840103149414, -1.8491764068603516, -9.920412063598633, -2.3780136108398438, -2.192150115966797, -2.2185678482055664, -2.503573417663574]"
"Which of the following statements identifies a chemically based sensory system? I. Gustatory system II. Auditory system III. Olfactory system (A) I only (B) II only (C) III only and (D) I and III only. Of the answer choices above, answer (B) is the",best,0,college_medicine,"[-2.4939088821411133, -1.4769840240478516, -2.3142175674438477, -7.7603864669799805, -1.639176368713379, -2.3455991744995117, -1.786576271057129, -1.9175395965576172, -1.853912353515625, -2.4642257690429688, -2.435774803161621, -2.421327590942383, -1.965397834777832, -1.3983917236328125, -1.788961410522461, -1.9134845733642578, -2.2279090881347656, -2.0966272354125977, -2.4079322814941406, -2.134188652038574, -2.3537120819091797, -8.722783088684082, -1.9176206588745117, -1.207991600036621, -1.4809017181396484, -1.2231979370117188, -8.333576202392578, -7.206942558288574, -1.542917251586914, -2.553701400756836, -2.014131546020508, -1.7197141647338867, -1.6499347686767578, -1.9966678619384766, -9.058820724487305, -2.7451019287109375, -6.863543510437012, -2.3376169204711914, -1.6653881072998047, -2.3688459396362305, -2.4375057220458984, -1.5231866836547852, -1.8460302352905273, -2.0598011016845703, -1.8420515060424805, -2.1966142654418945, -2.262557029724121, -1.9693326950073242, -1.2515439987182617, -1.8086223602294922]"
