preamble,stimulus,is_correct,subject,stimulus_prob
"A police officer carries out hundreds of traffic stops every year. When his supervisor is reviewing the officer’s records for the past year, he notices that the officer is equally likely to stop people of various genders, ages, and races. However, he is significantly more likely to write tickets for middle-aged white males with dark hair and eyes. When confronted with this fact, the officer truthfully states that he has no idea why that is, and that it must simply be a coincidence. Unbeknownst to the officer, this behavior is tied to the fact that these men look like his father, with whom he had an abusive relationship as a child. What psychological framework would directly address the unconscious bias in his behavior?  (A) Behaviorist (B) Psychoanalytic (C) Cognitive behavioral and (D) Humanistic. Of the answer choices above, answer (A) is the",best,0,college_medicine,"[-1.4296875, -1.8828125, -2.296875, -2.1953125, -3.2734375, -2.203125, -1.9375, -2.9140625, -2.5234375, -2.1640625, -2.0234375, -2.0546875, -2.5078125, -2.1015625, -2.296875, -2.375, -1.390625, -2.09375, -1.515625, -2.125, -2.9765625, -1.609375, -3.1484375, -2.8046875, -2.75, -2.390625, -2.84375, -2.1015625, -2.5703125, -1.703125, -2.4453125, -2.7890625, -2.421875, -3.3828125, -2.03125, -0.96875, -1.75, -2.3671875, -3.453125, -2.3828125, -1.9375, -2.265625, -2.09375, -1.5078125, -2.0859375, -3.1015625, -2.46875, -2.7578125, -1.5703125, -4.1796875]"
"A police officer carries out hundreds of traffic stops every year. When his supervisor is reviewing the officer’s records for the past year, he notices that the officer is equally likely to stop people of various genders, ages, and races. However, he is significantly more likely to write tickets for middle-aged white males with dark hair and eyes. When confronted with this fact, the officer truthfully states that he has no idea why that is, and that it must simply be a coincidence. Unbeknownst to the officer, this behavior is tied to the fact that these men look like his father, with whom he had an abusive relationship as a child. What psychological framework would directly address the unconscious bias in his behavior?  (A) Behaviorist (B) Psychoanalytic (C) Cognitive behavioral and (D) Humanistic. Of the answer choices above, answer (B) is the",best,1,college_medicine,"[-2.90625, -1.6328125, -2.1953125, -1.9296875, -2.8515625, -1.75, -2.34375, -2.390625, -2.5625, -2.4453125, -1.96875, -2.5703125, -1.5390625, -1.8359375, -2.8671875, -3.0546875, -1.0546875, -2.828125, -2.921875, -2.6484375, -2.4921875, -1.8984375, -1.7734375, -1.96875, -1.859375, -2.3984375, -1.2421875, -2.6328125, -1.90625, -2.9453125, -1.296875, -1.8828125, -2.109375, -2.6953125, -1.6953125, -2.75, -1.3046875, -2.1328125, -2.171875, -1.8203125, -1.546875, -2.2109375, -3.15625, -3.21875, -1.921875, -2.0546875, -2.2890625, -3.4296875, -3.1953125, -2.953125]"
"A police officer carries out hundreds of traffic stops every year. When his supervisor is reviewing the officer’s records for the past year, he notices that the officer is equally likely to stop people of various genders, ages, and races. However, he is significantly more likely to write tickets for middle-aged white males with dark hair and eyes. When confronted with this fact, the officer truthfully states that he has no idea why that is, and that it must simply be a coincidence. Unbeknownst to the officer, this behavior is tied to the fact that these men look like his father, with whom he had an abusive relationship as a child. What psychological framework would directly address the unconscious bias in his behavior?  (A) Behaviorist (B) Psychoanalytic (C) Cognitive behavioral and (D) Humanistic. Of the answer choices above, answer (C) is the",best,0,college_medicine,"[-3.140625, -2.90625, -2.6171875, -1.9921875, -1.9921875, -2.4453125, -1.8828125, -1.8515625, -2.625, -2.21875, -1.7578125, -1.0, -1.40625, -2.015625, -1.9453125, -1.9375, -1.75, -2.0078125, -3.15625, -2.125, -2.796875, -1.9296875, -2.28125, -1.3828125, -1.921875, -2.2890625, -2.25, -1.890625, -2.578125, -1.4765625, -2.6796875, -1.8828125, -1.6328125, -3.15625, -1.671875, -2.421875, -2.0, -3.0078125, -2.65625, -1.859375, -1.5078125, -2.6328125, -1.6640625, -2.109375, -2.046875, -2.671875, -2.0234375, -1.140625, -3.0234375, -2.2890625]"
"A police officer carries out hundreds of traffic stops every year. When his supervisor is reviewing the officer’s records for the past year, he notices that the officer is equally likely to stop people of various genders, ages, and races. However, he is significantly more likely to write tickets for middle-aged white males with dark hair and eyes. When confronted with this fact, the officer truthfully states that he has no idea why that is, and that it must simply be a coincidence. Unbeknownst to the officer, this behavior is tied to the fact that these men look like his father, with whom he had an abusive relationship as a child. What psychological framework would directly address the unconscious bias in his behavior?  (A) Behaviorist (B) Psychoanalytic (C) Cognitive behavioral and (D) Humanistic. Of the answer choices above, answer (D) is the",best,0,college_medicine,"[-1.953125, -2.4453125, -2.2890625, -2.3359375, -2.609375, -2.703125, -3.078125, -2.4375, -2.296875, -1.71875, -3.3828125, -1.7109375, -2.2734375, -1.6328125, -1.3984375, -2.4296875, -2.7578125, -1.265625, -1.5390625, -2.15625, -1.71875, -2.671875, -2.2421875, -1.875, -3.1015625, -3.234375, -1.984375, -2.28125, -2.75, -1.4609375, -1.53125, -1.5, -3.1875, -2.125, -2.4453125, -2.09375, -2.8984375, -1.84375, -2.328125, -2.40625, -2.2109375, -2.1015625, -2.8828125, -2.2109375, -2.28125, -2.046875, -2.8359375, -2.953125, -2.6796875, -3.0078125]"
"Who set the world record for the mile race in 1886? (A) R Bannister (B) S Coe (C) J DiMaggio and (D) WG George. Of the answer choices above, answer (A) is the",best,0,college_medicine,"[-1.6171875, -1.9609375, -2.109375, -2.5859375, -1.484375, -2.75, -2.2734375, -1.390625, -1.703125, -1.4921875, -1.4140625, -1.359375, -2.453125, -1.9609375, -1.5078125, -1.8828125, -2.671875, -2.6953125, -1.8828125, -1.3984375, -2.0859375, -2.96875, -1.921875, -2.3203125, -2.9453125, -2.0625, -1.265625, -2.65625, -1.3671875, -0.5625, -1.75, -2.203125, -2.1953125, -0.96875, -1.59375, -2.234375, -1.7265625, -2.3203125, -1.4765625, -2.3125, -2.3984375, -3.265625, -2.4375, -1.3125, -0.9453125, -2.03125, -1.9609375, -1.8828125, -2.90625, -1.0]"
"Who set the world record for the mile race in 1886? (A) R Bannister (B) S Coe (C) J DiMaggio and (D) WG George. Of the answer choices above, answer (B) is the",best,0,college_medicine,"[-1.109375, -2.4453125, -2.2578125, -0.9765625, -1.5, -1.9140625, -2.3984375, -1.453125, -1.9296875, -1.625, -1.3828125, -1.359375, -2.6015625, -1.09375, -1.296875, -3.0546875, -1.4765625, -1.65625, -1.375, -2.3828125, -1.4375, -1.53125, -1.2265625, -1.4921875, -1.265625, -1.1171875, -1.6640625, -3.78125, -2.0625, -2.84375, -1.1796875, -1.9140625, -1.1484375, -2.046875, -2.0546875, -2.0546875, -2.2109375, -1.8203125, -2.453125, -2.7109375, -2.7734375, -1.6484375, -1.3828125, -1.0859375, -1.6796875, -2.6328125, -1.7265625, -1.6796875, -1.6015625, -3.375]"
"Who set the world record for the mile race in 1886? (A) R Bannister (B) S Coe (C) J DiMaggio and (D) WG George. Of the answer choices above, answer (C) is the",best,0,college_medicine,"[-1.3828125, -1.2890625, -1.5546875, -2.1875, -1.234375, -1.8359375, -1.140625, -3.1953125, -2.3515625, -2.75, -1.03125, -1.953125, -3.1015625, -1.4140625, -1.6875, -1.46875, -2.265625, -1.4375, -2.796875, -1.3359375, -1.7734375, -1.5234375, -1.7890625, -1.0859375, -1.125, -2.1015625, -0.90625, -1.640625, -2.15625, -1.8671875, -2.7109375, -2.3515625, -1.65625, -1.6328125, -1.3515625, -3.1484375, -1.859375, -1.140625, -2.359375, -4.1875, -1.2578125, -2.6953125, -2.8203125, -1.71875, -1.625, -1.7421875, -1.6171875, -3.0234375, -1.0, -2.734375]"
"Who set the world record for the mile race in 1886? (A) R Bannister (B) S Coe (C) J DiMaggio and (D) WG George. Of the answer choices above, answer (D) is the",best,1,college_medicine,"[-1.875, -1.1484375, -1.9609375, -1.421875, -1.8984375, -2.3203125, -1.3515625, -1.3828125, -2.5625, -2.109375, -2.296875, -1.5, -1.9375, -2.5234375, -1.046875, -1.703125, -1.2890625, -2.0234375, -0.953125, -0.984375, -2.5546875, -1.2890625, -1.796875, -1.171875, -1.6796875, -1.8828125, -1.8046875, -1.515625, -1.5234375, -2.5234375, -1.4140625, -2.453125, -1.546875, -2.0390625, -2.1171875, -1.5859375, -1.703125, -2.703125, -1.84375, -1.4921875, -2.703125, -1.28125, -1.3203125, -3.1015625, -2.359375, -2.765625, -2.0, -1.53125, -2.03125, -1.515625]"
"Which of the following statements identifies a chemically based sensory system? I. Gustatory system II. Auditory system III. Olfactory system (A) I only (B) II only (C) III only and (D) I and III only. Of the answer choices above, answer (A) is the",best,0,college_medicine,"[-2.171875, -2.59375, -3.125, -3.96875, -2.7421875, -2.890625, -3.03125, -2.734375, -3.0546875, -2.8828125, -3.2734375, -3.9296875, -2.6953125, -3.890625, -4.0078125, -2.375, -1.7734375, -2.59375, -5.125, -3.15625, -2.8359375, -4.015625, -3.75, -2.671875, -3.078125, -2.515625, -2.8203125, -3.1328125, -1.71875, -2.34375, -3.4375, -2.7421875, -4.2265625, -3.46875, -2.3359375, -2.6015625, -3.4453125, -1.59375, -2.8828125, -3.1171875, -3.1015625, -3.53125, -3.4375, -3.53125, -3.5703125, -3.6875, -3.140625, -2.484375, -3.328125, -1.1015625]"
"Which of the following statements identifies a chemically based sensory system? I. Gustatory system II. Auditory system III. Olfactory system (A) I only (B) II only (C) III only and (D) I and III only. Of the answer choices above, answer (B) is the",best,0,college_medicine,"[-2.5390625, -2.703125, -2.4921875, -3.2421875, -3.5234375, -2.46875, -0.875, -1.8984375, -2.4921875, -3.6171875, -4.515625, -2.8359375, -2.0390625, -2.4140625, -1.90625, -3.15625, -2.4375, -4.3125, -3.390625, -1.9375, -3.421875, -1.8046875, -3.96875, -3.3203125, -3.1875, -2.8046875, -2.453125, -2.921875, -3.0703125, -4.890625, -2.09375, -3.578125, -4.046875, -1.515625, -2.3828125, -3.8046875, -1.9375, -3.0859375, -1.875, -3.8359375, -2.5546875, -3.421875, -4.4453125, -4.3515625, -2.6875, -2.8828125, -3.875, -3.4140625, -3.125, -3.28125]"
