preamble,stimulus,is_correct,subject,stimulus_prob
"A police officer carries out hundreds of traffic stops every year. When his supervisor is reviewing the officer’s records for the past year, he notices that the officer is equally likely to stop people of various genders, ages, and races. However, he is significantly more likely to write tickets for middle-aged white males with dark hair and eyes. When confronted with this fact, the officer truthfully states that he has no idea why that is, and that it must simply be a coincidence. Unbeknownst to the officer, this behavior is tied to the fact that these men look like his father, with whom he had an abusive relationship as a child. What psychological framework would directly address the unconscious bias in his behavior?  (A) Behaviorist (B) Psychoanalytic (C) Cognitive behavioral and (D) Humanistic. Of the answer choices above, answer (A) is the",best,0,college_medicine,[-1.2921772003173828]
"A police officer carries out hundreds of traffic stops every year. When his supervisor is reviewing the officer’s records for the past year, he notices that the officer is equally likely to stop people of various genders, ages, and races. However, he is significantly more likely to write tickets for middle-aged white males with dark hair and eyes. When confronted with this fact, the officer truthfully states that he has no idea why that is, and that it must simply be a coincidence. Unbeknownst to the officer, this behavior is tied to the fact that these men look like his father, with whom he had an abusive relationship as a child. What psychological framework would directly address the unconscious bias in his behavior?  (A) Behaviorist (B) Psychoanalytic (C) Cognitive behavioral and (D) Humanistic. Of the answer choices above, answer (B) is the",best,1,college_medicine,[-1.173543930053711]
"A police officer carries out hundreds of traffic stops every year. When his supervisor is reviewing the officer’s records for the past year, he notices that the officer is equally likely to stop people of various genders, ages, and races. However, he is significantly more likely to write tickets for middle-aged white males with dark hair and eyes. When confronted with this fact, the officer truthfully states that he has no idea why that is, and that it must simply be a coincidence. Unbeknownst to the officer, this behavior is tied to the fact that these men look like his father, with whom he had an abusive relationship as a child. What psychological framework would directly address the unconscious bias in his behavior?  (A) Behaviorist (B) Psychoanalytic (C) Cognitive behavioral and (D) Humanistic. Of the answer choices above, answer (C) is the",best,0,college_medicine,[-1.1271553039550781]
"A police officer carries out hundreds of traffic stops every year. When his supervisor is reviewing the officer’s records for the past year, he notices that the officer is equally likely to stop people of various genders, ages, and races. However, he is significantly more likely to write tickets for middle-aged white males with dark hair and eyes. When confronted with this fact, the officer truthfully states that he has no idea why that is, and that it must simply be a coincidence. Unbeknownst to the officer, this behavior is tied to the fact that these men look like his father, with whom he had an abusive relationship as a child. What psychological framework would directly address the unconscious bias in his behavior?  (A) Behaviorist (B) Psychoanalytic (C) Cognitive behavioral and (D) Humanistic. Of the answer choices above, answer (D) is the",best,0,college_medicine,[-1.224924087524414]
"Who set the world record for the mile race in 1886? (A) R Bannister (B) S Coe (C) J DiMaggio and (D) WG George. Of the answer choices above, answer (A) is the",best,0,college_medicine,[-1.4660978317260742]
"Who set the world record for the mile race in 1886? (A) R Bannister (B) S Coe (C) J DiMaggio and (D) WG George. Of the answer choices above, answer (B) is the",best,0,college_medicine,[-1.446782112121582]
"Who set the world record for the mile race in 1886? (A) R Bannister (B) S Coe (C) J DiMaggio and (D) WG George. Of the answer choices above, answer (C) is the",best,0,college_medicine,[-1.5689001083374023]
"Who set the world record for the mile race in 1886? (A) R Bannister (B) S Coe (C) J DiMaggio and (D) WG George. Of the answer choices above, answer (D) is the",best,1,college_medicine,[-1.809976577758789]
"Which of the following statements identifies a chemically based sensory system? I. Gustatory system II. Auditory system III. Olfactory system (A) I only (B) II only (C) III only and (D) I and III only. Of the answer choices above, answer (A) is the",best,0,college_medicine,[-2.141916275024414]
"Which of the following statements identifies a chemically based sensory system? I. Gustatory system II. Auditory system III. Olfactory system (A) I only (B) II only (C) III only and (D) I and III only. Of the answer choices above, answer (B) is the",best,0,college_medicine,[-2.1682558059692383]
"Which of the following statements identifies a chemically based sensory system? I. Gustatory system II. Auditory system III. Olfactory system (A) I only (B) II only (C) III only and (D) I and III only. Of the answer choices above, answer (C) is the",best,0,college_medicine,[-2.103557586669922]
"Which of the following statements identifies a chemically based sensory system? I. Gustatory system II. Auditory system III. Olfactory system (A) I only (B) II only (C) III only and (D) I and III only. Of the answer choices above, answer (D) is the",best,1,college_medicine,[-2.07595157623291]
"The complete resynthesis of phosphocreatine after very high intensity exercise normally takes: (A) about 10 seconds. (B) about 30 seconds. (C) about 1 minute. and (D) about 4 minutes.. Of the answer choices above, answer (A) is the",best,0,college_medicine,[-1.3433637619018555]
"The complete resynthesis of phosphocreatine after very high intensity exercise normally takes: (A) about 10 seconds. (B) about 30 seconds. (C) about 1 minute. and (D) about 4 minutes.. Of the answer choices above, answer (B) is the",best,0,college_medicine,[-1.2715778350830078]
"The complete resynthesis of phosphocreatine after very high intensity exercise normally takes: (A) about 10 seconds. (B) about 30 seconds. (C) about 1 minute. and (D) about 4 minutes.. Of the answer choices above, answer (C) is the",best,0,college_medicine,[-1.277358055114746]
"The complete resynthesis of phosphocreatine after very high intensity exercise normally takes: (A) about 10 seconds. (B) about 30 seconds. (C) about 1 minute. and (D) about 4 minutes.. Of the answer choices above, answer (D) is the",best,1,college_medicine,[-1.4621353149414062]
"A race car attempting to jump a series of 8 buses is set up on a flat track with a ramp at the end. Engineers assigned to the project have determined that, in order to jump the buses, the car must reach a velocity of 130 km/h. If the distance of the track is 50m, at what rate must the car accelerate to reach this velocity? (A) 13 m/s^2 (B) 26 m/s^2 (C) 7 m/s^2 and (D) 17 m/s^2. Of the answer choices above, answer (A) is the",best,1,college_medicine,[-2.8363723754882812]
"A race car attempting to jump a series of 8 buses is set up on a flat track with a ramp at the end. Engineers assigned to the project have determined that, in order to jump the buses, the car must reach a velocity of 130 km/h. If the distance of the track is 50m, at what rate must the car accelerate to reach this velocity? (A) 13 m/s^2 (B) 26 m/s^2 (C) 7 m/s^2 and (D) 17 m/s^2. Of the answer choices above, answer (B) is the",best,0,college_medicine,[-3.014322280883789]
"A race car attempting to jump a series of 8 buses is set up on a flat track with a ramp at the end. Engineers assigned to the project have determined that, in order to jump the buses, the car must reach a velocity of 130 km/h. If the distance of the track is 50m, at what rate must the car accelerate to reach this velocity? (A) 13 m/s^2 (B) 26 m/s^2 (C) 7 m/s^2 and (D) 17 m/s^2. Of the answer choices above, answer (C) is the",best,0,college_medicine,[-2.732792854309082]
"A race car attempting to jump a series of 8 buses is set up on a flat track with a ramp at the end. Engineers assigned to the project have determined that, in order to jump the buses, the car must reach a velocity of 130 km/h. If the distance of the track is 50m, at what rate must the car accelerate to reach this velocity? (A) 13 m/s^2 (B) 26 m/s^2 (C) 7 m/s^2 and (D) 17 m/s^2. Of the answer choices above, answer (D) is the",best,0,college_medicine,[-2.7868385314941406]
"Fatty acids are transported into the mitochondria bound to: (A) thiokinase. (B) coenzyme A (CoA). (C) acetyl-CoA. and (D) carnitine.. Of the answer choices above, answer (A) is the",best,0,college_medicine,[-1.5397443771362305]
"Fatty acids are transported into the mitochondria bound to: (A) thiokinase. (B) coenzyme A (CoA). (C) acetyl-CoA. and (D) carnitine.. Of the answer choices above, answer (B) is the",best,0,college_medicine,[-1.3500938415527344]
"Fatty acids are transported into the mitochondria bound to: (A) thiokinase. (B) coenzyme A (CoA). (C) acetyl-CoA. and (D) carnitine.. Of the answer choices above, answer (C) is the",best,0,college_medicine,[-1.388361930847168]
"Fatty acids are transported into the mitochondria bound to: (A) thiokinase. (B) coenzyme A (CoA). (C) acetyl-CoA. and (D) carnitine.. Of the answer choices above, answer (D) is the",best,1,college_medicine,[-1.5040283203125]
