preamble,stimulus,is_correct,subject,stimulus_prob
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district? (A) They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns. (B) They should provide professional but not administrative supervision. (C) They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential. (D) They are eligible to serve as supervisors after one year of experience as a school psychologist.. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-1.8075885772705078]
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district? (A) They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns. (B) They should provide professional but not administrative supervision. (C) They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential. (D) They are eligible to serve as supervisors after one year of experience as a school psychologist.. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-1.784912109375]
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district? (A) They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns. (B) They should provide professional but not administrative supervision. (C) They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential. (D) They are eligible to serve as supervisors after one year of experience as a school psychologist.. Of the answer choices above, answer (C) is the",best,1,high_school_psychology,[-1.7419166564941406]
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district? (A) They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns. (B) They should provide professional but not administrative supervision. (C) They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential. (D) They are eligible to serve as supervisors after one year of experience as a school psychologist.. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-1.7712211608886719]
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are (A) at the beginning of the list (B) in the middle of the list (C) at the end of the list (D) distributed throughout the list. Of the answer choices above, answer (A) is the",best,1,high_school_psychology,[-9.38457202911377]
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are (A) at the beginning of the list (B) in the middle of the list (C) at the end of the list (D) distributed throughout the list. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-9.38457202911377]
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are (A) at the beginning of the list (B) in the middle of the list (C) at the end of the list (D) distributed throughout the list. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-9.38457202911377]
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are (A) at the beginning of the list (B) in the middle of the list (C) at the end of the list (D) distributed throughout the list. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-9.38457202911377]
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics? (A) Piaget's cognitive development theory (B) Kohlberg's moral development theory (C) Erikson's psychosocial stage theory (D) Ainsworth's social attachment theory. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-1.6448936462402344]
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics? (A) Piaget's cognitive development theory (B) Kohlberg's moral development theory (C) Erikson's psychosocial stage theory (D) Ainsworth's social attachment theory. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-1.5926647186279297]
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics? (A) Piaget's cognitive development theory (B) Kohlberg's moral development theory (C) Erikson's psychosocial stage theory (D) Ainsworth's social attachment theory. Of the answer choices above, answer (C) is the",best,1,high_school_psychology,[-1.5448942184448242]
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics? (A) Piaget's cognitive development theory (B) Kohlberg's moral development theory (C) Erikson's psychosocial stage theory (D) Ainsworth's social attachment theory. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-1.7147722244262695]
"The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests? (A) aptitude (B) projective (C) intelligence (D) achievement. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-12.655128479003906]
"The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests? (A) aptitude (B) projective (C) intelligence (D) achievement. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-12.655128479003906]
"The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests? (A) aptitude (B) projective (C) intelligence (D) achievement. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-12.655128479003906]
"The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests? (A) aptitude (B) projective (C) intelligence (D) achievement. Of the answer choices above, answer (D) is the",best,1,high_school_psychology,[-12.655128479003906]
"Our ability to perceive depth depends primarily on what other perceptual abilities? (A) binocular and monocular cues (B) proximity and similarity (C) top-down processing and bottom-up processing (D) size and shape constancy. Of the answer choices above, answer (A) is the",best,1,high_school_psychology,[-12.570685386657715]
"Our ability to perceive depth depends primarily on what other perceptual abilities? (A) binocular and monocular cues (B) proximity and similarity (C) top-down processing and bottom-up processing (D) size and shape constancy. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-12.570685386657715]
"Our ability to perceive depth depends primarily on what other perceptual abilities? (A) binocular and monocular cues (B) proximity and similarity (C) top-down processing and bottom-up processing (D) size and shape constancy. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-12.570685386657715]
"Our ability to perceive depth depends primarily on what other perceptual abilities? (A) binocular and monocular cues (B) proximity and similarity (C) top-down processing and bottom-up processing (D) size and shape constancy. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-12.570685386657715]
"A person who sustains major injuries that involve the destruction of the medulla oblongata will (A) be paralyzed (B) fall into a coma (C) die (D) suffer severe speech impairment. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-14.335607528686523]
"A person who sustains major injuries that involve the destruction of the medulla oblongata will (A) be paralyzed (B) fall into a coma (C) die (D) suffer severe speech impairment. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-14.335607528686523]
"A person who sustains major injuries that involve the destruction of the medulla oblongata will (A) be paralyzed (B) fall into a coma (C) die (D) suffer severe speech impairment. Of the answer choices above, answer (C) is the",best,1,high_school_psychology,[-14.335607528686523]
"A person who sustains major injuries that involve the destruction of the medulla oblongata will (A) be paralyzed (B) fall into a coma (C) die (D) suffer severe speech impairment. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-14.335607528686523]
"Which of the following terms applies to IQ tests? (A) achievement (B) projective (C) triarchic (D) standardized. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-16.184814453125]
"Which of the following terms applies to IQ tests? (A) achievement (B) projective (C) triarchic (D) standardized. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-16.172378540039062]
"Which of the following terms applies to IQ tests? (A) achievement (B) projective (C) triarchic (D) standardized. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-16.13056182861328]
"Which of the following terms applies to IQ tests? (A) achievement (B) projective (C) triarchic (D) standardized. Of the answer choices above, answer (D) is the",best,1,high_school_psychology,[-16.18163299560547]
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass. (A) generalization (B) discrimination (C) spontaneous recovery (D) trace conditioning. Of the answer choices above, answer (A) is the",best,1,high_school_psychology,[-18.550092697143555]
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass. (A) generalization (B) discrimination (C) spontaneous recovery (D) trace conditioning. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-18.550092697143555]
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass. (A) generalization (B) discrimination (C) spontaneous recovery (D) trace conditioning. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-18.550092697143555]
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass. (A) generalization (B) discrimination (C) spontaneous recovery (D) trace conditioning. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-18.550092697143555]
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by (A) the fundamental attribution error. (B) the mere-exposure effect. (C) self-serving bias. (D) equipotentiality.. Of the answer choices above, answer (A) is the",best,1,high_school_psychology,[-0.5394153594970703]
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by (A) the fundamental attribution error. (B) the mere-exposure effect. (C) self-serving bias. (D) equipotentiality.. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-0.5661735534667969]
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by (A) the fundamental attribution error. (B) the mere-exposure effect. (C) self-serving bias. (D) equipotentiality.. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-0.5357027053833008]
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by (A) the fundamental attribution error. (B) the mere-exposure effect. (C) self-serving bias. (D) equipotentiality.. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-0.6874752044677734]
"All of the following are examples of punishment EXCEPT (A) grounding a teenager for staying out past curfew (B) spanking a child for misbehavior (C) permanently revoking the driving privileges of a third-time DWI driver (D) refusing to return the boss' phone call after not getting the expected raise. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-12.410730361938477]
"All of the following are examples of punishment EXCEPT (A) grounding a teenager for staying out past curfew (B) spanking a child for misbehavior (C) permanently revoking the driving privileges of a third-time DWI driver (D) refusing to return the boss' phone call after not getting the expected raise. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-12.410730361938477]
"All of the following are examples of punishment EXCEPT (A) grounding a teenager for staying out past curfew (B) spanking a child for misbehavior (C) permanently revoking the driving privileges of a third-time DWI driver (D) refusing to return the boss' phone call after not getting the expected raise. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-12.410730361938477]
"All of the following are examples of punishment EXCEPT (A) grounding a teenager for staying out past curfew (B) spanking a child for misbehavior (C) permanently revoking the driving privileges of a third-time DWI driver (D) refusing to return the boss' phone call after not getting the expected raise. Of the answer choices above, answer (D) is the",best,1,high_school_psychology,[-12.410730361938477]
"Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies? (A) Changes must be made in the delivery of the core program. (B) Students who are not meeting competencies must be given strategic or supplemental instruction. (C) Students must be given more time to develop competencies. (D) Students who are not meeting competencies must be evaluated for learning disabilities.. Of the answer choices above, answer (A) is the",best,1,high_school_psychology,[-1.2758417129516602]
"Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies? (A) Changes must be made in the delivery of the core program. (B) Students who are not meeting competencies must be given strategic or supplemental instruction. (C) Students must be given more time to develop competencies. (D) Students who are not meeting competencies must be evaluated for learning disabilities.. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-1.3659687042236328]
"Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies? (A) Changes must be made in the delivery of the core program. (B) Students who are not meeting competencies must be given strategic or supplemental instruction. (C) Students must be given more time to develop competencies. (D) Students who are not meeting competencies must be evaluated for learning disabilities.. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-1.3915281295776367]
"Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies? (A) Changes must be made in the delivery of the core program. (B) Students who are not meeting competencies must be given strategic or supplemental instruction. (C) Students must be given more time to develop competencies. (D) Students who are not meeting competencies must be evaluated for learning disabilities.. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-1.522749900817871]
"Substances that are toxic to humans often taste (A) sour (B) sweet (C) bitter (D) salty. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-16.42247772216797]
"Substances that are toxic to humans often taste (A) sour (B) sweet (C) bitter (D) salty. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-16.419788360595703]
"Substances that are toxic to humans often taste (A) sour (B) sweet (C) bitter (D) salty. Of the answer choices above, answer (C) is the",best,1,high_school_psychology,[-16.34292221069336]
"Substances that are toxic to humans often taste (A) sour (B) sweet (C) bitter (D) salty. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-16.429637908935547]
"All public institutions subscribe to all of the following ethical guidelines EXCEPT (A) avoiding unnecessary deception to humans (B) avoiding unnecessary pain to humans and other animals (C) avoiding use of animals when computers are available (D) protecting confidentiality. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-12.11876392364502]
"All public institutions subscribe to all of the following ethical guidelines EXCEPT (A) avoiding unnecessary deception to humans (B) avoiding unnecessary pain to humans and other animals (C) avoiding use of animals when computers are available (D) protecting confidentiality. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-12.11876392364502]
"All public institutions subscribe to all of the following ethical guidelines EXCEPT (A) avoiding unnecessary deception to humans (B) avoiding unnecessary pain to humans and other animals (C) avoiding use of animals when computers are available (D) protecting confidentiality. Of the answer choices above, answer (C) is the",best,1,high_school_psychology,[-12.11876392364502]
"All public institutions subscribe to all of the following ethical guidelines EXCEPT (A) avoiding unnecessary deception to humans (B) avoiding unnecessary pain to humans and other animals (C) avoiding use of animals when computers are available (D) protecting confidentiality. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-12.11876392364502]
"Which of the following kinds of tests is most likely to be an achievement test? (A) a classroom test over a chapter in a textbook (B) an IQ test (C) an entrance exam for law school (D) a personality test based on the Big Five personality traits. Of the answer choices above, answer (A) is the",best,1,high_school_psychology,[-8.50236988067627]
"Which of the following kinds of tests is most likely to be an achievement test? (A) a classroom test over a chapter in a textbook (B) an IQ test (C) an entrance exam for law school (D) a personality test based on the Big Five personality traits. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-8.50236988067627]
"Which of the following kinds of tests is most likely to be an achievement test? (A) a classroom test over a chapter in a textbook (B) an IQ test (C) an entrance exam for law school (D) a personality test based on the Big Five personality traits. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-8.50236988067627]
"Which of the following kinds of tests is most likely to be an achievement test? (A) a classroom test over a chapter in a textbook (B) an IQ test (C) an entrance exam for law school (D) a personality test based on the Big Five personality traits. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-8.50236988067627]
"A fetus with the genotype XXY will most likely (A) suffer from sterility as an adult. (B) result in a miscarriage. (C) be color blind. (D) grow into a depressed adult.. Of the answer choices above, answer (A) is the",best,1,high_school_psychology,[-19.87842559814453]
"A fetus with the genotype XXY will most likely (A) suffer from sterility as an adult. (B) result in a miscarriage. (C) be color blind. (D) grow into a depressed adult.. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-19.87842559814453]
"A fetus with the genotype XXY will most likely (A) suffer from sterility as an adult. (B) result in a miscarriage. (C) be color blind. (D) grow into a depressed adult.. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-19.87842559814453]
"A fetus with the genotype XXY will most likely (A) suffer from sterility as an adult. (B) result in a miscarriage. (C) be color blind. (D) grow into a depressed adult.. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-19.87842559814453]
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern? (A) Frequency (B) Duration (C) Peer comparison (D) Intensity. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-1.6071853637695312]
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern? (A) Frequency (B) Duration (C) Peer comparison (D) Intensity. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-1.6325082778930664]
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern? (A) Frequency (B) Duration (C) Peer comparison (D) Intensity. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-1.7873954772949219]
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern? (A) Frequency (B) Duration (C) Peer comparison (D) Intensity. Of the answer choices above, answer (D) is the",best,1,high_school_psychology,[-1.6716251373291016]
"In order to prove a psychological theory, (A) you need to run an experiment. (B) you need to find statistically significant results. (C) it is impossible to prove a theory. (D) you must replicate your findings.. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-12.642524719238281]
"In order to prove a psychological theory, (A) you need to run an experiment. (B) you need to find statistically significant results. (C) it is impossible to prove a theory. (D) you must replicate your findings.. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-12.642524719238281]
"In order to prove a psychological theory, (A) you need to run an experiment. (B) you need to find statistically significant results. (C) it is impossible to prove a theory. (D) you must replicate your findings.. Of the answer choices above, answer (C) is the",best,1,high_school_psychology,[-12.642524719238281]
"In order to prove a psychological theory, (A) you need to run an experiment. (B) you need to find statistically significant results. (C) it is impossible to prove a theory. (D) you must replicate your findings.. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-12.642524719238281]
"Research indicates that which of the following factors most influence a person's sexual orientation? (A) hormones released in the womb (B) parenting style (C) masculine/feminine personality traits (D) sexual orientation of parents. Of the answer choices above, answer (A) is the",best,1,high_school_psychology,[-13.272180557250977]
"Research indicates that which of the following factors most influence a person's sexual orientation? (A) hormones released in the womb (B) parenting style (C) masculine/feminine personality traits (D) sexual orientation of parents. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-13.272180557250977]
"Research indicates that which of the following factors most influence a person's sexual orientation? (A) hormones released in the womb (B) parenting style (C) masculine/feminine personality traits (D) sexual orientation of parents. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-13.272180557250977]
"Research indicates that which of the following factors most influence a person's sexual orientation? (A) hormones released in the womb (B) parenting style (C) masculine/feminine personality traits (D) sexual orientation of parents. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-13.272180557250977]
"Which of the following usually increases with age in healthy adults between the ages of 18 and 70? (A) fluid intelligence (B) g (C) speededness (D) crystallized intelligence. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-19.024917602539062]
"Which of the following usually increases with age in healthy adults between the ages of 18 and 70? (A) fluid intelligence (B) g (C) speededness (D) crystallized intelligence. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-19.024917602539062]
"Which of the following usually increases with age in healthy adults between the ages of 18 and 70? (A) fluid intelligence (B) g (C) speededness (D) crystallized intelligence. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-19.024917602539062]
"Which of the following usually increases with age in healthy adults between the ages of 18 and 70? (A) fluid intelligence (B) g (C) speededness (D) crystallized intelligence. Of the answer choices above, answer (D) is the",best,1,high_school_psychology,[-19.024917602539062]
"The left cerebral hemisphere is specialized for which of the following functions? (A) verbal, mathematical, and recognizing emotional expressions (B) mathematical, spatial, and musical (C) verbal, analytic, and mathematical (D) mathematical, spatial, and analytic. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-1.4786567687988281]
"The left cerebral hemisphere is specialized for which of the following functions? (A) verbal, mathematical, and recognizing emotional expressions (B) mathematical, spatial, and musical (C) verbal, analytic, and mathematical (D) mathematical, spatial, and analytic. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-1.4689273834228516]
"The left cerebral hemisphere is specialized for which of the following functions? (A) verbal, mathematical, and recognizing emotional expressions (B) mathematical, spatial, and musical (C) verbal, analytic, and mathematical (D) mathematical, spatial, and analytic. Of the answer choices above, answer (C) is the",best,1,high_school_psychology,[-1.4843549728393555]
"The left cerebral hemisphere is specialized for which of the following functions? (A) verbal, mathematical, and recognizing emotional expressions (B) mathematical, spatial, and musical (C) verbal, analytic, and mathematical (D) mathematical, spatial, and analytic. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-1.5816230773925781]
"Runners in a park were found to pick up their pace when another runner came into view; this finding illustrates the phenomenon of (A) conformity. (B) deindividuation. (C) social facilitation. (D) norms.. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-10.167224884033203]
"Runners in a park were found to pick up their pace when another runner came into view; this finding illustrates the phenomenon of (A) conformity. (B) deindividuation. (C) social facilitation. (D) norms.. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-10.167224884033203]
"Runners in a park were found to pick up their pace when another runner came into view; this finding illustrates the phenomenon of (A) conformity. (B) deindividuation. (C) social facilitation. (D) norms.. Of the answer choices above, answer (C) is the",best,1,high_school_psychology,[-10.167224884033203]
