preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following terms applies to IQ tests? (A) achievement (B) projective (C) triarchic (D) standardized. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-2.4476566314697266]
"Which of the following terms applies to IQ tests? (A) achievement (B) projective (C) triarchic (D) standardized. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-2.6648311614990234]
"Which of the following terms applies to IQ tests? (A) achievement (B) projective (C) triarchic (D) standardized. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-2.3455066680908203]
"Which of the following terms applies to IQ tests? (A) achievement (B) projective (C) triarchic (D) standardized. Of the answer choices above, answer (D) is the",best,1,high_school_psychology,[-2.842021942138672]
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass. (A) generalization (B) discrimination (C) spontaneous recovery (D) trace conditioning. Of the answer choices above, answer (A) is the",best,1,high_school_psychology,[-0.9314498901367188]
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass. (A) generalization (B) discrimination (C) spontaneous recovery (D) trace conditioning. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-1.173055648803711]
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass. (A) generalization (B) discrimination (C) spontaneous recovery (D) trace conditioning. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-1.1270217895507812]
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass. (A) generalization (B) discrimination (C) spontaneous recovery (D) trace conditioning. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-1.144033432006836]
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by (A) the fundamental attribution error. (B) the mere-exposure effect. (C) self-serving bias. (D) equipotentiality.. Of the answer choices above, answer (A) is the",best,1,high_school_psychology,[-0.8320560455322266]
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by (A) the fundamental attribution error. (B) the mere-exposure effect. (C) self-serving bias. (D) equipotentiality.. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-0.9596519470214844]
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by (A) the fundamental attribution error. (B) the mere-exposure effect. (C) self-serving bias. (D) equipotentiality.. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-0.8684444427490234]
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by (A) the fundamental attribution error. (B) the mere-exposure effect. (C) self-serving bias. (D) equipotentiality.. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-0.9711265563964844]
"All of the following are examples of punishment EXCEPT (A) grounding a teenager for staying out past curfew (B) spanking a child for misbehavior (C) permanently revoking the driving privileges of a third-time DWI driver (D) refusing to return the boss' phone call after not getting the expected raise. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-3.156190872192383]
"All of the following are examples of punishment EXCEPT (A) grounding a teenager for staying out past curfew (B) spanking a child for misbehavior (C) permanently revoking the driving privileges of a third-time DWI driver (D) refusing to return the boss' phone call after not getting the expected raise. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-3.0816688537597656]
"All of the following are examples of punishment EXCEPT (A) grounding a teenager for staying out past curfew (B) spanking a child for misbehavior (C) permanently revoking the driving privileges of a third-time DWI driver (D) refusing to return the boss' phone call after not getting the expected raise. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-3.0915374755859375]
"All of the following are examples of punishment EXCEPT (A) grounding a teenager for staying out past curfew (B) spanking a child for misbehavior (C) permanently revoking the driving privileges of a third-time DWI driver (D) refusing to return the boss' phone call after not getting the expected raise. Of the answer choices above, answer (D) is the",best,1,high_school_psychology,[-3.2402820587158203]
"Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies? (A) Changes must be made in the delivery of the core program. (B) Students who are not meeting competencies must be given strategic or supplemental instruction. (C) Students must be given more time to develop competencies. (D) Students who are not meeting competencies must be evaluated for learning disabilities.. Of the answer choices above, answer (A) is the",best,1,high_school_psychology,[-1.7387371063232422]
"Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies? (A) Changes must be made in the delivery of the core program. (B) Students who are not meeting competencies must be given strategic or supplemental instruction. (C) Students must be given more time to develop competencies. (D) Students who are not meeting competencies must be evaluated for learning disabilities.. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-1.6913948059082031]
"Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies? (A) Changes must be made in the delivery of the core program. (B) Students who are not meeting competencies must be given strategic or supplemental instruction. (C) Students must be given more time to develop competencies. (D) Students who are not meeting competencies must be evaluated for learning disabilities.. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-1.732757568359375]
"Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies? (A) Changes must be made in the delivery of the core program. (B) Students who are not meeting competencies must be given strategic or supplemental instruction. (C) Students must be given more time to develop competencies. (D) Students who are not meeting competencies must be evaluated for learning disabilities.. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-1.8477516174316406]
"Substances that are toxic to humans often taste (A) sour (B) sweet (C) bitter (D) salty. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-2.559061050415039]
"Substances that are toxic to humans often taste (A) sour (B) sweet (C) bitter (D) salty. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-2.6860828399658203]
"Substances that are toxic to humans often taste (A) sour (B) sweet (C) bitter (D) salty. Of the answer choices above, answer (C) is the",best,1,high_school_psychology,[-2.4716129302978516]
"Substances that are toxic to humans often taste (A) sour (B) sweet (C) bitter (D) salty. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-2.840360641479492]
"All public institutions subscribe to all of the following ethical guidelines EXCEPT (A) avoiding unnecessary deception to humans (B) avoiding unnecessary pain to humans and other animals (C) avoiding use of animals when computers are available (D) protecting confidentiality. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-3.927356719970703]
"All public institutions subscribe to all of the following ethical guidelines EXCEPT (A) avoiding unnecessary deception to humans (B) avoiding unnecessary pain to humans and other animals (C) avoiding use of animals when computers are available (D) protecting confidentiality. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-3.5828857421875]
"All public institutions subscribe to all of the following ethical guidelines EXCEPT (A) avoiding unnecessary deception to humans (B) avoiding unnecessary pain to humans and other animals (C) avoiding use of animals when computers are available (D) protecting confidentiality. Of the answer choices above, answer (C) is the",best,1,high_school_psychology,[-3.771108627319336]
"All public institutions subscribe to all of the following ethical guidelines EXCEPT (A) avoiding unnecessary deception to humans (B) avoiding unnecessary pain to humans and other animals (C) avoiding use of animals when computers are available (D) protecting confidentiality. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-3.950040817260742]
"Which of the following kinds of tests is most likely to be an achievement test? (A) a classroom test over a chapter in a textbook (B) an IQ test (C) an entrance exam for law school (D) a personality test based on the Big Five personality traits. Of the answer choices above, answer (A) is the",best,1,high_school_psychology,[-2.015789031982422]
"Which of the following kinds of tests is most likely to be an achievement test? (A) a classroom test over a chapter in a textbook (B) an IQ test (C) an entrance exam for law school (D) a personality test based on the Big Five personality traits. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-1.8946971893310547]
"Which of the following kinds of tests is most likely to be an achievement test? (A) a classroom test over a chapter in a textbook (B) an IQ test (C) an entrance exam for law school (D) a personality test based on the Big Five personality traits. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-1.8378448486328125]
"Which of the following kinds of tests is most likely to be an achievement test? (A) a classroom test over a chapter in a textbook (B) an IQ test (C) an entrance exam for law school (D) a personality test based on the Big Five personality traits. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-1.9320144653320312]
"A fetus with the genotype XXY will most likely (A) suffer from sterility as an adult. (B) result in a miscarriage. (C) be color blind. (D) grow into a depressed adult.. Of the answer choices above, answer (A) is the",best,1,high_school_psychology,[-2.2817134857177734]
"A fetus with the genotype XXY will most likely (A) suffer from sterility as an adult. (B) result in a miscarriage. (C) be color blind. (D) grow into a depressed adult.. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-2.306407928466797]
"A fetus with the genotype XXY will most likely (A) suffer from sterility as an adult. (B) result in a miscarriage. (C) be color blind. (D) grow into a depressed adult.. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-2.401256561279297]
"A fetus with the genotype XXY will most likely (A) suffer from sterility as an adult. (B) result in a miscarriage. (C) be color blind. (D) grow into a depressed adult.. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-2.376850128173828]
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern? (A) Frequency (B) Duration (C) Peer comparison (D) Intensity. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-3.467569351196289]
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern? (A) Frequency (B) Duration (C) Peer comparison (D) Intensity. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-3.1166324615478516]
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern? (A) Frequency (B) Duration (C) Peer comparison (D) Intensity. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-3.5584030151367188]
"Susan is a first-grade student who is referred to the school psychologist because she will not remain seated at her desk. Her teacher reports that Susan is ""always getting up and walking around the room."" What observation data is LEAST relevant to the referral concern? (A) Frequency (B) Duration (C) Peer comparison (D) Intensity. Of the answer choices above, answer (D) is the",best,1,high_school_psychology,[-3.289243698120117]
"In order to prove a psychological theory, (A) you need to run an experiment. (B) you need to find statistically significant results. (C) it is impossible to prove a theory. (D) you must replicate your findings.. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-2.1484317779541016]
"In order to prove a psychological theory, (A) you need to run an experiment. (B) you need to find statistically significant results. (C) it is impossible to prove a theory. (D) you must replicate your findings.. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-2.1570682525634766]
"In order to prove a psychological theory, (A) you need to run an experiment. (B) you need to find statistically significant results. (C) it is impossible to prove a theory. (D) you must replicate your findings.. Of the answer choices above, answer (C) is the",best,1,high_school_psychology,[-2.4788684844970703]
"In order to prove a psychological theory, (A) you need to run an experiment. (B) you need to find statistically significant results. (C) it is impossible to prove a theory. (D) you must replicate your findings.. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-2.163860321044922]
"Research indicates that which of the following factors most influence a person's sexual orientation? (A) hormones released in the womb (B) parenting style (C) masculine/feminine personality traits (D) sexual orientation of parents. Of the answer choices above, answer (A) is the",best,1,high_school_psychology,[-2.479280471801758]
"Research indicates that which of the following factors most influence a person's sexual orientation? (A) hormones released in the womb (B) parenting style (C) masculine/feminine personality traits (D) sexual orientation of parents. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-2.380033493041992]
"Research indicates that which of the following factors most influence a person's sexual orientation? (A) hormones released in the womb (B) parenting style (C) masculine/feminine personality traits (D) sexual orientation of parents. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-2.3929176330566406]
"Research indicates that which of the following factors most influence a person's sexual orientation? (A) hormones released in the womb (B) parenting style (C) masculine/feminine personality traits (D) sexual orientation of parents. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-2.512819290161133]
"Which of the following usually increases with age in healthy adults between the ages of 18 and 70? (A) fluid intelligence (B) g (C) speededness (D) crystallized intelligence. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-3.2144432067871094]
"Which of the following usually increases with age in healthy adults between the ages of 18 and 70? (A) fluid intelligence (B) g (C) speededness (D) crystallized intelligence. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-2.7144298553466797]
"Which of the following usually increases with age in healthy adults between the ages of 18 and 70? (A) fluid intelligence (B) g (C) speededness (D) crystallized intelligence. Of the answer choices above, answer (C) is the",best,0,high_school_psychology,[-2.8388004302978516]
"Which of the following usually increases with age in healthy adults between the ages of 18 and 70? (A) fluid intelligence (B) g (C) speededness (D) crystallized intelligence. Of the answer choices above, answer (D) is the",best,1,high_school_psychology,[-2.917266845703125]
"The left cerebral hemisphere is specialized for which of the following functions? (A) verbal, mathematical, and recognizing emotional expressions (B) mathematical, spatial, and musical (C) verbal, analytic, and mathematical (D) mathematical, spatial, and analytic. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-2.231687545776367]
"The left cerebral hemisphere is specialized for which of the following functions? (A) verbal, mathematical, and recognizing emotional expressions (B) mathematical, spatial, and musical (C) verbal, analytic, and mathematical (D) mathematical, spatial, and analytic. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-2.1558704376220703]
"The left cerebral hemisphere is specialized for which of the following functions? (A) verbal, mathematical, and recognizing emotional expressions (B) mathematical, spatial, and musical (C) verbal, analytic, and mathematical (D) mathematical, spatial, and analytic. Of the answer choices above, answer (C) is the",best,1,high_school_psychology,[-2.0014419555664062]
"The left cerebral hemisphere is specialized for which of the following functions? (A) verbal, mathematical, and recognizing emotional expressions (B) mathematical, spatial, and musical (C) verbal, analytic, and mathematical (D) mathematical, spatial, and analytic. Of the answer choices above, answer (D) is the",best,0,high_school_psychology,[-2.0812435150146484]
"Runners in a park were found to pick up their pace when another runner came into view; this finding illustrates the phenomenon of (A) conformity. (B) deindividuation. (C) social facilitation. (D) norms.. Of the answer choices above, answer (A) is the",best,0,high_school_psychology,[-1.6774749755859375]
"Runners in a park were found to pick up their pace when another runner came into view; this finding illustrates the phenomenon of (A) conformity. (B) deindividuation. (C) social facilitation. (D) norms.. Of the answer choices above, answer (B) is the",best,0,high_school_psychology,[-1.8122119903564453]
"Runners in a park were found to pick up their pace when another runner came into view; this finding illustrates the phenomenon of (A) conformity. (B) deindividuation. (C) social facilitation. (D) norms.. Of the answer choices above, answer (C) is the",best,1,high_school_psychology,[-1.7222557067871094]
