preamble,stimulus,is_correct,subject,stimulus_prob
"When the following equation is balanced, which of the following is true? __ MnO4− + __ I− + __ H+ <-> __ Mn2+ + __ IO3− + __ H2O (A) The I− : IO3− ratio is 3:1. (B) The MnO4- : Mn2+ ratio is 3:1. (C) The H+ : I− ratio is 2:1. (D) The MnO4- : I- ratio is 6:5.. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-2.140962600708008]
"When the following equation is balanced, which of the following is true? __ MnO4− + __ I− + __ H+ <-> __ Mn2+ + __ IO3− + __ H2O (A) The I− : IO3− ratio is 3:1. (B) The MnO4- : Mn2+ ratio is 3:1. (C) The H+ : I− ratio is 2:1. (D) The MnO4- : I- ratio is 6:5.. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-2.176788330078125]
"When the following equation is balanced, which of the following is true? __ MnO4− + __ I− + __ H+ <-> __ Mn2+ + __ IO3− + __ H2O (A) The I− : IO3− ratio is 3:1. (B) The MnO4- : Mn2+ ratio is 3:1. (C) The H+ : I− ratio is 2:1. (D) The MnO4- : I- ratio is 6:5.. Of the answer choices above, answer (D) is the",best,1,college_chemistry,[-2.236713409423828]
"The equation ΔH = ΔU + PΔV is applicable (A) always (B) only for constant temperature processes (C) only for constant volume processes (D) only for constant pressure processes. Of the answer choices above, answer (A) is the",best,0,college_chemistry,[-1.4106197357177734]
"The equation ΔH = ΔU + PΔV is applicable (A) always (B) only for constant temperature processes (C) only for constant volume processes (D) only for constant pressure processes. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-1.3031940460205078]
"The equation ΔH = ΔU + PΔV is applicable (A) always (B) only for constant temperature processes (C) only for constant volume processes (D) only for constant pressure processes. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-1.434011459350586]
"The equation ΔH = ΔU + PΔV is applicable (A) always (B) only for constant temperature processes (C) only for constant volume processes (D) only for constant pressure processes. Of the answer choices above, answer (D) is the",best,1,college_chemistry,[-1.5692520141601562]
"Nitronyl nitroxides are stable radicals in which the unpaired electron is coupled to two equivalent nitrogen nuclei. How many lines will appear in the EPR spectrum of a solution of a rigid nitronyl nitroxide diradical with J << a? (A) 3 lines (B) 9 lines (C) 5 lines (D) 7 lines. Of the answer choices above, answer (A) is the",best,0,college_chemistry,[-1.7479610443115234]
"Nitronyl nitroxides are stable radicals in which the unpaired electron is coupled to two equivalent nitrogen nuclei. How many lines will appear in the EPR spectrum of a solution of a rigid nitronyl nitroxide diradical with J << a? (A) 3 lines (B) 9 lines (C) 5 lines (D) 7 lines. Of the answer choices above, answer (B) is the",best,1,college_chemistry,[-1.8129653930664062]
"Nitronyl nitroxides are stable radicals in which the unpaired electron is coupled to two equivalent nitrogen nuclei. How many lines will appear in the EPR spectrum of a solution of a rigid nitronyl nitroxide diradical with J << a? (A) 3 lines (B) 9 lines (C) 5 lines (D) 7 lines. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-1.6376457214355469]
"Nitronyl nitroxides are stable radicals in which the unpaired electron is coupled to two equivalent nitrogen nuclei. How many lines will appear in the EPR spectrum of a solution of a rigid nitronyl nitroxide diradical with J << a? (A) 3 lines (B) 9 lines (C) 5 lines (D) 7 lines. Of the answer choices above, answer (D) is the",best,0,college_chemistry,[-1.7287216186523438]
"Cobalt-60 is used in the radiation therapy of cancer and can be produced by bombardment of cobalt-59 with which of the following? (A) Neutrons (B) Alpha particles (C) Beta particles (D) X-rays. Of the answer choices above, answer (A) is the",best,1,college_chemistry,[-1.863473892211914]
"Cobalt-60 is used in the radiation therapy of cancer and can be produced by bombardment of cobalt-59 with which of the following? (A) Neutrons (B) Alpha particles (C) Beta particles (D) X-rays. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-1.896890640258789]
"Cobalt-60 is used in the radiation therapy of cancer and can be produced by bombardment of cobalt-59 with which of the following? (A) Neutrons (B) Alpha particles (C) Beta particles (D) X-rays. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-1.9013500213623047]
"Cobalt-60 is used in the radiation therapy of cancer and can be produced by bombardment of cobalt-59 with which of the following? (A) Neutrons (B) Alpha particles (C) Beta particles (D) X-rays. Of the answer choices above, answer (D) is the",best,0,college_chemistry,[-2.0403060913085938]
"Which of the following is required for both paramagnetism and ferromagnetism? (A) Strong oxidizing conditions (B) Unpaired electrons (C) Low-spin electron configuration (D) Metallic physical properties. Of the answer choices above, answer (A) is the",best,0,college_chemistry,[-1.538961410522461]
"Which of the following is required for both paramagnetism and ferromagnetism? (A) Strong oxidizing conditions (B) Unpaired electrons (C) Low-spin electron configuration (D) Metallic physical properties. Of the answer choices above, answer (B) is the",best,1,college_chemistry,[-1.4985980987548828]
"Which of the following is required for both paramagnetism and ferromagnetism? (A) Strong oxidizing conditions (B) Unpaired electrons (C) Low-spin electron configuration (D) Metallic physical properties. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-1.4049911499023438]
"Which of the following is required for both paramagnetism and ferromagnetism? (A) Strong oxidizing conditions (B) Unpaired electrons (C) Low-spin electron configuration (D) Metallic physical properties. Of the answer choices above, answer (D) is the",best,0,college_chemistry,[-1.5856800079345703]
"The 1H spectrum of a mixture of dimethylsulphoxide (DMSO) and acetonitrile (AN) contains lines with relative intensities α and 3α, respectively. What is the ratio of the two concentrations, [DMSO]:[AN]? (A) 1:6 (B) 1:1 (C) 1:3 (D) 2:3. Of the answer choices above, answer (A) is the",best,1,college_chemistry,[-1.8751354217529297]
"The 1H spectrum of a mixture of dimethylsulphoxide (DMSO) and acetonitrile (AN) contains lines with relative intensities α and 3α, respectively. What is the ratio of the two concentrations, [DMSO]:[AN]? (A) 1:6 (B) 1:1 (C) 1:3 (D) 2:3. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-1.9543628692626953]
"The 1H spectrum of a mixture of dimethylsulphoxide (DMSO) and acetonitrile (AN) contains lines with relative intensities α and 3α, respectively. What is the ratio of the two concentrations, [DMSO]:[AN]? (A) 1:6 (B) 1:1 (C) 1:3 (D) 2:3. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-1.7722454071044922]
"The 1H spectrum of a mixture of dimethylsulphoxide (DMSO) and acetonitrile (AN) contains lines with relative intensities α and 3α, respectively. What is the ratio of the two concentrations, [DMSO]:[AN]? (A) 1:6 (B) 1:1 (C) 1:3 (D) 2:3. Of the answer choices above, answer (D) is the",best,0,college_chemistry,[-1.8057117462158203]
"Which of the following statements most accurately explains why the T1 of a nucleus is sometimes longer than its T2? (A) T1, unlike T2, is sensitive to very low-frequency molecular motions. (B) T2, unlike T1, is sensitive to very low-frequency molecular motions. (C) T1, unlike T2, is sensitive to molecular motions at the Larmor frequency. (D) T2, unlike T1, is sensitive to molecular motions at the Larmor frequency.. Of the answer choices above, answer (A) is the",best,0,college_chemistry,[-1.4065189361572266]
"Which of the following statements most accurately explains why the T1 of a nucleus is sometimes longer than its T2? (A) T1, unlike T2, is sensitive to very low-frequency molecular motions. (B) T2, unlike T1, is sensitive to very low-frequency molecular motions. (C) T1, unlike T2, is sensitive to molecular motions at the Larmor frequency. (D) T2, unlike T1, is sensitive to molecular motions at the Larmor frequency.. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-1.4272727966308594]
"Which of the following statements most accurately explains why the T1 of a nucleus is sometimes longer than its T2? (A) T1, unlike T2, is sensitive to very low-frequency molecular motions. (B) T2, unlike T1, is sensitive to very low-frequency molecular motions. (C) T1, unlike T2, is sensitive to molecular motions at the Larmor frequency. (D) T2, unlike T1, is sensitive to molecular motions at the Larmor frequency.. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-1.3703327178955078]
"Which of the following statements most accurately explains why the T1 of a nucleus is sometimes longer than its T2? (A) T1, unlike T2, is sensitive to very low-frequency molecular motions. (B) T2, unlike T1, is sensitive to very low-frequency molecular motions. (C) T1, unlike T2, is sensitive to molecular motions at the Larmor frequency. (D) T2, unlike T1, is sensitive to molecular motions at the Larmor frequency.. Of the answer choices above, answer (D) is the",best,1,college_chemistry,[-1.4147663116455078]
"The 1H Larmor frequency of benzene exceeds that of trifluoroacetic acid by 1.656 kHz on a 400 MHz spectrometer. The 1H chemical shift of benzene is 7.16 ppm. What is the chemical shift of trifluoroacetic acid? (A) 3.02 ppm (B) 5.03 ppm (C) 10.56 ppm (D) 11.30 ppm. Of the answer choices above, answer (A) is the",best,0,college_chemistry,[-2.390108108520508]
"The 1H Larmor frequency of benzene exceeds that of trifluoroacetic acid by 1.656 kHz on a 400 MHz spectrometer. The 1H chemical shift of benzene is 7.16 ppm. What is the chemical shift of trifluoroacetic acid? (A) 3.02 ppm (B) 5.03 ppm (C) 10.56 ppm (D) 11.30 ppm. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-2.173036575317383]
"The 1H Larmor frequency of benzene exceeds that of trifluoroacetic acid by 1.656 kHz on a 400 MHz spectrometer. The 1H chemical shift of benzene is 7.16 ppm. What is the chemical shift of trifluoroacetic acid? (A) 3.02 ppm (B) 5.03 ppm (C) 10.56 ppm (D) 11.30 ppm. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-2.137716293334961]
"The 1H Larmor frequency of benzene exceeds that of trifluoroacetic acid by 1.656 kHz on a 400 MHz spectrometer. The 1H chemical shift of benzene is 7.16 ppm. What is the chemical shift of trifluoroacetic acid? (A) 3.02 ppm (B) 5.03 ppm (C) 10.56 ppm (D) 11.30 ppm. Of the answer choices above, answer (D) is the",best,1,college_chemistry,[-2.279520034790039]
"Suppose that the 13C nuclei in a molecule in a 600 MHz spectrometer can be 100% polarized (p = 1). If T1 = 5.0 s, how long does it take for p to reach a value equal to twice the thermal equilibrium polarization at 298 K? (A) 72.0 s (B) [The polarization relaxes exponentially: p(t) = [p(0) - peq]exp(-t/T1) + peq.] (C) 56.6 s (D) 12.7 s. Of the answer choices above, answer (A) is the",best,1,college_chemistry,[-2.0341129302978516]
"Suppose that the 13C nuclei in a molecule in a 600 MHz spectrometer can be 100% polarized (p = 1). If T1 = 5.0 s, how long does it take for p to reach a value equal to twice the thermal equilibrium polarization at 298 K? (A) 72.0 s (B) [The polarization relaxes exponentially: p(t) = [p(0) - peq]exp(-t/T1) + peq.] (C) 56.6 s (D) 12.7 s. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-1.9651565551757812]
"Suppose that the 13C nuclei in a molecule in a 600 MHz spectrometer can be 100% polarized (p = 1). If T1 = 5.0 s, how long does it take for p to reach a value equal to twice the thermal equilibrium polarization at 298 K? (A) 72.0 s (B) [The polarization relaxes exponentially: p(t) = [p(0) - peq]exp(-t/T1) + peq.] (C) 56.6 s (D) 12.7 s. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-1.9624099731445312]
"Suppose that the 13C nuclei in a molecule in a 600 MHz spectrometer can be 100% polarized (p = 1). If T1 = 5.0 s, how long does it take for p to reach a value equal to twice the thermal equilibrium polarization at 298 K? (A) 72.0 s (B) [The polarization relaxes exponentially: p(t) = [p(0) - peq]exp(-t/T1) + peq.] (C) 56.6 s (D) 12.7 s. Of the answer choices above, answer (D) is the",best,0,college_chemistry,[-2.0544090270996094]
"Estimate the β-hyperfine value for the cyclobutyl radical (C4H7•) assuming the radical is flat and the HCH angle is 115°. (A) 27 G (B) 4.6 mT (C) 5.4 mT (D) 3.8 mT. Of the answer choices above, answer (A) is the",best,0,college_chemistry,[-1.8290576934814453]
"Estimate the β-hyperfine value for the cyclobutyl radical (C4H7•) assuming the radical is flat and the HCH angle is 115°. (A) 27 G (B) 4.6 mT (C) 5.4 mT (D) 3.8 mT. Of the answer choices above, answer (B) is the",best,1,college_chemistry,[-1.6737899780273438]
"Estimate the β-hyperfine value for the cyclobutyl radical (C4H7•) assuming the radical is flat and the HCH angle is 115°. (A) 27 G (B) 4.6 mT (C) 5.4 mT (D) 3.8 mT. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-1.4737548828125]
"Estimate the β-hyperfine value for the cyclobutyl radical (C4H7•) assuming the radical is flat and the HCH angle is 115°. (A) 27 G (B) 4.6 mT (C) 5.4 mT (D) 3.8 mT. Of the answer choices above, answer (D) is the",best,0,college_chemistry,[-1.5923576354980469]
"What is the ratio of line intensities in the EPR spectrum of the t-Bu radical (CH3)3C•? (A) 1:19:36:84:126:126:84:36:19:1 (B) 1:9:36:84:126:126:84:36:9:1 (C) 1:9:35:82:120:120:82:35:9:1 (D) 1:8:28:56:70:56:28:8:1. Of the answer choices above, answer (A) is the",best,0,college_chemistry,[-2.8438167572021484]
"What is the ratio of line intensities in the EPR spectrum of the t-Bu radical (CH3)3C•? (A) 1:19:36:84:126:126:84:36:19:1 (B) 1:9:36:84:126:126:84:36:9:1 (C) 1:9:35:82:120:120:82:35:9:1 (D) 1:8:28:56:70:56:28:8:1. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-2.0811519622802734]
"What is the ratio of line intensities in the EPR spectrum of the t-Bu radical (CH3)3C•? (A) 1:19:36:84:126:126:84:36:19:1 (B) 1:9:36:84:126:126:84:36:9:1 (C) 1:9:35:82:120:120:82:35:9:1 (D) 1:8:28:56:70:56:28:8:1. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-1.9430351257324219]
"What is the ratio of line intensities in the EPR spectrum of the t-Bu radical (CH3)3C•? (A) 1:19:36:84:126:126:84:36:19:1 (B) 1:9:36:84:126:126:84:36:9:1 (C) 1:9:35:82:120:120:82:35:9:1 (D) 1:8:28:56:70:56:28:8:1. Of the answer choices above, answer (D) is the",best,1,college_chemistry,[-2.0068321228027344]
"Which one sentence explains most accurately why spin trapping is often used to detect free radical intermediates? (A) spin trapping provides more structural information than direct detection by EPR (B) detection of spin adducts requires lower power than direct detection of radical intermediates (C) spin trapping makes it easy to quantify free radical intermediates (D) steady state concentration of free radical intermediates is often too low to enable direct detection by EPR. Of the answer choices above, answer (A) is the",best,0,college_chemistry,[-1.2294902801513672]
"Which one sentence explains most accurately why spin trapping is often used to detect free radical intermediates? (A) spin trapping provides more structural information than direct detection by EPR (B) detection of spin adducts requires lower power than direct detection of radical intermediates (C) spin trapping makes it easy to quantify free radical intermediates (D) steady state concentration of free radical intermediates is often too low to enable direct detection by EPR. Of the answer choices above, answer (B) is the",best,1,college_chemistry,[-1.2936477661132812]
"Which one sentence explains most accurately why spin trapping is often used to detect free radical intermediates? (A) spin trapping provides more structural information than direct detection by EPR (B) detection of spin adducts requires lower power than direct detection of radical intermediates (C) spin trapping makes it easy to quantify free radical intermediates (D) steady state concentration of free radical intermediates is often too low to enable direct detection by EPR. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-1.2164077758789062]
"Which one sentence explains most accurately why spin trapping is often used to detect free radical intermediates? (A) spin trapping provides more structural information than direct detection by EPR (B) detection of spin adducts requires lower power than direct detection of radical intermediates (C) spin trapping makes it easy to quantify free radical intermediates (D) steady state concentration of free radical intermediates is often too low to enable direct detection by EPR. Of the answer choices above, answer (D) is the",best,0,college_chemistry,[-1.2485084533691406]
"Calculate the magnetic moment (μI) of a 13C nucleus. (A) 9.1445 x 10^-27 J T-1 (B) 6.1445 x 10^-27 J T-1 (C) 3.1445 x 10^-27 J T-1 (D) 1.1445 x 10^-28 J T-1. Of the answer choices above, answer (A) is the",best,1,college_chemistry,[-2.5193862915039062]
"Calculate the magnetic moment (μI) of a 13C nucleus. (A) 9.1445 x 10^-27 J T-1 (B) 6.1445 x 10^-27 J T-1 (C) 3.1445 x 10^-27 J T-1 (D) 1.1445 x 10^-28 J T-1. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-2.4650516510009766]
"Calculate the magnetic moment (μI) of a 13C nucleus. (A) 9.1445 x 10^-27 J T-1 (B) 6.1445 x 10^-27 J T-1 (C) 3.1445 x 10^-27 J T-1 (D) 1.1445 x 10^-28 J T-1. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-2.322662353515625]
"Calculate the magnetic moment (μI) of a 13C nucleus. (A) 9.1445 x 10^-27 J T-1 (B) 6.1445 x 10^-27 J T-1 (C) 3.1445 x 10^-27 J T-1 (D) 1.1445 x 10^-28 J T-1. Of the answer choices above, answer (D) is the",best,0,college_chemistry,[-2.548891067504883]
"The normal modes of a carbon dioxide molecule that are infrared-active include which of the following? I. Bending II. Symmetric stretching III. Asymmetric stretching (A) I only (B) II only (C) III only (D) I and III only. Of the answer choices above, answer (A) is the",best,0,college_chemistry,[-1.5718402862548828]
"The normal modes of a carbon dioxide molecule that are infrared-active include which of the following? I. Bending II. Symmetric stretching III. Asymmetric stretching (A) I only (B) II only (C) III only (D) I and III only. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-1.6608619689941406]
"The normal modes of a carbon dioxide molecule that are infrared-active include which of the following? I. Bending II. Symmetric stretching III. Asymmetric stretching (A) I only (B) II only (C) III only (D) I and III only. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-1.6394634246826172]
"The normal modes of a carbon dioxide molecule that are infrared-active include which of the following? I. Bending II. Symmetric stretching III. Asymmetric stretching (A) I only (B) II only (C) III only (D) I and III only. Of the answer choices above, answer (D) is the",best,1,college_chemistry,[-1.6492977142333984]
"Which of the following is a true statement about optical isomerism of complexes containing achiral ligands? (A) Octahedral complexes of monodentate ligands can display optical isomerism only when they have at least three different ligands. (B) Square planar complexes can display optical isomerism only if all four ligands are identical. (C) Tetrahedral complexes never display optical isomerism. (D) Linear complexes can display optical isomerism when both ligands are different.. Of the answer choices above, answer (A) is the",best,1,college_chemistry,[-1.5568428039550781]
"Which of the following is a true statement about optical isomerism of complexes containing achiral ligands? (A) Octahedral complexes of monodentate ligands can display optical isomerism only when they have at least three different ligands. (B) Square planar complexes can display optical isomerism only if all four ligands are identical. (C) Tetrahedral complexes never display optical isomerism. (D) Linear complexes can display optical isomerism when both ligands are different.. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-1.6411266326904297]
"Which of the following is a true statement about optical isomerism of complexes containing achiral ligands? (A) Octahedral complexes of monodentate ligands can display optical isomerism only when they have at least three different ligands. (B) Square planar complexes can display optical isomerism only if all four ligands are identical. (C) Tetrahedral complexes never display optical isomerism. (D) Linear complexes can display optical isomerism when both ligands are different.. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-1.6688079833984375]
"Which of the following is a true statement about optical isomerism of complexes containing achiral ligands? (A) Octahedral complexes of monodentate ligands can display optical isomerism only when they have at least three different ligands. (B) Square planar complexes can display optical isomerism only if all four ligands are identical. (C) Tetrahedral complexes never display optical isomerism. (D) Linear complexes can display optical isomerism when both ligands are different.. Of the answer choices above, answer (D) is the",best,0,college_chemistry,[-1.699167251586914]
"Which one of the following statements is true: (A) Protons and neutrons have orbital and spin angular momentum. (B) Protons and neutrons possess orbital angular momentum only. (C) Protons have orbital and spin angular momentum, neutrons have spin angular momentum. (D) Protons and neutrons possess spin angular momentum only.. Of the answer choices above, answer (A) is the",best,0,college_chemistry,[-1.8058624267578125]
"Which one of the following statements is true: (A) Protons and neutrons have orbital and spin angular momentum. (B) Protons and neutrons possess orbital angular momentum only. (C) Protons have orbital and spin angular momentum, neutrons have spin angular momentum. (D) Protons and neutrons possess spin angular momentum only.. Of the answer choices above, answer (B) is the",best,1,college_chemistry,[-1.891977310180664]
"Which one of the following statements is true: (A) Protons and neutrons have orbital and spin angular momentum. (B) Protons and neutrons possess orbital angular momentum only. (C) Protons have orbital and spin angular momentum, neutrons have spin angular momentum. (D) Protons and neutrons possess spin angular momentum only.. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-1.767923355102539]
"Which one of the following statements is true: (A) Protons and neutrons have orbital and spin angular momentum. (B) Protons and neutrons possess orbital angular momentum only. (C) Protons have orbital and spin angular momentum, neutrons have spin angular momentum. (D) Protons and neutrons possess spin angular momentum only.. Of the answer choices above, answer (D) is the",best,0,college_chemistry,[-1.9600257873535156]
"Calculate the Larmor frequency for a proton in a magnetic field of 1 T. (A) 23.56 GHz (B) 74.34 kHz (C) 13.93 MHz (D) 42.58 MHz. Of the answer choices above, answer (A) is the",best,0,college_chemistry,[-2.765867233276367]
"Calculate the Larmor frequency for a proton in a magnetic field of 1 T. (A) 23.56 GHz (B) 74.34 kHz (C) 13.93 MHz (D) 42.58 MHz. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-2.6772384643554688]
"Calculate the Larmor frequency for a proton in a magnetic field of 1 T. (A) 23.56 GHz (B) 74.34 kHz (C) 13.93 MHz (D) 42.58 MHz. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-2.410459518432617]
"Calculate the Larmor frequency for a proton in a magnetic field of 1 T. (A) 23.56 GHz (B) 74.34 kHz (C) 13.93 MHz (D) 42.58 MHz. Of the answer choices above, answer (D) is the",best,1,college_chemistry,[-2.5125160217285156]
"Which of the following is an n-type semiconductor? (A) Silicon (B) Diamond (C) Silicon carbide (D) Arsenic-doped silicon. Of the answer choices above, answer (A) is the",best,0,college_chemistry,[-2.2979202270507812]
"Which of the following is an n-type semiconductor? (A) Silicon (B) Diamond (C) Silicon carbide (D) Arsenic-doped silicon. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-2.4476165771484375]
"Which of the following is an n-type semiconductor? (A) Silicon (B) Diamond (C) Silicon carbide (D) Arsenic-doped silicon. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-2.1798877716064453]
"Which of the following is an n-type semiconductor? (A) Silicon (B) Diamond (C) Silicon carbide (D) Arsenic-doped silicon. Of the answer choices above, answer (D) is the",best,1,college_chemistry,[-2.3538856506347656]
"Which of the following statements most accurately explains why the 1H spectrum of 12CHCl3 is a singlet? (A) Both 35Cl and 37Cl have I = 0. (B) The hydrogen atom undergoes rapid intermolecular exchange. (C) The molecule is not rigid. (D) Both 35Cl and 37Cl have electric quadrupole moments.. Of the answer choices above, answer (A) is the",best,0,college_chemistry,[-1.4942455291748047]
"Which of the following statements most accurately explains why the 1H spectrum of 12CHCl3 is a singlet? (A) Both 35Cl and 37Cl have I = 0. (B) The hydrogen atom undergoes rapid intermolecular exchange. (C) The molecule is not rigid. (D) Both 35Cl and 37Cl have electric quadrupole moments.. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-1.5342941284179688]
"Which of the following statements most accurately explains why the 1H spectrum of 12CHCl3 is a singlet? (A) Both 35Cl and 37Cl have I = 0. (B) The hydrogen atom undergoes rapid intermolecular exchange. (C) The molecule is not rigid. (D) Both 35Cl and 37Cl have electric quadrupole moments.. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-1.438079833984375]
"Which of the following statements most accurately explains why the 1H spectrum of 12CHCl3 is a singlet? (A) Both 35Cl and 37Cl have I = 0. (B) The hydrogen atom undergoes rapid intermolecular exchange. (C) The molecule is not rigid. (D) Both 35Cl and 37Cl have electric quadrupole moments.. Of the answer choices above, answer (D) is the",best,1,college_chemistry,[-1.5612163543701172]
"At 25°C, the maximum amount of PbI2 that can be dissolved in 1.00 L of pure water is 1.0 mmol. Assuming complete dissociation, the solubility product, K_sp, for lead iodide at 25°C is (A) 1.0 × 10^−3 (B) 4.0 × 10^−9 (C) 1.0 × 10^−6 (D) 1.0 × 10^−9. Of the answer choices above, answer (A) is the",best,0,college_chemistry,[-1.83453369140625]
"At 25°C, the maximum amount of PbI2 that can be dissolved in 1.00 L of pure water is 1.0 mmol. Assuming complete dissociation, the solubility product, K_sp, for lead iodide at 25°C is (A) 1.0 × 10^−3 (B) 4.0 × 10^−9 (C) 1.0 × 10^−6 (D) 1.0 × 10^−9. Of the answer choices above, answer (B) is the",best,1,college_chemistry,[-1.7093944549560547]
"At 25°C, the maximum amount of PbI2 that can be dissolved in 1.00 L of pure water is 1.0 mmol. Assuming complete dissociation, the solubility product, K_sp, for lead iodide at 25°C is (A) 1.0 × 10^−3 (B) 4.0 × 10^−9 (C) 1.0 × 10^−6 (D) 1.0 × 10^−9. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-1.6318187713623047]
"At 25°C, the maximum amount of PbI2 that can be dissolved in 1.00 L of pure water is 1.0 mmol. Assuming complete dissociation, the solubility product, K_sp, for lead iodide at 25°C is (A) 1.0 × 10^−3 (B) 4.0 × 10^−9 (C) 1.0 × 10^−6 (D) 1.0 × 10^−9. Of the answer choices above, answer (D) is the",best,0,college_chemistry,[-1.8440418243408203]
"The 13C spectrum of which isomer of C6H14 has lines with five distinct chemical shifts? (A) hexane (B) 3-methylpentane (C) 2,3-dimethylbutane (D) 2-methylpentane. Of the answer choices above, answer (A) is the",best,0,college_chemistry,[-2.279621124267578]
