preamble,stimulus,is_correct,subject,stimulus_prob
"The rate, r, of a zero-order chemical reaction A → B can be expressed as which of the following? (A) r = k ln[A] (B) r = k [A]^2 (C) r = k [A] (D) r = k. Of the answer choices above, answer (A) is the",best,0,college_chemistry,[-4.545619964599609]
"The rate, r, of a zero-order chemical reaction A → B can be expressed as which of the following? (A) r = k ln[A] (B) r = k [A]^2 (C) r = k [A] (D) r = k. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-4.541414260864258]
"The rate, r, of a zero-order chemical reaction A → B can be expressed as which of the following? (A) r = k ln[A] (B) r = k [A]^2 (C) r = k [A] (D) r = k. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-4.364194869995117]
"The rate, r, of a zero-order chemical reaction A → B can be expressed as which of the following? (A) r = k ln[A] (B) r = k [A]^2 (C) r = k [A] (D) r = k. Of the answer choices above, answer (D) is the",best,1,college_chemistry,[-4.594758987426758]
"Infrared (IR) spectroscopy is useful for determining certain aspects of the structure of organic molecules because (A) all molecular bonds absorb IR radiation (B) IR peak intensities are related to molecular mass (C) each element absorbs at a characteristic wavelength (D) most organic functional groups absorb in a characteristic region of the IR spectrum. Of the answer choices above, answer (A) is the",best,0,college_chemistry,[-2.551105499267578]
"Infrared (IR) spectroscopy is useful for determining certain aspects of the structure of organic molecules because (A) all molecular bonds absorb IR radiation (B) IR peak intensities are related to molecular mass (C) each element absorbs at a characteristic wavelength (D) most organic functional groups absorb in a characteristic region of the IR spectrum. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-2.594087600708008]
"Infrared (IR) spectroscopy is useful for determining certain aspects of the structure of organic molecules because (A) all molecular bonds absorb IR radiation (B) IR peak intensities are related to molecular mass (C) each element absorbs at a characteristic wavelength (D) most organic functional groups absorb in a characteristic region of the IR spectrum. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-2.6916542053222656]
"Infrared (IR) spectroscopy is useful for determining certain aspects of the structure of organic molecules because (A) all molecular bonds absorb IR radiation (B) IR peak intensities are related to molecular mass (C) each element absorbs at a characteristic wavelength (D) most organic functional groups absorb in a characteristic region of the IR spectrum. Of the answer choices above, answer (D) is the",best,1,college_chemistry,[-2.649089813232422]
"What is the maximum number of phases that can be at equilibrium with each other in a three component mixture? (A) 2 (B) 5 (C) 3 (D) 4. Of the answer choices above, answer (A) is the",best,0,college_chemistry,[-3.2242908477783203]
"What is the maximum number of phases that can be at equilibrium with each other in a three component mixture? (A) 2 (B) 5 (C) 3 (D) 4. Of the answer choices above, answer (B) is the",best,1,college_chemistry,[-3.2733898162841797]
"What is the maximum number of phases that can be at equilibrium with each other in a three component mixture? (A) 2 (B) 5 (C) 3 (D) 4. Of the answer choices above, answer (C) is the",best,0,college_chemistry,[-3.2852706909179688]
"What is the maximum number of phases that can be at equilibrium with each other in a three component mixture? (A) 2 (B) 5 (C) 3 (D) 4. Of the answer choices above, answer (D) is the",best,0,college_chemistry,[-3.240070343017578]
"When the following equation is balanced, which of the following is true? __ MnO4− + __ I− + __ H+ <-> __ Mn2+ + __ IO3− + __ H2O (A) The I− : IO3− ratio is 3:1. (B) The MnO4- : Mn2+ ratio is 3:1. (C) The H+ : I− ratio is 2:1. (D) The MnO4- : I- ratio is 6:5.. Of the answer choices above, answer (A) is the",best,0,college_chemistry,[-3.0548057556152344]
"When the following equation is balanced, which of the following is true? __ MnO4− + __ I− + __ H+ <-> __ Mn2+ + __ IO3− + __ H2O (A) The I− : IO3− ratio is 3:1. (B) The MnO4- : Mn2+ ratio is 3:1. (C) The H+ : I− ratio is 2:1. (D) The MnO4- : I- ratio is 6:5.. Of the answer choices above, answer (B) is the",best,0,college_chemistry,[-2.938364028930664]
