preamble,stimulus,is_correct,subject,stimulus_prob
"Mass-society theory suggests that: (A) the content of the media is determined by market forces (B) the subordinate classes are dominated by the ideology of the ruling class (C) the media manipulate 'the masses' as vulnerable, passive consumers (D) audiences make selective interpretations of media messages. Of the answer choices above, answer (A) is the",best,0,sociology,[-1.1650123596191406]
"Mass-society theory suggests that: (A) the content of the media is determined by market forces (B) the subordinate classes are dominated by the ideology of the ruling class (C) the media manipulate 'the masses' as vulnerable, passive consumers (D) audiences make selective interpretations of media messages. Of the answer choices above, answer (B) is the",best,0,sociology,[-1.209014892578125]
"Mass-society theory suggests that: (A) the content of the media is determined by market forces (B) the subordinate classes are dominated by the ideology of the ruling class (C) the media manipulate 'the masses' as vulnerable, passive consumers (D) audiences make selective interpretations of media messages. Of the answer choices above, answer (C) is the",best,1,sociology,[-1.1483268737792969]
"Mass-society theory suggests that: (A) the content of the media is determined by market forces (B) the subordinate classes are dominated by the ideology of the ruling class (C) the media manipulate 'the masses' as vulnerable, passive consumers (D) audiences make selective interpretations of media messages. Of the answer choices above, answer (D) is the",best,0,sociology,[-1.1856536865234375]
"The ecological approach to urban sociology involved studying: (A) how social groups colonized different areas of the city and competed for resources (B) the forms of wildlife and natural habitats that could be found on the edges of the city (C) the way in which people organized collective protests about environmental issues (D) how men and women used the city's public spaces differently. Of the answer choices above, answer (A) is the",best,1,sociology,[-1.2583122253417969]
"The ecological approach to urban sociology involved studying: (A) how social groups colonized different areas of the city and competed for resources (B) the forms of wildlife and natural habitats that could be found on the edges of the city (C) the way in which people organized collective protests about environmental issues (D) how men and women used the city's public spaces differently. Of the answer choices above, answer (B) is the",best,0,sociology,[-1.421173095703125]
"The ecological approach to urban sociology involved studying: (A) how social groups colonized different areas of the city and competed for resources (B) the forms of wildlife and natural habitats that could be found on the edges of the city (C) the way in which people organized collective protests about environmental issues (D) how men and women used the city's public spaces differently. Of the answer choices above, answer (C) is the",best,0,sociology,[-1.3242149353027344]
"The ecological approach to urban sociology involved studying: (A) how social groups colonized different areas of the city and competed for resources (B) the forms of wildlife and natural habitats that could be found on the edges of the city (C) the way in which people organized collective protests about environmental issues (D) how men and women used the city's public spaces differently. Of the answer choices above, answer (D) is the",best,0,sociology,[-1.3390159606933594]
"Becker proclaimed that cannabis use was: (A) learned gradually through the social processes of a deviant career (B) increasing throughout all sections of youth in the 1970s (C) a dangerous pastime that young people should not be allowed to pursue (D) not as enjoyable as other sociologists had suggested. Of the answer choices above, answer (A) is the",best,1,sociology,[-1.1479740142822266]
"Becker proclaimed that cannabis use was: (A) learned gradually through the social processes of a deviant career (B) increasing throughout all sections of youth in the 1970s (C) a dangerous pastime that young people should not be allowed to pursue (D) not as enjoyable as other sociologists had suggested. Of the answer choices above, answer (B) is the",best,0,sociology,[-1.31036376953125]
"Becker proclaimed that cannabis use was: (A) learned gradually through the social processes of a deviant career (B) increasing throughout all sections of youth in the 1970s (C) a dangerous pastime that young people should not be allowed to pursue (D) not as enjoyable as other sociologists had suggested. Of the answer choices above, answer (C) is the",best,0,sociology,[-1.3100242614746094]
"Becker proclaimed that cannabis use was: (A) learned gradually through the social processes of a deviant career (B) increasing throughout all sections of youth in the 1970s (C) a dangerous pastime that young people should not be allowed to pursue (D) not as enjoyable as other sociologists had suggested. Of the answer choices above, answer (D) is the",best,0,sociology,[-1.2952079772949219]
"The middle classes that developed over the nineteenth century were: (A) all of the above (B) an urban set, involved in civic bodies and voluntary associations (C) too diverse to have a strong sense of class consciousness (D) often involved in 'white collar' work. Of the answer choices above, answer (A) is the",best,1,sociology,[-1.7095184326171875]
"The middle classes that developed over the nineteenth century were: (A) all of the above (B) an urban set, involved in civic bodies and voluntary associations (C) too diverse to have a strong sense of class consciousness (D) often involved in 'white collar' work. Of the answer choices above, answer (B) is the",best,0,sociology,[-1.4345474243164062]
"The middle classes that developed over the nineteenth century were: (A) all of the above (B) an urban set, involved in civic bodies and voluntary associations (C) too diverse to have a strong sense of class consciousness (D) often involved in 'white collar' work. Of the answer choices above, answer (C) is the",best,0,sociology,[-1.451873779296875]
"The middle classes that developed over the nineteenth century were: (A) all of the above (B) an urban set, involved in civic bodies and voluntary associations (C) too diverse to have a strong sense of class consciousness (D) often involved in 'white collar' work. Of the answer choices above, answer (D) is the",best,0,sociology,[-1.4379196166992188]
"Technological forms of surveillance have made it easier to: (A) access and exchange 'private' information about consumers (B) reduce prison overcrowding by the use of electronic tagging (C) monitor employees' activities at work (D) all of the above. Of the answer choices above, answer (A) is the",best,0,sociology,[-1.2862396240234375]
"Technological forms of surveillance have made it easier to: (A) access and exchange 'private' information about consumers (B) reduce prison overcrowding by the use of electronic tagging (C) monitor employees' activities at work (D) all of the above. Of the answer choices above, answer (B) is the",best,0,sociology,[-2.18389892578125]
"Technological forms of surveillance have made it easier to: (A) access and exchange 'private' information about consumers (B) reduce prison overcrowding by the use of electronic tagging (C) monitor employees' activities at work (D) all of the above. Of the answer choices above, answer (C) is the",best,0,sociology,[-1.4666290283203125]
"Technological forms of surveillance have made it easier to: (A) access and exchange 'private' information about consumers (B) reduce prison overcrowding by the use of electronic tagging (C) monitor employees' activities at work (D) all of the above. Of the answer choices above, answer (D) is the",best,1,sociology,[-1.85015869140625]
"The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as (A) organic solidarity (B) gesellschaft (C) anomie (D) mechanical solidarity. Of the answer choices above, answer (A) is the",best,0,sociology,[-1.4796485900878906]
"The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as (A) organic solidarity (B) gesellschaft (C) anomie (D) mechanical solidarity. Of the answer choices above, answer (B) is the",best,0,sociology,[-1.5673027038574219]
"The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as (A) organic solidarity (B) gesellschaft (C) anomie (D) mechanical solidarity. Of the answer choices above, answer (C) is the",best,0,sociology,[-1.6241130828857422]
"The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as (A) organic solidarity (B) gesellschaft (C) anomie (D) mechanical solidarity. Of the answer choices above, answer (D) is the",best,1,sociology,[-1.3826065063476562]
"There was a growth in income inequality in the 1980s because: (A) growing unemployment made more people dependent on welfare benefits (B) rates of income tax increased equally for all occupational groups (C) there were more professional jobs available but not enough people to fill them (D) the price of consumer goods rose at a higher rate than earnings. Of the answer choices above, answer (A) is the",best,1,sociology,[-1.2275772094726562]
"There was a growth in income inequality in the 1980s because: (A) growing unemployment made more people dependent on welfare benefits (B) rates of income tax increased equally for all occupational groups (C) there were more professional jobs available but not enough people to fill them (D) the price of consumer goods rose at a higher rate than earnings. Of the answer choices above, answer (B) is the",best,0,sociology,[-1.3757781982421875]
"There was a growth in income inequality in the 1980s because: (A) growing unemployment made more people dependent on welfare benefits (B) rates of income tax increased equally for all occupational groups (C) there were more professional jobs available but not enough people to fill them (D) the price of consumer goods rose at a higher rate than earnings. Of the answer choices above, answer (C) is the",best,0,sociology,[-1.2610206604003906]
"There was a growth in income inequality in the 1980s because: (A) growing unemployment made more people dependent on welfare benefits (B) rates of income tax increased equally for all occupational groups (C) there were more professional jobs available but not enough people to fill them (D) the price of consumer goods rose at a higher rate than earnings. Of the answer choices above, answer (D) is the",best,0,sociology,[-1.2537765502929688]
"If a deviant act is 'normalized', it is: (A) seen a temporary aberration from an otherwise 'normal' character (B) recognised as breaking an important norm of behaviour (C) the first step in establishing a deviant career (D) attributed to the person's genetic or anatomical make up. Of the answer choices above, answer (A) is the",best,1,sociology,[-1.3716506958007812]
"If a deviant act is 'normalized', it is: (A) seen a temporary aberration from an otherwise 'normal' character (B) recognised as breaking an important norm of behaviour (C) the first step in establishing a deviant career (D) attributed to the person's genetic or anatomical make up. Of the answer choices above, answer (B) is the",best,0,sociology,[-1.3714942932128906]
"If a deviant act is 'normalized', it is: (A) seen a temporary aberration from an otherwise 'normal' character (B) recognised as breaking an important norm of behaviour (C) the first step in establishing a deviant career (D) attributed to the person's genetic or anatomical make up. Of the answer choices above, answer (C) is the",best,0,sociology,[-1.2917556762695312]
"If a deviant act is 'normalized', it is: (A) seen a temporary aberration from an otherwise 'normal' character (B) recognised as breaking an important norm of behaviour (C) the first step in establishing a deviant career (D) attributed to the person's genetic or anatomical make up. Of the answer choices above, answer (D) is the",best,0,sociology,[-1.5708084106445312]
"In the debate about the 'managerial revolution', John Scott (1997) argued that: (A) owners still exercised control through groups of shareholders and interlocking directorships (B) ownership and management were becoming increasingly separate functions (C) the techniques of scientific management were overly bureaucratic and inefficient (D) managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses. Of the answer choices above, answer (A) is the",best,1,sociology,[-1.3349761962890625]
"In the debate about the 'managerial revolution', John Scott (1997) argued that: (A) owners still exercised control through groups of shareholders and interlocking directorships (B) ownership and management were becoming increasingly separate functions (C) the techniques of scientific management were overly bureaucratic and inefficient (D) managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses. Of the answer choices above, answer (B) is the",best,0,sociology,[-1.3173828125]
"In the debate about the 'managerial revolution', John Scott (1997) argued that: (A) owners still exercised control through groups of shareholders and interlocking directorships (B) ownership and management were becoming increasingly separate functions (C) the techniques of scientific management were overly bureaucratic and inefficient (D) managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses. Of the answer choices above, answer (C) is the",best,0,sociology,[-1.3025741577148438]
"In the debate about the 'managerial revolution', John Scott (1997) argued that: (A) owners still exercised control through groups of shareholders and interlocking directorships (B) ownership and management were becoming increasingly separate functions (C) the techniques of scientific management were overly bureaucratic and inefficient (D) managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses. Of the answer choices above, answer (D) is the",best,0,sociology,[-1.307525634765625]
