preamble,stimulus,is_correct,subject,stimulus_prob
"Mass-society theory suggests that: (A) the content of the media is determined by market forces (B) the subordinate classes are dominated by the ideology of the ruling class (C) the media manipulate 'the masses' as vulnerable, passive consumers (D) audiences make selective interpretations of media messages. Of the answer choices above, answer (A) is the",best,0,sociology,[-11.336956024169922]
"Mass-society theory suggests that: (A) the content of the media is determined by market forces (B) the subordinate classes are dominated by the ideology of the ruling class (C) the media manipulate 'the masses' as vulnerable, passive consumers (D) audiences make selective interpretations of media messages. Of the answer choices above, answer (B) is the",best,0,sociology,[-11.336956024169922]
"Mass-society theory suggests that: (A) the content of the media is determined by market forces (B) the subordinate classes are dominated by the ideology of the ruling class (C) the media manipulate 'the masses' as vulnerable, passive consumers (D) audiences make selective interpretations of media messages. Of the answer choices above, answer (C) is the",best,1,sociology,[-11.336956024169922]
"Mass-society theory suggests that: (A) the content of the media is determined by market forces (B) the subordinate classes are dominated by the ideology of the ruling class (C) the media manipulate 'the masses' as vulnerable, passive consumers (D) audiences make selective interpretations of media messages. Of the answer choices above, answer (D) is the",best,0,sociology,[-11.336956024169922]
"The ecological approach to urban sociology involved studying: (A) how social groups colonized different areas of the city and competed for resources (B) the forms of wildlife and natural habitats that could be found on the edges of the city (C) the way in which people organized collective protests about environmental issues (D) how men and women used the city's public spaces differently. Of the answer choices above, answer (A) is the",best,1,sociology,[-1.3148231506347656]
"The ecological approach to urban sociology involved studying: (A) how social groups colonized different areas of the city and competed for resources (B) the forms of wildlife and natural habitats that could be found on the edges of the city (C) the way in which people organized collective protests about environmental issues (D) how men and women used the city's public spaces differently. Of the answer choices above, answer (B) is the",best,0,sociology,[-1.4862804412841797]
"The ecological approach to urban sociology involved studying: (A) how social groups colonized different areas of the city and competed for resources (B) the forms of wildlife and natural habitats that could be found on the edges of the city (C) the way in which people organized collective protests about environmental issues (D) how men and women used the city's public spaces differently. Of the answer choices above, answer (C) is the",best,0,sociology,[-1.555206298828125]
"The ecological approach to urban sociology involved studying: (A) how social groups colonized different areas of the city and competed for resources (B) the forms of wildlife and natural habitats that could be found on the edges of the city (C) the way in which people organized collective protests about environmental issues (D) how men and women used the city's public spaces differently. Of the answer choices above, answer (D) is the",best,0,sociology,[-1.4681148529052734]
"Becker proclaimed that cannabis use was: (A) learned gradually through the social processes of a deviant career (B) increasing throughout all sections of youth in the 1970s (C) a dangerous pastime that young people should not be allowed to pursue (D) not as enjoyable as other sociologists had suggested. Of the answer choices above, answer (A) is the",best,1,sociology,[-12.451324462890625]
"Becker proclaimed that cannabis use was: (A) learned gradually through the social processes of a deviant career (B) increasing throughout all sections of youth in the 1970s (C) a dangerous pastime that young people should not be allowed to pursue (D) not as enjoyable as other sociologists had suggested. Of the answer choices above, answer (B) is the",best,0,sociology,[-12.451324462890625]
"Becker proclaimed that cannabis use was: (A) learned gradually through the social processes of a deviant career (B) increasing throughout all sections of youth in the 1970s (C) a dangerous pastime that young people should not be allowed to pursue (D) not as enjoyable as other sociologists had suggested. Of the answer choices above, answer (C) is the",best,0,sociology,[-12.451324462890625]
"Becker proclaimed that cannabis use was: (A) learned gradually through the social processes of a deviant career (B) increasing throughout all sections of youth in the 1970s (C) a dangerous pastime that young people should not be allowed to pursue (D) not as enjoyable as other sociologists had suggested. Of the answer choices above, answer (D) is the",best,0,sociology,[-12.451324462890625]
"The middle classes that developed over the nineteenth century were: (A) all of the above (B) an urban set, involved in civic bodies and voluntary associations (C) too diverse to have a strong sense of class consciousness (D) often involved in 'white collar' work. Of the answer choices above, answer (A) is the",best,1,sociology,[-10.01064682006836]
"The middle classes that developed over the nineteenth century were: (A) all of the above (B) an urban set, involved in civic bodies and voluntary associations (C) too diverse to have a strong sense of class consciousness (D) often involved in 'white collar' work. Of the answer choices above, answer (B) is the",best,0,sociology,[-10.01064682006836]
"The middle classes that developed over the nineteenth century were: (A) all of the above (B) an urban set, involved in civic bodies and voluntary associations (C) too diverse to have a strong sense of class consciousness (D) often involved in 'white collar' work. Of the answer choices above, answer (C) is the",best,0,sociology,[-10.01064682006836]
"The middle classes that developed over the nineteenth century were: (A) all of the above (B) an urban set, involved in civic bodies and voluntary associations (C) too diverse to have a strong sense of class consciousness (D) often involved in 'white collar' work. Of the answer choices above, answer (D) is the",best,0,sociology,[-10.01064682006836]
"Technological forms of surveillance have made it easier to: (A) access and exchange 'private' information about consumers (B) reduce prison overcrowding by the use of electronic tagging (C) monitor employees' activities at work (D) all of the above. Of the answer choices above, answer (A) is the",best,0,sociology,[-18.324132919311523]
"Technological forms of surveillance have made it easier to: (A) access and exchange 'private' information about consumers (B) reduce prison overcrowding by the use of electronic tagging (C) monitor employees' activities at work (D) all of the above. Of the answer choices above, answer (B) is the",best,0,sociology,[-18.324132919311523]
"Technological forms of surveillance have made it easier to: (A) access and exchange 'private' information about consumers (B) reduce prison overcrowding by the use of electronic tagging (C) monitor employees' activities at work (D) all of the above. Of the answer choices above, answer (C) is the",best,0,sociology,[-18.324132919311523]
"Technological forms of surveillance have made it easier to: (A) access and exchange 'private' information about consumers (B) reduce prison overcrowding by the use of electronic tagging (C) monitor employees' activities at work (D) all of the above. Of the answer choices above, answer (D) is the",best,1,sociology,[-18.324132919311523]
"The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as (A) organic solidarity (B) gesellschaft (C) anomie (D) mechanical solidarity. Of the answer choices above, answer (A) is the",best,0,sociology,[-18.559703826904297]
"The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as (A) organic solidarity (B) gesellschaft (C) anomie (D) mechanical solidarity. Of the answer choices above, answer (B) is the",best,0,sociology,[-18.559703826904297]
"The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as (A) organic solidarity (B) gesellschaft (C) anomie (D) mechanical solidarity. Of the answer choices above, answer (C) is the",best,0,sociology,[-18.559703826904297]
"The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as (A) organic solidarity (B) gesellschaft (C) anomie (D) mechanical solidarity. Of the answer choices above, answer (D) is the",best,1,sociology,[-18.559703826904297]
"There was a growth in income inequality in the 1980s because: (A) growing unemployment made more people dependent on welfare benefits (B) rates of income tax increased equally for all occupational groups (C) there were more professional jobs available but not enough people to fill them (D) the price of consumer goods rose at a higher rate than earnings. Of the answer choices above, answer (A) is the",best,1,sociology,[-1.1391668319702148]
"There was a growth in income inequality in the 1980s because: (A) growing unemployment made more people dependent on welfare benefits (B) rates of income tax increased equally for all occupational groups (C) there were more professional jobs available but not enough people to fill them (D) the price of consumer goods rose at a higher rate than earnings. Of the answer choices above, answer (B) is the",best,0,sociology,[-1.1130895614624023]
"There was a growth in income inequality in the 1980s because: (A) growing unemployment made more people dependent on welfare benefits (B) rates of income tax increased equally for all occupational groups (C) there were more professional jobs available but not enough people to fill them (D) the price of consumer goods rose at a higher rate than earnings. Of the answer choices above, answer (C) is the",best,0,sociology,[-1.042078971862793]
"There was a growth in income inequality in the 1980s because: (A) growing unemployment made more people dependent on welfare benefits (B) rates of income tax increased equally for all occupational groups (C) there were more professional jobs available but not enough people to fill them (D) the price of consumer goods rose at a higher rate than earnings. Of the answer choices above, answer (D) is the",best,0,sociology,[-1.079092025756836]
"If a deviant act is 'normalized', it is: (A) seen a temporary aberration from an otherwise 'normal' character (B) recognised as breaking an important norm of behaviour (C) the first step in establishing a deviant career (D) attributed to the person's genetic or anatomical make up. Of the answer choices above, answer (A) is the",best,1,sociology,[-8.685998916625977]
"If a deviant act is 'normalized', it is: (A) seen a temporary aberration from an otherwise 'normal' character (B) recognised as breaking an important norm of behaviour (C) the first step in establishing a deviant career (D) attributed to the person's genetic or anatomical make up. Of the answer choices above, answer (B) is the",best,0,sociology,[-8.685998916625977]
"If a deviant act is 'normalized', it is: (A) seen a temporary aberration from an otherwise 'normal' character (B) recognised as breaking an important norm of behaviour (C) the first step in establishing a deviant career (D) attributed to the person's genetic or anatomical make up. Of the answer choices above, answer (C) is the",best,0,sociology,[-8.685998916625977]
"If a deviant act is 'normalized', it is: (A) seen a temporary aberration from an otherwise 'normal' character (B) recognised as breaking an important norm of behaviour (C) the first step in establishing a deviant career (D) attributed to the person's genetic or anatomical make up. Of the answer choices above, answer (D) is the",best,0,sociology,[-8.685998916625977]
"In the debate about the 'managerial revolution', John Scott (1997) argued that: (A) owners still exercised control through groups of shareholders and interlocking directorships (B) ownership and management were becoming increasingly separate functions (C) the techniques of scientific management were overly bureaucratic and inefficient (D) managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses. Of the answer choices above, answer (A) is the",best,1,sociology,[-9.879047393798828]
"In the debate about the 'managerial revolution', John Scott (1997) argued that: (A) owners still exercised control through groups of shareholders and interlocking directorships (B) ownership and management were becoming increasingly separate functions (C) the techniques of scientific management were overly bureaucratic and inefficient (D) managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses. Of the answer choices above, answer (B) is the",best,0,sociology,[-9.879047393798828]
"In the debate about the 'managerial revolution', John Scott (1997) argued that: (A) owners still exercised control through groups of shareholders and interlocking directorships (B) ownership and management were becoming increasingly separate functions (C) the techniques of scientific management were overly bureaucratic and inefficient (D) managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses. Of the answer choices above, answer (C) is the",best,0,sociology,[-9.879047393798828]
"In the debate about the 'managerial revolution', John Scott (1997) argued that: (A) owners still exercised control through groups of shareholders and interlocking directorships (B) ownership and management were becoming increasingly separate functions (C) the techniques of scientific management were overly bureaucratic and inefficient (D) managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses. Of the answer choices above, answer (D) is the",best,0,sociology,[-9.879047393798828]
"Marxist feminists explain patriarchy in terms of: (A) women's domestic labour being exploited by the capitalist economy (B) a lack of equal rights and opportunities for men and women (C) sex classes, through which men oppress women economically, politically and sexually (D) the dual systems of capitalism and male domination. Of the answer choices above, answer (A) is the",best,1,sociology,[-11.686766624450684]
"Marxist feminists explain patriarchy in terms of: (A) women's domestic labour being exploited by the capitalist economy (B) a lack of equal rights and opportunities for men and women (C) sex classes, through which men oppress women economically, politically and sexually (D) the dual systems of capitalism and male domination. Of the answer choices above, answer (B) is the",best,0,sociology,[-11.686766624450684]
"Marxist feminists explain patriarchy in terms of: (A) women's domestic labour being exploited by the capitalist economy (B) a lack of equal rights and opportunities for men and women (C) sex classes, through which men oppress women economically, politically and sexually (D) the dual systems of capitalism and male domination. Of the answer choices above, answer (C) is the",best,0,sociology,[-11.686766624450684]
"Marxist feminists explain patriarchy in terms of: (A) women's domestic labour being exploited by the capitalist economy (B) a lack of equal rights and opportunities for men and women (C) sex classes, through which men oppress women economically, politically and sexually (D) the dual systems of capitalism and male domination. Of the answer choices above, answer (D) is the",best,0,sociology,[-11.686766624450684]
"Which of the following was not defined by Giddens (1998) as part of New Labour's 'third way': (A) putting an end to privatization (B) the democratization of the family (C) positive welfare: 'a hand up, not a hand-out' (D) the strengthening of civil society. Of the answer choices above, answer (A) is the",best,1,sociology,[-17.61570930480957]
"Which of the following was not defined by Giddens (1998) as part of New Labour's 'third way': (A) putting an end to privatization (B) the democratization of the family (C) positive welfare: 'a hand up, not a hand-out' (D) the strengthening of civil society. Of the answer choices above, answer (B) is the",best,0,sociology,[-17.61570930480957]
"Which of the following was not defined by Giddens (1998) as part of New Labour's 'third way': (A) putting an end to privatization (B) the democratization of the family (C) positive welfare: 'a hand up, not a hand-out' (D) the strengthening of civil society. Of the answer choices above, answer (C) is the",best,0,sociology,[-17.61570930480957]
"Which of the following was not defined by Giddens (1998) as part of New Labour's 'third way': (A) putting an end to privatization (B) the democratization of the family (C) positive welfare: 'a hand up, not a hand-out' (D) the strengthening of civil society. Of the answer choices above, answer (D) is the",best,0,sociology,[-17.61570930480957]
"Anti-psychiatrists like Laing & Esterson believed that: (A) Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology (B) Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient (C) Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction (D) Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients. Of the answer choices above, answer (A) is the",best,0,sociology,[-2.091080665588379]
"Anti-psychiatrists like Laing & Esterson believed that: (A) Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology (B) Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient (C) Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction (D) Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients. Of the answer choices above, answer (B) is the",best,0,sociology,[-2.1174211502075195]
"Anti-psychiatrists like Laing & Esterson believed that: (A) Psychiatry was an out-moded form of treatment and should be replaced by alternative therapies like aromatherapy and kinesiology (B) Mental illnesses were biological in origin, so there was no point in studying 'the mind' as experienced by the patient (C) Behaviour that seemed bizarre could be seen as a reasonable response to disturbed patterns of family interaction (D) Psychiatrists were agents of capitalism who tried to instill ruling class ideology into their patients. Of the answer choices above, answer (C) is the",best,1,sociology,[-1.9904870986938477]
