preamble,stimulus,is_correct,subject,stimulus_prob
"As of 2017, what fraction of the population in India used the internet in the past three months? (A) 11% (B) 41% (C) 56% (D) 26%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-16.034366607666016]
"As of 2017, what fraction of the population in India used the internet in the past three months? (A) 11% (B) 41% (C) 56% (D) 26%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-16.034366607666016]
"As of 2017, what fraction of the population in India used the internet in the past three months? (A) 11% (B) 41% (C) 56% (D) 26%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-16.034366607666016]
"As of 2017, what fraction of the population in India used the internet in the past three months? (A) 11% (B) 41% (C) 56% (D) 26%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-16.034366607666016]
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)? (A) 23% (B) 68% (C) 38% (D) 53%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.162353515625]
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)? (A) 23% (B) 68% (C) 38% (D) 53%. Of the answer choices above, answer (B) is the",best,1,global_facts,[-2.2174158096313477]
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)? (A) 23% (B) 68% (C) 38% (D) 53%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.191004753112793]
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)? (A) 23% (B) 68% (C) 38% (D) 53%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.5498485565185547]
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)? (A) 5% (B) 15% (C) 25% (D) 10%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-20.79527473449707]
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)? (A) 5% (B) 15% (C) 25% (D) 10%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-20.79527473449707]
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)? (A) 5% (B) 15% (C) 25% (D) 10%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-20.79527473449707]
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)? (A) 5% (B) 15% (C) 25% (D) 10%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-20.79527473449707]
"As of 2020, about what percentage of the world population practices open defecation? (A) 2% (B) 9% (C) 4% (D) 18%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-9.186395645141602]
"As of 2020, about what percentage of the world population practices open defecation? (A) 2% (B) 9% (C) 4% (D) 18%. Of the answer choices above, answer (B) is the",best,1,global_facts,[-9.186395645141602]
"As of 2020, about what percentage of the world population practices open defecation? (A) 2% (B) 9% (C) 4% (D) 18%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-9.186395645141602]
"As of 2020, about what percentage of the world population practices open defecation? (A) 2% (B) 9% (C) 4% (D) 18%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-9.186395645141602]
"Which of the following is not an element of the redistribution-with-growth policy approach? (A) land reform (B) progressive taxation (C) increased access to education (D) minimum wage legislation. Of the answer choices above, answer (A) is the",best,0,global_facts,[-10.365547180175781]
"Which of the following is not an element of the redistribution-with-growth policy approach? (A) land reform (B) progressive taxation (C) increased access to education (D) minimum wage legislation. Of the answer choices above, answer (B) is the",best,0,global_facts,[-10.365547180175781]
"Which of the following is not an element of the redistribution-with-growth policy approach? (A) land reform (B) progressive taxation (C) increased access to education (D) minimum wage legislation. Of the answer choices above, answer (C) is the",best,0,global_facts,[-10.365547180175781]
"Which of the following is not an element of the redistribution-with-growth policy approach? (A) land reform (B) progressive taxation (C) increased access to education (D) minimum wage legislation. Of the answer choices above, answer (D) is the",best,1,global_facts,[-10.365547180175781]
"About what percentage of the global population was literate in 1950? (A) 36% (B) 56% (C) 76% (D) 96%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-10.023198127746582]
"About what percentage of the global population was literate in 1950? (A) 36% (B) 56% (C) 76% (D) 96%. Of the answer choices above, answer (B) is the",best,1,global_facts,[-10.023198127746582]
"About what percentage of the global population was literate in 1950? (A) 36% (B) 56% (C) 76% (D) 96%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-10.023198127746582]
"About what percentage of the global population was literate in 1950? (A) 36% (B) 56% (C) 76% (D) 96%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-10.023198127746582]
"As of 2016, about what percentage of adults aged 18 years or older were obese? (A) 6% (B) 13% (C) 27% (D) 46%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.6981658935546875]
"As of 2016, about what percentage of adults aged 18 years or older were obese? (A) 6% (B) 13% (C) 27% (D) 46%. Of the answer choices above, answer (B) is the",best,1,global_facts,[-1.5968303680419922]
"As of 2016, about what percentage of adults aged 18 years or older were obese? (A) 6% (B) 13% (C) 27% (D) 46%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.6719322204589844]
"As of 2016, about what percentage of adults aged 18 years or older were obese? (A) 6% (B) 13% (C) 27% (D) 46%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.0904064178466797]
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good? (A) 49% (B) 64% (C) 79% (D) 34%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-13.3508882522583]
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good? (A) 49% (B) 64% (C) 79% (D) 34%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-13.3508882522583]
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good? (A) 49% (B) 64% (C) 79% (D) 34%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-13.3508882522583]
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good? (A) 49% (B) 64% (C) 79% (D) 34%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-13.3508882522583]
"As of 2017, what percentage of Americans live in urban areas? (A) 62% (B) 72% (C) 92% (D) 82%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-26.27170181274414]
"As of 2017, what percentage of Americans live in urban areas? (A) 62% (B) 72% (C) 92% (D) 82%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-26.27170181274414]
"As of 2017, what percentage of Americans live in urban areas? (A) 62% (B) 72% (C) 92% (D) 82%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-26.27170181274414]
"As of 2017, what percentage of Americans live in urban areas? (A) 62% (B) 72% (C) 92% (D) 82%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-26.27170181274414]
"What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices? (A) About $3k (B) About $8k (C) About $30k (D) About $15k. Of the answer choices above, answer (A) is the",best,0,global_facts,[-14.89970588684082]
"What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices? (A) About $3k (B) About $8k (C) About $30k (D) About $15k. Of the answer choices above, answer (B) is the",best,0,global_facts,[-14.473031997680664]
"What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices? (A) About $3k (B) About $8k (C) About $30k (D) About $15k. Of the answer choices above, answer (C) is the",best,0,global_facts,[-14.176185607910156]
"What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices? (A) About $3k (B) About $8k (C) About $30k (D) About $15k. Of the answer choices above, answer (D) is the",best,1,global_facts,[-14.87415885925293]
"In 2016, about how many people in the United States were homeless? (A) 55,000 (B) 550,000 (C) 5,500,000 (D) 55,000,000. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.7547578811645508]
"In 2016, about how many people in the United States were homeless? (A) 55,000 (B) 550,000 (C) 5,500,000 (D) 55,000,000. Of the answer choices above, answer (B) is the",best,1,global_facts,[-1.7674951553344727]
"In 2016, about how many people in the United States were homeless? (A) 55,000 (B) 550,000 (C) 5,500,000 (D) 55,000,000. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.9650421142578125]
"In 2016, about how many people in the United States were homeless? (A) 55,000 (B) 550,000 (C) 5,500,000 (D) 55,000,000. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.59134578704834]
"In 1965 how many Americans thought that sending troops to Vietnam was a mistake? (A) 25% (B) 45% (C) 65% (D) 85%. Of the answer choices above, answer (A) is the",best,1,global_facts,[-19.387052536010742]
"In 1965 how many Americans thought that sending troops to Vietnam was a mistake? (A) 25% (B) 45% (C) 65% (D) 85%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-19.387052536010742]
"In 1965 how many Americans thought that sending troops to Vietnam was a mistake? (A) 25% (B) 45% (C) 65% (D) 85%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-19.387052536010742]
"In 1965 how many Americans thought that sending troops to Vietnam was a mistake? (A) 25% (B) 45% (C) 65% (D) 85%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-19.387052536010742]
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is (A) 44% (B) 64% (C) 84% (D) 24%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-19.201461791992188]
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is (A) 44% (B) 64% (C) 84% (D) 24%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-19.201461791992188]
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is (A) 44% (B) 64% (C) 84% (D) 24%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-19.201461791992188]
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is (A) 44% (B) 64% (C) 84% (D) 24%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-19.201461791992188]
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately (A) 25% (B) 75% (C) 40% (D) 55%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.492508888244629]
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately (A) 25% (B) 75% (C) 40% (D) 55%. Of the answer choices above, answer (B) is the",best,1,global_facts,[-2.5183792114257812]
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately (A) 25% (B) 75% (C) 40% (D) 55%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.2997617721557617]
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately (A) 25% (B) 75% (C) 40% (D) 55%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.493467330932617]
"As of 2015, agriculture made up about what percentage of total Indian GDP? (A) 8% (B) 32% (C) 64% (D) 16%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-20.450054168701172]
"As of 2015, agriculture made up about what percentage of total Indian GDP? (A) 8% (B) 32% (C) 64% (D) 16%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-20.450054168701172]
"As of 2015, agriculture made up about what percentage of total Indian GDP? (A) 8% (B) 32% (C) 64% (D) 16%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-20.450054168701172]
"As of 2015, agriculture made up about what percentage of total Indian GDP? (A) 8% (B) 32% (C) 64% (D) 16%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-20.450054168701172]
"Which of the following is true as of 2020? (A) females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder. (B) males are more likely to have depression and are more likely to have an alcohol use disorder than females. (C) females are more likely to have depression and are more likely to have an alcohol use disorder than males. (D) males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.. Of the answer choices above, answer (A) is the",best,1,global_facts,[-1.2334365844726562]
"Which of the following is true as of 2020? (A) females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder. (B) males are more likely to have depression and are more likely to have an alcohol use disorder than females. (C) females are more likely to have depression and are more likely to have an alcohol use disorder than males. (D) males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.2761821746826172]
"Which of the following is true as of 2020? (A) females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder. (B) males are more likely to have depression and are more likely to have an alcohol use disorder than females. (C) females are more likely to have depression and are more likely to have an alcohol use disorder than males. (D) males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.1193866729736328]
"Which of the following is true as of 2020? (A) females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder. (B) males are more likely to have depression and are more likely to have an alcohol use disorder than females. (C) females are more likely to have depression and are more likely to have an alcohol use disorder than males. (D) males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.. Of the answer choices above, answer (D) is the",best,0,global_facts,[-1.2423286437988281]
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society? (A) 37% (B) 67% (C) 47% (D) 57%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-17.373828887939453]
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society? (A) 37% (B) 67% (C) 47% (D) 57%. Of the answer choices above, answer (B) is the",best,1,global_facts,[-17.373828887939453]
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society? (A) 37% (B) 67% (C) 47% (D) 57%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-17.373828887939453]
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society? (A) 37% (B) 67% (C) 47% (D) 57%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-17.373828887939453]
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about (A) 10% (B) 1% (C) 3% (D) 6%. Of the answer choices above, answer (A) is the",best,1,global_facts,[-16.108797073364258]
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about (A) 10% (B) 1% (C) 3% (D) 6%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-16.120512008666992]
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about (A) 10% (B) 1% (C) 3% (D) 6%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-16.114654541015625]
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about (A) 10% (B) 1% (C) 3% (D) 6%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-16.120512008666992]
"As of 2019, about what share of electricity came from fossil fuels in the United States? (A) 23% (B) 43% (C) 83% (D) 63%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-17.373828887939453]
"As of 2019, about what share of electricity came from fossil fuels in the United States? (A) 23% (B) 43% (C) 83% (D) 63%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-17.373828887939453]
"As of 2019, about what share of electricity came from fossil fuels in the United States? (A) 23% (B) 43% (C) 83% (D) 63%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-17.373828887939453]
"As of 2019, about what share of electricity came from fossil fuels in the United States? (A) 23% (B) 43% (C) 83% (D) 63%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-17.373828887939453]
"What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015? (A) 10% (B) 30% (C) 50% (D) 70%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.992964744567871]
"What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015? (A) 10% (B) 30% (C) 50% (D) 70%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.052292823791504]
"What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015? (A) 10% (B) 30% (C) 50% (D) 70%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.116292953491211]
"What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015? (A) 10% (B) 30% (C) 50% (D) 70%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-2.3742313385009766]
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making? (A) 26% (B) 41% (C) 71% (D) 56%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-6.260015487670898]
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making? (A) 26% (B) 41% (C) 71% (D) 56%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-6.343620300292969]
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making? (A) 26% (B) 41% (C) 71% (D) 56%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-6.371323585510254]
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making? (A) 26% (B) 41% (C) 71% (D) 56%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-6.695154190063477]
"In 2018, about how many chickens were killed for meat production? (A) 69 billion (B) 690 million (C) 6.9 billion (D) 690 billion. Of the answer choices above, answer (A) is the",best,1,global_facts,[-15.138345718383789]
"In 2018, about how many chickens were killed for meat production? (A) 69 billion (B) 690 million (C) 6.9 billion (D) 690 billion. Of the answer choices above, answer (B) is the",best,0,global_facts,[-15.138345718383789]
"In 2018, about how many chickens were killed for meat production? (A) 69 billion (B) 690 million (C) 6.9 billion (D) 690 billion. Of the answer choices above, answer (C) is the",best,0,global_facts,[-15.138345718383789]
"In 2018, about how many chickens were killed for meat production? (A) 69 billion (B) 690 million (C) 6.9 billion (D) 690 billion. Of the answer choices above, answer (D) is the",best,0,global_facts,[-15.138345718383789]
"In 2016, what percentage of the population of South Sudan had access to electricity? (A) 29% (B) 59% (C) 79% (D) 9%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-19.405004501342773]
"In 2016, what percentage of the population of South Sudan had access to electricity? (A) 29% (B) 59% (C) 79% (D) 9%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-19.405004501342773]
"In 2016, what percentage of the population of South Sudan had access to electricity? (A) 29% (B) 59% (C) 79% (D) 9%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-19.405004501342773]
"In 2016, what percentage of the population of South Sudan had access to electricity? (A) 29% (B) 59% (C) 79% (D) 9%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-19.405004501342773]
"About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 51% (B) 31% (C) 71% (D) 91%. Of the answer choices above, answer (A) is the",best,1,global_facts,[-1.7144031524658203]
"About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 51% (B) 31% (C) 71% (D) 91%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.7948074340820312]
"About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 51% (B) 31% (C) 71% (D) 91%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.7191886901855469]
"About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 51% (B) 31% (C) 71% (D) 91%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-1.7683801651000977]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China? (A) by 4 fold (B) by 16 fold (C) by 8 fold (D) by 32 fold. Of the answer choices above, answer (A) is the",best,0,global_facts,[-15.045989990234375]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China? (A) by 4 fold (B) by 16 fold (C) by 8 fold (D) by 32 fold. Of the answer choices above, answer (B) is the",best,1,global_facts,[-15.045989990234375]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China? (A) by 4 fold (B) by 16 fold (C) by 8 fold (D) by 32 fold. Of the answer choices above, answer (C) is the",best,0,global_facts,[-15.045989990234375]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China? (A) by 4 fold (B) by 16 fold (C) by 8 fold (D) by 32 fold. Of the answer choices above, answer (D) is the",best,0,global_facts,[-15.045989990234375]
