preamble,stimulus,is_correct,subject,stimulus_prob
"As of 2016, about what percentage of adults aged 18 years or older were overweight? (A) 10% (B) 20% (C) 80% (D) 40%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.0792436599731445]
"As of 2016, about what percentage of adults aged 18 years or older were overweight? (A) 10% (B) 20% (C) 80% (D) 40%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.142690658569336]
"As of 2016, about what percentage of adults aged 18 years or older were overweight? (A) 10% (B) 20% (C) 80% (D) 40%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.079620361328125]
"As of 2016, about what percentage of adults aged 18 years or older were overweight? (A) 10% (B) 20% (C) 80% (D) 40%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-2.167600631713867]
"What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices? (A) About $300 (B) About $3k (C) About $8k (D) About $15k. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.1749801635742188]
"What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices? (A) About $300 (B) About $3k (C) About $8k (D) About $15k. Of the answer choices above, answer (B) is the",best,1,global_facts,[-2.0071258544921875]
"What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices? (A) About $300 (B) About $3k (C) About $8k (D) About $15k. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.9238395690917969]
"What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices? (A) About $300 (B) About $3k (C) About $8k (D) About $15k. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.0612716674804688]
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 52% (B) 62% (C) 82% (D) 72%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.6182212829589844]
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 52% (B) 62% (C) 82% (D) 72%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.658893585205078]
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 52% (B) 62% (C) 82% (D) 72%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.6186752319335938]
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 52% (B) 62% (C) 82% (D) 72%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-2.593759536743164]
"Which of the following countries generated the most total energy from solar sources in 2019? (A) United States (B) Germany (C) Japan (D) China. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.3420867919921875]
"Which of the following countries generated the most total energy from solar sources in 2019? (A) United States (B) Germany (C) Japan (D) China. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.5083389282226562]
"Which of the following countries generated the most total energy from solar sources in 2019? (A) United States (B) Germany (C) Japan (D) China. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.4853897094726562]
"Which of the following countries generated the most total energy from solar sources in 2019? (A) United States (B) Germany (C) Japan (D) China. Of the answer choices above, answer (D) is the",best,1,global_facts,[-2.9702606201171875]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 15 fold (B) by 5 fold (C) by 10 fold (D) by 20 fold. Of the answer choices above, answer (A) is the",best,1,global_facts,[-2.3480453491210938]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 15 fold (B) by 5 fold (C) by 10 fold (D) by 20 fold. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.282388687133789]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 15 fold (B) by 5 fold (C) by 10 fold (D) by 20 fold. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.0880908966064453]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 15 fold (B) by 5 fold (C) by 10 fold (D) by 20 fold. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.1868515014648438]
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Lower respiratory infections (B) Preterm birth complications (C) Diarrheal diseases (D) Malaria. Of the answer choices above, answer (A) is the",best,1,global_facts,[-2.48822021484375]
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Lower respiratory infections (B) Preterm birth complications (C) Diarrheal diseases (D) Malaria. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.715179443359375]
