preamble,stimulus,is_correct,subject,stimulus_prob
"As of 2016, about what percentage of adults aged 18 years or older were overweight? (A) 10% (B) 20% (C) 80% (D) 40%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.0897235870361328]
"As of 2016, about what percentage of adults aged 18 years or older were overweight? (A) 10% (B) 20% (C) 80% (D) 40%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.1293869018554688]
"As of 2016, about what percentage of adults aged 18 years or older were overweight? (A) 10% (B) 20% (C) 80% (D) 40%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.257162094116211]
"As of 2016, about what percentage of adults aged 18 years or older were overweight? (A) 10% (B) 20% (C) 80% (D) 40%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-1.4456043243408203]
"What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices? (A) About $300 (B) About $3k (C) About $8k (D) About $15k. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.6762542724609375]
"What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices? (A) About $300 (B) About $3k (C) About $8k (D) About $15k. Of the answer choices above, answer (B) is the",best,1,global_facts,[-1.4324226379394531]
"What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices? (A) About $300 (B) About $3k (C) About $8k (D) About $15k. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.312082290649414]
"What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices? (A) About $300 (B) About $3k (C) About $8k (D) About $15k. Of the answer choices above, answer (D) is the",best,0,global_facts,[-1.5603485107421875]
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 52% (B) 62% (C) 82% (D) 72%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.6755828857421875]
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 52% (B) 62% (C) 82% (D) 72%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.578125]
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 52% (B) 62% (C) 82% (D) 72%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.5916156768798828]
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society? (A) 52% (B) 62% (C) 82% (D) 72%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-1.8183097839355469]
"Which of the following countries generated the most total energy from solar sources in 2019? (A) United States (B) Germany (C) Japan (D) China. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.5344772338867188]
"Which of the following countries generated the most total energy from solar sources in 2019? (A) United States (B) Germany (C) Japan (D) China. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.9319610595703125]
"Which of the following countries generated the most total energy from solar sources in 2019? (A) United States (B) Germany (C) Japan (D) China. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.7157859802246094]
"Which of the following countries generated the most total energy from solar sources in 2019? (A) United States (B) Germany (C) Japan (D) China. Of the answer choices above, answer (D) is the",best,1,global_facts,[-2.0731277465820312]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 15 fold (B) by 5 fold (C) by 10 fold (D) by 20 fold. Of the answer choices above, answer (A) is the",best,1,global_facts,[-1.6678485870361328]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 15 fold (B) by 5 fold (C) by 10 fold (D) by 20 fold. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.6471309661865234]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 15 fold (B) by 5 fold (C) by 10 fold (D) by 20 fold. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.508209228515625]
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan? (A) by 15 fold (B) by 5 fold (C) by 10 fold (D) by 20 fold. Of the answer choices above, answer (D) is the",best,0,global_facts,[-1.7276859283447266]
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Lower respiratory infections (B) Preterm birth complications (C) Diarrheal diseases (D) Malaria. Of the answer choices above, answer (A) is the",best,1,global_facts,[-2.1231517791748047]
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Lower respiratory infections (B) Preterm birth complications (C) Diarrheal diseases (D) Malaria. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.3148422241210938]
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Lower respiratory infections (B) Preterm birth complications (C) Diarrheal diseases (D) Malaria. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.345865249633789]
"What is the biggest cause of death in children under five years old (as of 2017)? (A) Lower respiratory infections (B) Preterm birth complications (C) Diarrheal diseases (D) Malaria. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.484546661376953]
"As of 2019, about what percentage of the global population does not have access to safe drinking water? (A) 10% (B) 20% (C) 40% (D) 30%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.3745384216308594]
"As of 2019, about what percentage of the global population does not have access to safe drinking water? (A) 10% (B) 20% (C) 40% (D) 30%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.2614822387695312]
"As of 2019, about what percentage of the global population does not have access to safe drinking water? (A) 10% (B) 20% (C) 40% (D) 30%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.3770790100097656]
"As of 2019, about what percentage of the global population does not have access to safe drinking water? (A) 10% (B) 20% (C) 40% (D) 30%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-1.5017280578613281]
"About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 69% (B) 29% (C) 49% (D) 89%. Of the answer choices above, answer (A) is the",best,1,global_facts,[-1.508920669555664]
"About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 69% (B) 29% (C) 49% (D) 89%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.4586353302001953]
"About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 69% (B) 29% (C) 49% (D) 89%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.6166820526123047]
"About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017? (A) 69% (B) 29% (C) 49% (D) 89%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-1.8975944519042969]
"As of 2017, what fraction of the population in Brazil used the internet in the past three months? (A) 18% (B) 38% (C) 78% (D) 58%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.1510143280029297]
"As of 2017, what fraction of the population in Brazil used the internet in the past three months? (A) 18% (B) 38% (C) 78% (D) 58%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.2025680541992188]
"As of 2017, what fraction of the population in Brazil used the internet in the past three months? (A) 18% (B) 38% (C) 78% (D) 58%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.1239337921142578]
"As of 2017, what fraction of the population in Brazil used the internet in the past three months? (A) 18% (B) 38% (C) 78% (D) 58%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-1.238882064819336]
"As of 2017, what fraction of the population in India used the internet in the past three months? (A) 11% (B) 41% (C) 56% (D) 26%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.361551284790039]
"As of 2017, what fraction of the population in India used the internet in the past three months? (A) 11% (B) 41% (C) 56% (D) 26%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.370706558227539]
"As of 2017, what fraction of the population in India used the internet in the past three months? (A) 11% (B) 41% (C) 56% (D) 26%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.2584762573242188]
"As of 2017, what fraction of the population in India used the internet in the past three months? (A) 11% (B) 41% (C) 56% (D) 26%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-1.422677993774414]
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)? (A) 23% (B) 68% (C) 38% (D) 53%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.1716842651367188]
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)? (A) 23% (B) 68% (C) 38% (D) 53%. Of the answer choices above, answer (B) is the",best,1,global_facts,[-1.0915203094482422]
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)? (A) 23% (B) 68% (C) 38% (D) 53%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.2581310272216797]
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)? (A) 23% (B) 68% (C) 38% (D) 53%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-1.2385826110839844]
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)? (A) 5% (B) 15% (C) 25% (D) 10%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.4194507598876953]
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)? (A) 5% (B) 15% (C) 25% (D) 10%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.400228500366211]
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)? (A) 5% (B) 15% (C) 25% (D) 10%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.4033927917480469]
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)? (A) 5% (B) 15% (C) 25% (D) 10%. Of the answer choices above, answer (D) is the",best,1,global_facts,[-1.5428466796875]
"As of 2020, about what percentage of the world population practices open defecation? (A) 2% (B) 9% (C) 4% (D) 18%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.9602394104003906]
"As of 2020, about what percentage of the world population practices open defecation? (A) 2% (B) 9% (C) 4% (D) 18%. Of the answer choices above, answer (B) is the",best,1,global_facts,[-1.87078857421875]
"As of 2020, about what percentage of the world population practices open defecation? (A) 2% (B) 9% (C) 4% (D) 18%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.988739013671875]
"As of 2020, about what percentage of the world population practices open defecation? (A) 2% (B) 9% (C) 4% (D) 18%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-2.2162837982177734]
"Which of the following is not an element of the redistribution-with-growth policy approach? (A) land reform (B) progressive taxation (C) increased access to education (D) minimum wage legislation. Of the answer choices above, answer (A) is the",best,0,global_facts,[-2.1452102661132812]
"Which of the following is not an element of the redistribution-with-growth policy approach? (A) land reform (B) progressive taxation (C) increased access to education (D) minimum wage legislation. Of the answer choices above, answer (B) is the",best,0,global_facts,[-2.188924789428711]
"Which of the following is not an element of the redistribution-with-growth policy approach? (A) land reform (B) progressive taxation (C) increased access to education (D) minimum wage legislation. Of the answer choices above, answer (C) is the",best,0,global_facts,[-2.0064125061035156]
"Which of the following is not an element of the redistribution-with-growth policy approach? (A) land reform (B) progressive taxation (C) increased access to education (D) minimum wage legislation. Of the answer choices above, answer (D) is the",best,1,global_facts,[-2.0627708435058594]
"About what percentage of the global population was literate in 1950? (A) 36% (B) 56% (C) 76% (D) 96%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.418313980102539]
"About what percentage of the global population was literate in 1950? (A) 36% (B) 56% (C) 76% (D) 96%. Of the answer choices above, answer (B) is the",best,1,global_facts,[-1.3811378479003906]
"About what percentage of the global population was literate in 1950? (A) 36% (B) 56% (C) 76% (D) 96%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.3432693481445312]
"About what percentage of the global population was literate in 1950? (A) 36% (B) 56% (C) 76% (D) 96%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-1.5122756958007812]
"As of 2016, about what percentage of adults aged 18 years or older were obese? (A) 6% (B) 13% (C) 27% (D) 46%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.067098617553711]
"As of 2016, about what percentage of adults aged 18 years or older were obese? (A) 6% (B) 13% (C) 27% (D) 46%. Of the answer choices above, answer (B) is the",best,1,global_facts,[-1.1272945404052734]
"As of 2016, about what percentage of adults aged 18 years or older were obese? (A) 6% (B) 13% (C) 27% (D) 46%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.2693767547607422]
"As of 2016, about what percentage of adults aged 18 years or older were obese? (A) 6% (B) 13% (C) 27% (D) 46%. Of the answer choices above, answer (D) is the",best,0,global_facts,[-1.47412109375]
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good? (A) 49% (B) 64% (C) 79% (D) 34%. Of the answer choices above, answer (A) is the",best,0,global_facts,[-1.4498100280761719]
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good? (A) 49% (B) 64% (C) 79% (D) 34%. Of the answer choices above, answer (B) is the",best,0,global_facts,[-1.2994003295898438]
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good? (A) 49% (B) 64% (C) 79% (D) 34%. Of the answer choices above, answer (C) is the",best,0,global_facts,[-1.2911720275878906]
