preamble,stimulus,is_correct,subject,stimulus_prob
" Collectively organizations that combine to enable offerings to reach end users quickly and efficiently constitute a marketing channel, are sometimes referred to as a: (A) Vehicle. (B) Distribution channel. (C) Courier. (D) Transportation.. Of the answer choices above, answer (C) is the",best,0,marketing,[-1.0922985076904297]
" Collectively organizations that combine to enable offerings to reach end users quickly and efficiently constitute a marketing channel, are sometimes referred to as a: (A) Vehicle. (B) Distribution channel. (C) Courier. (D) Transportation.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.1650352478027344]
" Which of the following are the three broad groups of organizational characteristics segmentation criteria? (A) Organizational size, industry type, and geographical location. (B) Organizational size, industry type, and gender. (C) Psychographics, purchaser, and behavioural criteria. (D) None of the above.. Of the answer choices above, answer (A) is the",best,1,marketing,[-1.145467758178711]
" Which of the following are the three broad groups of organizational characteristics segmentation criteria? (A) Organizational size, industry type, and geographical location. (B) Organizational size, industry type, and gender. (C) Psychographics, purchaser, and behavioural criteria. (D) None of the above.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.2116851806640625]
" Which of the following are the three broad groups of organizational characteristics segmentation criteria? (A) Organizational size, industry type, and geographical location. (B) Organizational size, industry type, and gender. (C) Psychographics, purchaser, and behavioural criteria. (D) None of the above.. Of the answer choices above, answer (C) is the",best,0,marketing,[-1.2463226318359375]
" Which of the following are the three broad groups of organizational characteristics segmentation criteria? (A) Organizational size, industry type, and geographical location. (B) Organizational size, industry type, and gender. (C) Psychographics, purchaser, and behavioural criteria. (D) None of the above.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.1819515228271484]
"Which of the following is the name for a coupon that is included in a package for later purchase? (A) a free-standing coupon (B) an instant-redemption coupon (C) a bounce-back coupon (D) a rebate coupon. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.1633186340332031]
"Which of the following is the name for a coupon that is included in a package for later purchase? (A) a free-standing coupon (B) an instant-redemption coupon (C) a bounce-back coupon (D) a rebate coupon. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.2835044860839844]
"Which of the following is the name for a coupon that is included in a package for later purchase? (A) a free-standing coupon (B) an instant-redemption coupon (C) a bounce-back coupon (D) a rebate coupon. Of the answer choices above, answer (C) is the",best,1,marketing,[-1.1157855987548828]
"Which of the following is the name for a coupon that is included in a package for later purchase? (A) a free-standing coupon (B) an instant-redemption coupon (C) a bounce-back coupon (D) a rebate coupon. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.2954387664794922]
" Advertising is employed as a defence, to retain customers, and to increase brand usage. Advertising is used to reinforce existing attitudes, not necessarily to drastically change them. This idea is based on: (A) Strong theory. (B) ATR framework. (C) Weak theory. (D) DRIP model.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.0247230529785156]
" Advertising is employed as a defence, to retain customers, and to increase brand usage. Advertising is used to reinforce existing attitudes, not necessarily to drastically change them. This idea is based on: (A) Strong theory. (B) ATR framework. (C) Weak theory. (D) DRIP model.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.0402107238769531]
" Advertising is employed as a defence, to retain customers, and to increase brand usage. Advertising is used to reinforce existing attitudes, not necessarily to drastically change them. This idea is based on: (A) Strong theory. (B) ATR framework. (C) Weak theory. (D) DRIP model.. Of the answer choices above, answer (C) is the",best,1,marketing,[-1.0944061279296875]
" Advertising is employed as a defence, to retain customers, and to increase brand usage. Advertising is used to reinforce existing attitudes, not necessarily to drastically change them. This idea is based on: (A) Strong theory. (B) ATR framework. (C) Weak theory. (D) DRIP model.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.1342601776123047]
"_____________ is an assessment of a company's mix of products, services, investments, and other assets in order to optimize the use of resources and to assess its suitability, level of risk, and expected financial return. (A) Portfolio analysis. (B) SWOT analysis. (C) Political analysis. (D) Competitive analysis.. Of the answer choices above, answer (A) is the",best,1,marketing,[-0.9586067199707031]
"_____________ is an assessment of a company's mix of products, services, investments, and other assets in order to optimize the use of resources and to assess its suitability, level of risk, and expected financial return. (A) Portfolio analysis. (B) SWOT analysis. (C) Political analysis. (D) Competitive analysis.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.0789966583251953]
"_____________ is an assessment of a company's mix of products, services, investments, and other assets in order to optimize the use of resources and to assess its suitability, level of risk, and expected financial return. (A) Portfolio analysis. (B) SWOT analysis. (C) Political analysis. (D) Competitive analysis.. Of the answer choices above, answer (C) is the",best,0,marketing,[-1.112722396850586]
"_____________ is an assessment of a company's mix of products, services, investments, and other assets in order to optimize the use of resources and to assess its suitability, level of risk, and expected financial return. (A) Portfolio analysis. (B) SWOT analysis. (C) Political analysis. (D) Competitive analysis.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.0130977630615234]
" These goods are low-priced products that are bought frequently, are used just once, and incur low levels of purchase risk: (A) Durable. (B) Non-durable. (C) Generic. (D) Luxury.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.0670242309570312]
" These goods are low-priced products that are bought frequently, are used just once, and incur low levels of purchase risk: (A) Durable. (B) Non-durable. (C) Generic. (D) Luxury.. Of the answer choices above, answer (B) is the",best,1,marketing,[-0.9190101623535156]
" These goods are low-priced products that are bought frequently, are used just once, and incur low levels of purchase risk: (A) Durable. (B) Non-durable. (C) Generic. (D) Luxury.. Of the answer choices above, answer (C) is the",best,0,marketing,[-0.9211025238037109]
" These goods are low-priced products that are bought frequently, are used just once, and incur low levels of purchase risk: (A) Durable. (B) Non-durable. (C) Generic. (D) Luxury.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.07183837890625]
"Which of the following processes is not fundamental in explaining how consumers think and learn about products and brands? (A) Cognition. (B) Personality. (C) Perception. (D) Learning.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.3242607116699219]
"Which of the following processes is not fundamental in explaining how consumers think and learn about products and brands? (A) Cognition. (B) Personality. (C) Perception. (D) Learning.. Of the answer choices above, answer (B) is the",best,1,marketing,[-1.5470046997070312]
"Which of the following processes is not fundamental in explaining how consumers think and learn about products and brands? (A) Cognition. (B) Personality. (C) Perception. (D) Learning.. Of the answer choices above, answer (C) is the",best,0,marketing,[-1.4773178100585938]
"Which of the following processes is not fundamental in explaining how consumers think and learn about products and brands? (A) Cognition. (B) Personality. (C) Perception. (D) Learning.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.5725784301757812]
" ________________is used to influence the way an organization is perceived by various groups of stakeholders. (A) Direct marketing. (B) Public relations. (C) Sale promotion. (D) Advertising. Of the answer choices above, answer (A) is the",best,0,marketing,[-0.9129352569580078]
" ________________is used to influence the way an organization is perceived by various groups of stakeholders. (A) Direct marketing. (B) Public relations. (C) Sale promotion. (D) Advertising. Of the answer choices above, answer (B) is the",best,1,marketing,[-0.7084178924560547]
" ________________is used to influence the way an organization is perceived by various groups of stakeholders. (A) Direct marketing. (B) Public relations. (C) Sale promotion. (D) Advertising. Of the answer choices above, answer (C) is the",best,0,marketing,[-0.8261394500732422]
" ________________is used to influence the way an organization is perceived by various groups of stakeholders. (A) Direct marketing. (B) Public relations. (C) Sale promotion. (D) Advertising. Of the answer choices above, answer (D) is the",best,0,marketing,[-0.79296875]
"Marketing that moves away from a transaction-based effort to a conversation (i.e. two-way dialogue) and can be described as a situation or mechanism through which marketers and a customer (e.g. stakeholders) interact usually in real-time is known as: (A) Digital marketing. (B) Interactive marketing. (C) Direct marketing. (D) Electronic marketing.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.2327842712402344]
"Marketing that moves away from a transaction-based effort to a conversation (i.e. two-way dialogue) and can be described as a situation or mechanism through which marketers and a customer (e.g. stakeholders) interact usually in real-time is known as: (A) Digital marketing. (B) Interactive marketing. (C) Direct marketing. (D) Electronic marketing.. Of the answer choices above, answer (B) is the",best,1,marketing,[-1.1312599182128906]
"Marketing that moves away from a transaction-based effort to a conversation (i.e. two-way dialogue) and can be described as a situation or mechanism through which marketers and a customer (e.g. stakeholders) interact usually in real-time is known as: (A) Digital marketing. (B) Interactive marketing. (C) Direct marketing. (D) Electronic marketing.. Of the answer choices above, answer (C) is the",best,0,marketing,[-1.275583267211914]
"Marketing that moves away from a transaction-based effort to a conversation (i.e. two-way dialogue) and can be described as a situation or mechanism through which marketers and a customer (e.g. stakeholders) interact usually in real-time is known as: (A) Digital marketing. (B) Interactive marketing. (C) Direct marketing. (D) Electronic marketing.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.3824787139892578]
" The differentiation of a firm's products or services to promote environmental responsibility is referred to as: (A) Social branding. (B) Eco-branding. (C) Me-too branding. (D) Brand personality.. Of the answer choices above, answer (A) is the",best,0,marketing,[-0.9733848571777344]
" The differentiation of a firm's products or services to promote environmental responsibility is referred to as: (A) Social branding. (B) Eco-branding. (C) Me-too branding. (D) Brand personality.. Of the answer choices above, answer (B) is the",best,1,marketing,[-0.94830322265625]
" The differentiation of a firm's products or services to promote environmental responsibility is referred to as: (A) Social branding. (B) Eco-branding. (C) Me-too branding. (D) Brand personality.. Of the answer choices above, answer (C) is the",best,0,marketing,[-1.0264148712158203]
" The differentiation of a firm's products or services to promote environmental responsibility is referred to as: (A) Social branding. (B) Eco-branding. (C) Me-too branding. (D) Brand personality.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.0589847564697266]
" Which of the following is the rate at which a market adopts an innovation? (A) Process of differentiation. (B) Adoption process. (C) Process of diffusion. (D) Adoption lifecycle.. Of the answer choices above, answer (A) is the",best,0,marketing,[-0.8725566864013672]
" Which of the following is the rate at which a market adopts an innovation? (A) Process of differentiation. (B) Adoption process. (C) Process of diffusion. (D) Adoption lifecycle.. Of the answer choices above, answer (B) is the",best,0,marketing,[-0.9345321655273438]
" Which of the following is the rate at which a market adopts an innovation? (A) Process of differentiation. (B) Adoption process. (C) Process of diffusion. (D) Adoption lifecycle.. Of the answer choices above, answer (C) is the",best,1,marketing,[-0.8804912567138672]
" Which of the following is the rate at which a market adopts an innovation? (A) Process of differentiation. (B) Adoption process. (C) Process of diffusion. (D) Adoption lifecycle.. Of the answer choices above, answer (D) is the",best,0,marketing,[-0.9771499633789062]
"Micromarketing is directed at potential buyers who (A) have excess disposable income (B) share similar attitudes and behaviors (C) are between the ages of 8 and 14 (D) have opted out of customized marketing. Of the answer choices above, answer (A) is the",best,0,marketing,[-0.7993450164794922]
"Micromarketing is directed at potential buyers who (A) have excess disposable income (B) share similar attitudes and behaviors (C) are between the ages of 8 and 14 (D) have opted out of customized marketing. Of the answer choices above, answer (B) is the",best,1,marketing,[-0.7210063934326172]
"Micromarketing is directed at potential buyers who (A) have excess disposable income (B) share similar attitudes and behaviors (C) are between the ages of 8 and 14 (D) have opted out of customized marketing. Of the answer choices above, answer (C) is the",best,0,marketing,[-0.9308967590332031]
"Micromarketing is directed at potential buyers who (A) have excess disposable income (B) share similar attitudes and behaviors (C) are between the ages of 8 and 14 (D) have opted out of customized marketing. Of the answer choices above, answer (D) is the",best,0,marketing,[-0.956573486328125]
" This is a group of people in the process of diffusion who enjoy being at the leading edge of innovation and buy into new products at an early stage: (A) Late majority. (B) Early majority. (C) Early adopter. (D) Laggards.. Of the answer choices above, answer (A) is the",best,0,marketing,[-1.4140377044677734]
" This is a group of people in the process of diffusion who enjoy being at the leading edge of innovation and buy into new products at an early stage: (A) Late majority. (B) Early majority. (C) Early adopter. (D) Laggards.. Of the answer choices above, answer (B) is the",best,0,marketing,[-1.1276721954345703]
" This is a group of people in the process of diffusion who enjoy being at the leading edge of innovation and buy into new products at an early stage: (A) Late majority. (B) Early majority. (C) Early adopter. (D) Laggards.. Of the answer choices above, answer (C) is the",best,1,marketing,[-0.9567680358886719]
" This is a group of people in the process of diffusion who enjoy being at the leading edge of innovation and buy into new products at an early stage: (A) Late majority. (B) Early majority. (C) Early adopter. (D) Laggards.. Of the answer choices above, answer (D) is the",best,0,marketing,[-1.2628459930419922]
" What channel structure is it where the product goes directly from the producer to the final customer? (A) Direct. (B) Indirect. (C) Hybrid. (D) None of the above.. Of the answer choices above, answer (A) is the",best,1,marketing,[-1.3548965454101562]
