preamble,stimulus,is_correct,subject,stimulus_prob
"The main factor preventing subsistence economies from advancing economically is the lack of (A) a currency. (B) a well-connected transportation infrastructure. (C) government activity. (D) a banking service.. Of the answer choices above, the best answer choice is (",A,0,high_school_geography,[-7.272489547729492]
"The main factor preventing subsistence economies from advancing economically is the lack of (A) a currency. (B) a well-connected transportation infrastructure. (C) government activity. (D) a banking service.. Of the answer choices above, the best answer choice is (",B,1,high_school_geography,[-7.319364547729492]
"The main factor preventing subsistence economies from advancing economically is the lack of (A) a currency. (B) a well-connected transportation infrastructure. (C) government activity. (D) a banking service.. Of the answer choices above, the best answer choice is (",C,0,high_school_geography,[-7.272489547729492]
"The main factor preventing subsistence economies from advancing economically is the lack of (A) a currency. (B) a well-connected transportation infrastructure. (C) government activity. (D) a banking service.. Of the answer choices above, the best answer choice is (",D,0,high_school_geography,[-7.342802047729492]
"The tendency for a population to continue to grow long after replacement fertility has been achieved is called (A) demographic momentum. (B) zero population growth. (C) rapid growth rate. (D) homeostatic plateau.. Of the answer choices above, the best answer choice is (",A,1,high_school_geography,[-6.610858917236328]
"The tendency for a population to continue to grow long after replacement fertility has been achieved is called (A) demographic momentum. (B) zero population growth. (C) rapid growth rate. (D) homeostatic plateau.. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-7.345233917236328]
"The tendency for a population to continue to grow long after replacement fertility has been achieved is called (A) demographic momentum. (B) zero population growth. (C) rapid growth rate. (D) homeostatic plateau.. Of the answer choices above, the best answer choice is (",C,0,high_school_geography,[-7.517108917236328]
"The tendency for a population to continue to grow long after replacement fertility has been achieved is called (A) demographic momentum. (B) zero population growth. (C) rapid growth rate. (D) homeostatic plateau.. Of the answer choices above, the best answer choice is (",D,0,high_school_geography,[-7.345233917236328]
"The tendency for migration to decrease with distance is called (A) distance decay. (B) push factors. (C) pull factors. (D) migration selectivity.. Of the answer choices above, the best answer choice is (",A,1,high_school_geography,[-6.972400665283203]
"The tendency for migration to decrease with distance is called (A) distance decay. (B) push factors. (C) pull factors. (D) migration selectivity.. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-7.222400665283203]
"The tendency for migration to decrease with distance is called (A) distance decay. (B) push factors. (C) pull factors. (D) migration selectivity.. Of the answer choices above, the best answer choice is (",C,0,high_school_geography,[-7.214588165283203]
"The tendency for migration to decrease with distance is called (A) distance decay. (B) push factors. (C) pull factors. (D) migration selectivity.. Of the answer choices above, the best answer choice is (",D,0,high_school_geography,[-7.253650665283203]
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form? (A) First (B) Second (C) Third (D) Fourth. Of the answer choices above, the best answer choice is (",A,1,high_school_geography,[-7.779973983764648]
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form? (A) First (B) Second (C) Third (D) Fourth. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-8.108098983764648]
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form? (A) First (B) Second (C) Third (D) Fourth. Of the answer choices above, the best answer choice is (",C,0,high_school_geography,[-7.967473983764648]
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form? (A) First (B) Second (C) Third (D) Fourth. Of the answer choices above, the best answer choice is (",D,0,high_school_geography,[-8.194036483764648]
"Which of the following statements is TRUE concerning women in the labor force? (A) Most women work in agriculture (B) The percentage of women economically active in the labor force declined worldwide (C) Women spend more hours per day working than men in all regions except Anglo America and Australia (D) The percentage of women in the total labor force declined. Of the answer choices above, the best answer choice is (",A,0,high_school_geography,[-7.759071350097656]
"Which of the following statements is TRUE concerning women in the labor force? (A) Most women work in agriculture (B) The percentage of women economically active in the labor force declined worldwide (C) Women spend more hours per day working than men in all regions except Anglo America and Australia (D) The percentage of women in the total labor force declined. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-7.641883850097656]
"Which of the following statements is TRUE concerning women in the labor force? (A) Most women work in agriculture (B) The percentage of women economically active in the labor force declined worldwide (C) Women spend more hours per day working than men in all regions except Anglo America and Australia (D) The percentage of women in the total labor force declined. Of the answer choices above, the best answer choice is (",C,1,high_school_geography,[-7.477821350097656]
