preamble,stimulus,is_correct,subject,stimulus_prob
"The main factor preventing subsistence economies from advancing economically is the lack of (A) a currency. (B) a well-connected transportation infrastructure. (C) government activity. (D) a banking service.. Of the answer choices above, the best answer choice is (",A,0,high_school_geography,[-1.0799789428710938]
"The main factor preventing subsistence economies from advancing economically is the lack of (A) a currency. (B) a well-connected transportation infrastructure. (C) government activity. (D) a banking service.. Of the answer choices above, the best answer choice is (",B,1,high_school_geography,[-1.5487289428710938]
"The main factor preventing subsistence economies from advancing economically is the lack of (A) a currency. (B) a well-connected transportation infrastructure. (C) government activity. (D) a banking service.. Of the answer choices above, the best answer choice is (",C,0,high_school_geography,[-1.5174789428710938]
"The main factor preventing subsistence economies from advancing economically is the lack of (A) a currency. (B) a well-connected transportation infrastructure. (C) government activity. (D) a banking service.. Of the answer choices above, the best answer choice is (",D,0,high_school_geography,[-1.5956039428710938]
"The tendency for a population to continue to grow long after replacement fertility has been achieved is called (A) demographic momentum. (B) zero population growth. (C) rapid growth rate. (D) homeostatic plateau.. Of the answer choices above, the best answer choice is (",A,1,high_school_geography,[-1.266204833984375]
"The tendency for a population to continue to grow long after replacement fertility has been achieved is called (A) demographic momentum. (B) zero population growth. (C) rapid growth rate. (D) homeostatic plateau.. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-1.422454833984375]
"The tendency for a population to continue to grow long after replacement fertility has been achieved is called (A) demographic momentum. (B) zero population growth. (C) rapid growth rate. (D) homeostatic plateau.. Of the answer choices above, the best answer choice is (",C,0,high_school_geography,[-1.422454833984375]
"The tendency for a population to continue to grow long after replacement fertility has been achieved is called (A) demographic momentum. (B) zero population growth. (C) rapid growth rate. (D) homeostatic plateau.. Of the answer choices above, the best answer choice is (",D,0,high_school_geography,[-1.641204833984375]
"The tendency for migration to decrease with distance is called (A) distance decay. (B) push factors. (C) pull factors. (D) migration selectivity.. Of the answer choices above, the best answer choice is (",A,1,high_school_geography,[-1.271402359008789]
"The tendency for migration to decrease with distance is called (A) distance decay. (B) push factors. (C) pull factors. (D) migration selectivity.. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-1.427652359008789]
"The tendency for migration to decrease with distance is called (A) distance decay. (B) push factors. (C) pull factors. (D) migration selectivity.. Of the answer choices above, the best answer choice is (",C,0,high_school_geography,[-1.396402359008789]
"The tendency for migration to decrease with distance is called (A) distance decay. (B) push factors. (C) pull factors. (D) migration selectivity.. Of the answer choices above, the best answer choice is (",D,0,high_school_geography,[-1.630777359008789]
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form? (A) First (B) Second (C) Third (D) Fourth. Of the answer choices above, the best answer choice is (",A,1,high_school_geography,[-1.308929443359375]
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form? (A) First (B) Second (C) Third (D) Fourth. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-1.824554443359375]
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form? (A) First (B) Second (C) Third (D) Fourth. Of the answer choices above, the best answer choice is (",C,0,high_school_geography,[-1.324554443359375]
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form? (A) First (B) Second (C) Third (D) Fourth. Of the answer choices above, the best answer choice is (",D,0,high_school_geography,[-1.277679443359375]
"Which of the following statements is TRUE concerning women in the labor force? (A) Most women work in agriculture (B) The percentage of women economically active in the labor force declined worldwide (C) Women spend more hours per day working than men in all regions except Anglo America and Australia (D) The percentage of women in the total labor force declined. Of the answer choices above, the best answer choice is (",A,0,high_school_geography,[-2.34576416015625]
"Which of the following statements is TRUE concerning women in the labor force? (A) Most women work in agriculture (B) The percentage of women economically active in the labor force declined worldwide (C) Women spend more hours per day working than men in all regions except Anglo America and Australia (D) The percentage of women in the total labor force declined. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-1.64263916015625]
"Which of the following statements is TRUE concerning women in the labor force? (A) Most women work in agriculture (B) The percentage of women economically active in the labor force declined worldwide (C) Women spend more hours per day working than men in all regions except Anglo America and Australia (D) The percentage of women in the total labor force declined. Of the answer choices above, the best answer choice is (",C,1,high_school_geography,[-0.90826416015625]
"Which of the following statements is TRUE concerning women in the labor force? (A) Most women work in agriculture (B) The percentage of women economically active in the labor force declined worldwide (C) Women spend more hours per day working than men in all regions except Anglo America and Australia (D) The percentage of women in the total labor force declined. Of the answer choices above, the best answer choice is (",D,0,high_school_geography,[-1.22076416015625]
"All the following factors can be considered pull factors of migration EXCEPT (A) safety. (B) better climate. (C) overcrowding. (D) better schools.. Of the answer choices above, the best answer choice is (",A,0,high_school_geography,[-1.5436744689941406]
"All the following factors can be considered pull factors of migration EXCEPT (A) safety. (B) better climate. (C) overcrowding. (D) better schools.. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-2.2311744689941406]
"All the following factors can be considered pull factors of migration EXCEPT (A) safety. (B) better climate. (C) overcrowding. (D) better schools.. Of the answer choices above, the best answer choice is (",C,1,high_school_geography,[-0.8249244689941406]
"All the following factors can be considered pull factors of migration EXCEPT (A) safety. (B) better climate. (C) overcrowding. (D) better schools.. Of the answer choices above, the best answer choice is (",D,0,high_school_geography,[-1.5592994689941406]
"Which of the following countries does NOT have a well-known example of a relict boundary? (A) Bolivia (B) Vietnam (C) United Kingdom (D) Germany. Of the answer choices above, the best answer choice is (",A,1,high_school_geography,[-2.635141372680664]
"Which of the following countries does NOT have a well-known example of a relict boundary? (A) Bolivia (B) Vietnam (C) United Kingdom (D) Germany. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-2.697641372680664]
"Which of the following countries does NOT have a well-known example of a relict boundary? (A) Bolivia (B) Vietnam (C) United Kingdom (D) Germany. Of the answer choices above, the best answer choice is (",C,0,high_school_geography,[-0.36951637268066406]
"Which of the following countries does NOT have a well-known example of a relict boundary? (A) Bolivia (B) Vietnam (C) United Kingdom (D) Germany. Of the answer choices above, the best answer choice is (",D,0,high_school_geography,[-1.807016372680664]
"Which form of migration below are farm workers from another country most likely to be practicing during the year? (A) Chain migration (B) Cluster migration (C) Circular migration (D) International migration. Of the answer choices above, the best answer choice is (",A,0,high_school_geography,[-2.1847000122070312]
"Which form of migration below are farm workers from another country most likely to be practicing during the year? (A) Chain migration (B) Cluster migration (C) Circular migration (D) International migration. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-2.3409500122070312]
"Which form of migration below are farm workers from another country most likely to be practicing during the year? (A) Chain migration (B) Cluster migration (C) Circular migration (D) International migration. Of the answer choices above, the best answer choice is (",C,1,high_school_geography,[-1.0909500122070312]
"Which form of migration below are farm workers from another country most likely to be practicing during the year? (A) Chain migration (B) Cluster migration (C) Circular migration (D) International migration. Of the answer choices above, the best answer choice is (",D,0,high_school_geography,[-0.8253250122070312]
"Which of the following is a centrifugal force in a country? (A) A national holiday (B) An attack by another country (C) Religious differences (D) A charismatic national leader. Of the answer choices above, the best answer choice is (",A,0,high_school_geography,[-2.0059242248535156]
"Which of the following is a centrifugal force in a country? (A) A national holiday (B) An attack by another country (C) Religious differences (D) A charismatic national leader. Of the answer choices above, the best answer choice is (",B,0,high_school_geography,[-0.6934242248535156]
