preamble,stimulus,is_correct,subject,stimulus_prob
"Which is not a nonstate actor that poses a threat to the United States? (A) Terrorists (B) Organized crime (C) Drug traffickers and (D) China. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,"[-3.730073928833008, -3.180103302001953, -3.9237775802612305, -3.409435272216797, -3.106104850769043, -2.7005672454833984, -3.0834760665893555, -2.9527130126953125, -2.8719263076782227, -3.6889495849609375, -2.8993310928344727, -5.231289863586426, -4.487642288208008, -2.7270565032958984, -3.9570045471191406, -3.2857446670532227, -4.50434684753418, -2.8599462509155273, -2.639484405517578, -4.687439918518066, -5.086956977844238, -3.501223564147949, -2.662173271179199, -2.6636762619018555, -3.239704132080078, -3.8979883193969727, -3.7765798568725586, -4.1549272537231445, -2.0670557022094727, -2.354808807373047, -2.7951879501342773, -5.059457778930664, -2.8296899795532227, -2.0095272064208984, -5.291616439819336, -3.2077903747558594, -2.9636917114257812, -2.872804641723633, -4.288973808288574, -3.328836441040039, -2.6915855407714844, -2.5830116271972656, -3.874622344970703, -2.4941177368164062, -3.781229019165039, -2.748605728149414, -2.7344284057617188, -3.6126527786254883, -3.4977073669433594, -3.0385360717773438]"
"Which is not a nonstate actor that poses a threat to the United States? (A) Terrorists (B) Organized crime (C) Drug traffickers and (D) China. Of the answer choices above, answer (D) is the",best,1,us_foreign_policy,"[-3.16164493560791, -2.6031494140625, -2.926027297973633, -2.6378564834594727, -2.5744752883911133, -2.559988021850586, -3.7550973892211914, -3.332601547241211, -1.704050064086914, -2.019871711730957, -2.4922409057617188, -4.570062637329102, -2.651108741760254, -3.0879735946655273, -3.5001401901245117, -2.874884605407715, -2.3226232528686523, -3.515416145324707, -2.9683666229248047, -3.575061798095703, -3.693099021911621, -3.236621856689453, -2.8487281799316406, -2.8700637817382812, -2.245594024658203, -3.8540754318237305, -2.797382354736328, -3.707167625427246, -2.767838478088379, -6.315690994262695, -2.7693071365356445, -3.517519950866699, -3.833019256591797, -3.8344154357910156, -3.210521697998047, -3.117115020751953, -2.540231704711914, -3.1450557708740234, -2.7265748977661133, -4.148015022277832, -2.605128288269043, -2.9838666915893555, -3.5190887451171875, -3.528484344482422, -4.006614685058594, -2.0546865463256836, -3.6398143768310547, -2.238210678100586, -2.898935317993164, -2.719266891479492]"
"Who was the first American president to visit communist China? (A) Richard Nixon (B) George H. W. Bush (C) Jimmy Carter and (D) Ronald Reagan. Of the answer choices above, answer (A) is the",best,1,us_foreign_policy,"[-2.352322578430176, -2.925358772277832, -2.211644172668457, -2.0034313201904297, -3.477625846862793, -3.865382194519043, -2.0659828186035156, -1.7140827178955078, -2.4483652114868164, -2.355545997619629, -2.1876068115234375, -1.0219669342041016, -4.475194931030273, -2.6544198989868164, -2.6123428344726562, -2.6536693572998047, -2.224895477294922, -2.997349739074707, -2.5761661529541016, -2.350698471069336, -3.355067253112793, -2.62255859375, -1.8507394790649414, -1.983302116394043, -1.4758129119873047, -2.0792360305786133, -3.5051498413085938, -3.263991355895996, -1.4841547012329102, -2.5411882400512695, -2.522459030151367, -2.793874740600586, -1.844085693359375, -3.0027217864990234, -3.111636161804199, -2.79512882232666, -2.3455867767333984, -2.010462760925293, -1.1171836853027344, -3.122664451599121, -1.8836050033569336, -3.604193687438965, -3.154139518737793, -3.0249881744384766, -2.4435434341430664, -1.672393798828125, -1.9028339385986328, -2.152226448059082, -2.5747947692871094, -1.4583549499511719]"
"Who was the first American president to visit communist China? (A) Richard Nixon (B) George H. W. Bush (C) Jimmy Carter and (D) Ronald Reagan. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,"[-1.8168087005615234, -3.950955390930176, -2.072506904602051, -1.7749547958374023, -2.542909622192383, -2.5035266876220703, -2.147223472595215, -2.263265609741211, -1.9375286102294922, -2.3271360397338867, -2.173995018005371, -3.264044761657715, -2.3426008224487305, -2.333587646484375, -4.28795051574707, -1.9127435684204102, -3.4086952209472656, -2.822887420654297, -1.6471138000488281, -3.394749641418457, -2.5745439529418945, -3.444157600402832, -2.5605926513671875, -1.3135929107666016, -3.378729820251465, -1.7123470306396484, -2.5975723266601562, -1.7254705429077148, -2.257563591003418, -2.407461166381836, -1.6111297607421875, -2.3469600677490234, -1.4019804000854492, -2.2219810485839844, -2.4199037551879883, -2.160201072692871, -2.2109127044677734, -2.862621307373047, -1.7459897994995117, -2.808335304260254, -2.199737548828125, -2.7706642150878906, -2.076864242553711, -2.6586084365844727, -2.469259262084961, -1.809041976928711, -2.501596450805664, -2.4298439025878906, -2.8104686737060547, -2.951655387878418]"
"Who was the first American president to visit communist China? (A) Richard Nixon (B) George H. W. Bush (C) Jimmy Carter and (D) Ronald Reagan. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,"[-2.0530014038085938, -1.7120943069458008, -2.0830888748168945, -1.7872018814086914, -2.450176239013672, -2.366185188293457, -2.9290571212768555, -2.104254722595215, -2.609567642211914, -3.856926918029785, -2.7457046508789062, -2.481245994567871, -3.3951425552368164, -2.7462501525878906, -2.1817007064819336, -2.676454544067383, -3.768045425415039, -4.0121612548828125, -1.982356071472168, -2.5329132080078125, -2.252629280090332, -2.011373519897461, -2.5783557891845703, -2.347118377685547, -2.1197681427001953, -2.6352720260620117, -2.7026538848876953, -2.142017364501953, -1.7945127487182617, -1.7868719100952148, -2.044452667236328, -2.839085578918457, -1.484147071838379, -2.917631149291992, -1.1377153396606445, -2.313735008239746, -1.631744384765625, -2.2889413833618164, -2.3111534118652344, -2.616166114807129, -2.065882682800293, -2.3446922302246094, -1.944253921508789, -2.2981643676757812, -2.3366832733154297, -2.7914352416992188, -3.889057159423828, -2.1925048828125, -1.0170297622680664, -3.770933151245117]"
"Who was the first American president to visit communist China? (A) Richard Nixon (B) George H. W. Bush (C) Jimmy Carter and (D) Ronald Reagan. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,"[-2.2692794799804688, -2.792692184448242, -2.2473182678222656, -1.7239189147949219, -1.7103891372680664, -2.394078254699707, -2.3782968521118164, -1.4866533279418945, -2.322460174560547, -1.633833885192871, -2.764824867248535, -1.182413101196289, -1.6500225067138672, -3.049361228942871, -2.952692985534668, -3.297060012817383, -1.5614032745361328, -2.0995826721191406, -5.915041446685791, -1.732893943786621, -2.798739433288574, -1.6786670684814453, -2.567877769470215, -2.8328399658203125, -2.4051599502563477, -2.1434879302978516, -3.6818008422851562, -3.121368408203125, -1.3153858184814453, -3.5380420684814453, -2.2341461181640625, -2.967771530151367, -2.581608772277832, -2.054018020629883, -1.6788520812988281, -1.7352285385131836, -1.4552927017211914, -5.643876075744629, -5.191439628601074, -1.6854686737060547, -2.0371904373168945, -2.0491981506347656, -1.9656476974487305, -2.7991037368774414, -2.632780075073242, -2.7245588302612305, -3.1142187118530273, -3.263326644897461, -2.55275821685791, -3.314753532409668]"
"The Strategic Arms Reduction Treaty was the first accord (A) on nuclear weapons signed between the United States and the Soviet Union. (B) cutting conventional arms in Europe. (C) to be rejected by the U.S. Senate. and (D) mandating the elimination of many long-range nuclear missiles.. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,"[-4.205902099609375, -2.117582321166992, -2.641275405883789, -3.187938690185547, -2.6411190032958984, -2.8547706604003906, -2.1875858306884766, -1.6172456741333008, -3.8763208389282227, -3.3089733123779297, -2.9527082443237305, -1.8157320022583008, -3.267209053039551, -2.320821762084961, -2.3072824478149414, -3.4107484817504883, -2.504458427429199, -1.9440498352050781, -2.4759464263916016, -3.1136474609375, -2.4903745651245117, -2.2717599868774414, -2.9793596267700195, -3.758241653442383, -2.4243478775024414, -2.8949947357177734, -2.994622230529785, -2.9169883728027344, -3.2203378677368164, -1.6550865173339844, -2.4095592498779297, -3.741337776184082, -1.886458396911621, -2.6389732360839844, -2.82528018951416, -2.6104393005371094, -2.014751434326172, -2.5765247344970703, -2.6327123641967773, -1.8817987442016602, -2.490062713623047, -2.636204719543457, -3.348541259765625, -2.5795860290527344, -2.040426254272461, -2.3749542236328125, -2.785909652709961, -2.483273506164551, -3.179197311401367, -2.9374217987060547]"
"The Strategic Arms Reduction Treaty was the first accord (A) on nuclear weapons signed between the United States and the Soviet Union. (B) cutting conventional arms in Europe. (C) to be rejected by the U.S. Senate. and (D) mandating the elimination of many long-range nuclear missiles.. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,"[-2.5880632400512695, -2.953521728515625, -1.904989242553711, -2.413959503173828, -3.0399484634399414, -3.124752998352051, -1.7658319473266602, -4.104056358337402, -2.7886962890625, -3.425302505493164, -2.6250648498535156, -2.7965240478515625, -2.361363410949707, -1.68536376953125, -1.7778348922729492, -1.4199390411376953, -2.3682174682617188, -3.5599136352539062, -3.175975799560547, -3.4953298568725586, -2.6034297943115234, -2.4130353927612305, -2.0927200317382812, -2.8727474212646484, -2.9327926635742188, -2.322479248046875, -2.2764053344726562, -4.001421928405762, -3.80989933013916, -3.273305892944336, -4.7132110595703125, -2.7783632278442383, -2.2454757690429688, -3.7556705474853516, -2.508180618286133, -3.9857521057128906, -3.2698535919189453, -1.8153963088989258, -1.4675722122192383, -2.795269012451172, -1.8836088180541992, -1.9944372177124023, -3.1155471801757812, -2.0562362670898438, -2.8558807373046875, -1.5550966262817383, -2.5527467727661133, -1.8875322341918945, -3.1128625869750977, -2.625067710876465]"
"The Strategic Arms Reduction Treaty was the first accord (A) on nuclear weapons signed between the United States and the Soviet Union. (B) cutting conventional arms in Europe. (C) to be rejected by the U.S. Senate. and (D) mandating the elimination of many long-range nuclear missiles.. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,"[-3.0832138061523438, -2.4473304748535156, -2.829026222229004, -2.0772485733032227, -4.09552001953125, -2.521359443664551, -2.8379526138305664, -1.6711702346801758, -2.239645004272461, -2.5688161849975586, -3.839813232421875, -2.9980173110961914, -3.199268341064453, -4.110284805297852, -1.7669878005981445, -1.3589811325073242, -2.8962583541870117, -4.22265625, -2.819014549255371, -1.9742021560668945, -2.344331741333008, -2.42974853515625, -3.836151123046875, -4.178816795349121, -2.9409828186035156, -3.2830820083618164, -2.651521682739258, -3.393077850341797, -2.454831123352051, -2.3753509521484375, -3.08608341217041, -2.3630895614624023, -3.0410289764404297, -3.008218765258789, -1.3871650695800781, -1.9453601837158203, -1.8897409439086914, -2.197878837585449, -3.2152814865112305, -1.8881683349609375, -2.2710886001586914, -2.675943374633789, -2.5233688354492188, -2.3998231887817383, -2.642338752746582, -3.0890016555786133, -2.362180709838867, -2.7918310165405273, -1.8970041275024414, -3.007692337036133]"
"The Strategic Arms Reduction Treaty was the first accord (A) on nuclear weapons signed between the United States and the Soviet Union. (B) cutting conventional arms in Europe. (C) to be rejected by the U.S. Senate. and (D) mandating the elimination of many long-range nuclear missiles.. Of the answer choices above, answer (D) is the",best,1,us_foreign_policy,"[-2.5597925186157227, -2.1529006958007812, -3.631633758544922, -3.3818769454956055, -3.2504310607910156, -3.3883752822875977, -2.218134880065918, -3.3658571243286133, -2.4893627166748047, -2.1681270599365234, -1.4482412338256836, -2.481234550476074, -3.2019357681274414, -2.8586111068725586, -2.53424072265625, -2.254714012145996, -2.7966012954711914, -3.378458023071289, -2.606477737426758, -1.6690988540649414, -2.9317550659179688, -2.383441925048828, -2.3807497024536133, -2.241994857788086, -3.1367015838623047, -2.255366325378418, -2.760697364807129, -1.4448175430297852, -2.8455514907836914, -2.330883026123047, -2.943028450012207, -2.087002754211426, -2.245203971862793, -3.3007354736328125, -2.06966495513916, -3.8089494705200195, -4.011595726013184, -2.976933479309082, -1.408304214477539, -2.9898300170898438, -3.8393239974975586, -2.768765449523926, -2.535885810852051, -2.5653228759765625, -2.3921384811401367, -3.3954219818115234, -2.609067916870117, -2.907467842102051, -2.4983978271484375, -3.9030628204345703]"
"What were the implications of the Cold War for American exceptionalism? (A) It ended the influence of American exceptionalism entirely (B) Exceptionalism was enhanced by America's status as the 'leader of the free world' (C) The extension of American power globally challenged core assumptions of exceptionalism and (D) Both b and c. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,"[-2.10715389251709, -2.163651466369629, -1.9852323532104492, -2.060553550720215, -3.084927558898926, -1.4068994522094727, -2.0413665771484375, -1.5236663818359375, -1.9767494201660156, -3.7205944061279297, -4.1728620529174805, -3.263273239135742, -3.1678104400634766, -1.6662054061889648, -2.916731834411621, -2.5332040786743164, -2.3516855239868164, -1.981825828552246, -2.152400016784668, -1.2973241806030273, -2.178518295288086, -4.066065788269043, -2.5467872619628906, -1.7256393432617188, -1.7066822052001953, -2.4998435974121094, -3.337944984436035, -2.4364748001098633, -1.8726301193237305, -1.3038215637207031, -1.7181215286254883, -1.3111858367919922, -2.179356575012207, -2.8258628845214844, -2.7023706436157227, -2.817363739013672, -1.8795852661132812, -2.1266250610351562, -2.006082534790039, -1.824005126953125, -2.4450931549072266, -0.8090744018554688, -1.0731019973754883, -1.8895368576049805, -1.3754892349243164, -1.9027557373046875, -1.680403709411621, -2.8405990600585938, -1.7543010711669922, -1.550302505493164]"
"What were the implications of the Cold War for American exceptionalism? (A) It ended the influence of American exceptionalism entirely (B) Exceptionalism was enhanced by America's status as the 'leader of the free world' (C) The extension of American power globally challenged core assumptions of exceptionalism and (D) Both b and c. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,"[-2.7943525314331055, -2.1400365829467773, -2.983274459838867, -4.659560203552246, -1.957784652709961, -3.3472089767456055, -1.9012489318847656, -1.587092399597168, -1.842900276184082, -2.2390403747558594, -2.333867073059082, -3.0818958282470703, -0.6930503845214844, -3.6919937133789062, -1.3348112106323242, -0.6791229248046875, -2.304257392883301, -2.2703208923339844, -2.2108421325683594, -3.3764286041259766, -3.3255224227905273, -2.234811782836914, -2.1436376571655273, -2.244447708129883, -2.547292709350586, -2.70737361907959, -4.04750919342041, -2.097151756286621, -2.741910934448242, -3.103184700012207, -2.5656185150146484, -2.598428726196289, -1.6071720123291016, -2.358189582824707, -2.697686195373535, -1.7138538360595703, -3.005526542663574, -3.038074493408203, -2.6866445541381836, -1.2813358306884766, -1.102457046508789, -2.662930488586426, -1.0676803588867188, -2.2926816940307617, -1.8239669799804688, -2.0993947982788086, -2.4848079681396484, -2.979572296142578, -3.526700973510742, -2.883103370666504]"
"What were the implications of the Cold War for American exceptionalism? (A) It ended the influence of American exceptionalism entirely (B) Exceptionalism was enhanced by America's status as the 'leader of the free world' (C) The extension of American power globally challenged core assumptions of exceptionalism and (D) Both b and c. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,"[-2.4609241485595703, -2.5943470001220703, -3.64707088470459, -2.650178909301758, -2.4951000213623047, -2.2419118881225586, -1.514200210571289, -1.897660255432129, -2.141468048095703, -1.3223905563354492, -2.6767120361328125, -2.2414865493774414, -2.5891237258911133, -1.5140790939331055, -2.294886589050293, -1.6837539672851562, -2.0832996368408203, -2.6962404251098633, -2.17240047454834, -2.7886762619018555, -1.7908439636230469, -2.439056396484375, -3.326547622680664, -2.2304325103759766, -2.9888229370117188, -1.9659147262573242, -2.2223215103149414, -2.017449378967285, -0.863612174987793, -2.591822624206543, -2.79042911529541, -1.8062076568603516, -1.1693763732910156, -2.48455810546875, -1.227219581604004, -2.3593196868896484, -1.6566295623779297, -2.0178651809692383, -2.033628463745117, -2.289015769958496, -1.0609540939331055, -2.746370315551758, -2.85239315032959, -1.697256088256836, -3.674356460571289, -3.243861198425293, -2.545609474182129, -1.5495948791503906, -2.962002754211426, -1.2993955612182617]"
