preamble,stimulus,is_correct,subject,stimulus_prob
"Which is not a nonstate actor that poses a threat to the United States? (A) Terrorists (B) Organized crime (C) Drug traffickers and (D) China. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,"[-1.8065948486328125, -2.6877822875976562, -2.368072509765625, -1.3964805603027344, -1.1075963973999023, -2.347018241882324, -2.13950252532959, -2.345552444458008, -1.640695571899414, -2.7439441680908203, -9.012361526489258, -1.379164695739746, -1.998434066772461, -1.8823537826538086, -9.554312705993652, -1.7476158142089844, -1.2500677108764648, -8.992167472839355, -2.398850440979004, -2.150691032409668, -1.2269668579101562, -2.476022720336914, -1.7187204360961914, -1.8813362121582031, -1.9942197799682617, -8.96658706665039, -1.5624008178710938, -1.8084964752197266, -2.023491859436035, -7.11522102355957, -1.9441642761230469, -1.766982078552246, -1.6299047470092773, -2.2312793731689453, -1.7164039611816406, -1.9516754150390625, -2.021577835083008, -1.5970869064331055, -2.0460548400878906, -1.9479055404663086, -2.1470041275024414, -2.7423439025878906, -2.035369873046875, -1.2669696807861328, -1.8547496795654297, -1.2978744506835938, -9.474763870239258, -1.2750358581542969, -1.4657211303710938, -1.6116600036621094]"
"Which is not a nonstate actor that poses a threat to the United States? (A) Terrorists (B) Organized crime (C) Drug traffickers and (D) China. Of the answer choices above, answer (D) is the",best,1,us_foreign_policy,"[-9.680334091186523, -2.0381088256835938, -2.7507753372192383, -2.202953338623047, -1.8702945709228516, -9.003179550170898, -2.296062469482422, -1.608689308166504, -2.0491437911987305, -1.8881406784057617, -2.27377986907959, -2.1292428970336914, -2.8499231338500977, -9.223223686218262, -2.2413082122802734, -2.115457534790039, -2.3767452239990234, -2.2598466873168945, -2.3342370986938477, -1.428293228149414, -2.1038293838500977, -2.5290021896362305, -8.483970642089844, -2.5516891479492188, -2.6509952545166016, -2.15512752532959, -2.2618188858032227, -2.7278966903686523, -2.4409122467041016, -2.3331756591796875, -2.2548017501831055, -1.9295167922973633, -2.2915849685668945, -1.635671615600586, -1.007843017578125, -2.374087333679199, -2.777006149291992, -9.4979829788208, -2.3649826049804688, -2.1368255615234375, -2.374011993408203, -2.769685745239258, -9.394197463989258, -8.746607780456543, -7.799188613891602, -9.452542304992676, -9.498201370239258, -2.1796140670776367, -1.8498401641845703, -1.7053918838500977]"
"Who was the first American president to visit communist China? (A) Richard Nixon (B) George H. W. Bush (C) Jimmy Carter and (D) Ronald Reagan. Of the answer choices above, answer (A) is the",best,1,us_foreign_policy,"[-2.9105224609375, -2.147149085998535, -1.7237787246704102, -2.17850399017334, -3.1199417114257812, -2.002481460571289, -2.059507369995117, -2.634566307067871, -3.1627817153930664, -2.507288932800293, -9.007665634155273, -3.0659713745117188, -2.7394771575927734, -2.864304542541504, -2.2484359741210938, -2.1860647201538086, -1.506577491760254, -2.1953678131103516, -8.93507194519043, -8.449108123779297, -2.169618606567383, -1.926579475402832, -2.596668243408203, -2.6627912521362305, -1.6993074417114258, -2.0074825286865234, -2.4621458053588867, -12.066953659057617, -7.918815612792969, -8.834599494934082, -2.0420188903808594, -2.5135202407836914, -3.251434326171875, -2.5717267990112305, -1.6836376190185547, -2.138300895690918, -2.4051618576049805, -1.6968650817871094, -2.569265365600586, -2.005913734436035, -2.739788055419922, -2.40999698638916, -2.1553421020507812, -2.4822921752929688, -2.2200632095336914, -2.503188133239746, -1.7757673263549805, -2.5826969146728516, -2.4447317123413086, -2.5473594665527344]"
"Who was the first American president to visit communist China? (A) Richard Nixon (B) George H. W. Bush (C) Jimmy Carter and (D) Ronald Reagan. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,"[-2.971768379211426, -2.342039108276367, -3.2010345458984375, -3.080571174621582, -1.8317413330078125, -2.5999059677124023, -2.810849189758301, -2.2544374465942383, -2.2224178314208984, -2.776033401489258, -2.423046112060547, -9.538728713989258, -1.8844404220581055, -2.707282066345215, -9.216928482055664, -2.920384407043457, -2.5986814498901367, -8.947694778442383, -2.8093881607055664, -2.573089599609375, -2.448057174682617, -2.499380111694336, -2.3073110580444336, -2.235053062438965, -2.5447568893432617, -2.539661407470703, -2.139249801635742, -2.0452184677124023, -2.0214767456054688, -3.3191661834716797, -2.6309432983398438, -2.2137460708618164, -2.7144222259521484, -8.110245704650879, -11.739912986755371, -2.5433473587036133, -2.239718437194824, -3.200972557067871, -2.455845832824707, -3.269388198852539, -1.6710929870605469, -2.577880859375, -1.6234540939331055, -2.3194046020507812, -4.082079887390137, -2.2671823501586914, -3.066899299621582, -3.371004104614258, -2.3852977752685547, -2.7237777709960938]"
"Who was the first American president to visit communist China? (A) Richard Nixon (B) George H. W. Bush (C) Jimmy Carter and (D) Ronald Reagan. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,"[-3.7463741302490234, -2.9105043411254883, -2.815688133239746, -2.553346633911133, -2.920133590698242, -1.976724624633789, -2.9145336151123047, -1.9711389541625977, -10.790610313415527, -3.1675662994384766, -9.040579795837402, -2.154891014099121, -2.1655521392822266, -3.3658695220947266, -2.394512176513672, -1.9771156311035156, -3.172207832336426, -2.00014591217041, -2.989312171936035, -9.50559139251709, -2.8026676177978516, -3.313906669616699, -8.724488258361816, -3.3688135147094727, -2.952299118041992, -2.652700424194336, -2.2411890029907227, -3.0705509185791016, -1.9041271209716797, -2.1362695693969727, -1.9883613586425781, -1.7955999374389648, -2.922093391418457, -2.2701616287231445, -2.2655210494995117, -7.484184265136719, -2.5169124603271484, -3.8761072158813477, -2.7900609970092773, -1.8004179000854492, -1.8805713653564453, -2.1716737747192383, -3.2403392791748047, -2.545559883117676, -3.187681198120117, -3.0445613861083984, -2.973726272583008, -2.367105484008789, -2.5452566146850586, -1.3436737060546875]"
"Who was the first American president to visit communist China? (A) Richard Nixon (B) George H. W. Bush (C) Jimmy Carter and (D) Ronald Reagan. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,"[-3.4318370819091797, -7.629920959472656, -11.146523475646973, -3.3985977172851562, -2.1842193603515625, -2.6966991424560547, -8.91015911102295, -2.441068649291992, -2.7836856842041016, -2.076345443725586, -2.3825416564941406, -5.5324296951293945, -3.425534248352051, -2.492809295654297, -2.4867591857910156, -2.060227394104004, -2.065524101257324, -3.059558868408203, -2.8704891204833984, -2.8365936279296875, -2.889458656311035, -2.851926803588867, -2.7646026611328125, -2.446321487426758, -1.98602294921875, -2.185943603515625, -2.504362106323242, -3.544976234436035, -2.0903539657592773, -3.627873420715332, -3.001429557800293, -2.9343061447143555, -2.626093864440918, -2.5982837677001953, -3.6338462829589844, -6.62308406829834, -2.2359066009521484, -8.96377182006836, -1.827219009399414, -3.2116880416870117, -2.3407812118530273, -9.247152328491211, -3.03555965423584, -1.9713411331176758, -2.278562545776367, -2.867612838745117, -2.5057525634765625, -1.7684688568115234, -2.3171892166137695, -3.009166717529297]"
"The Strategic Arms Reduction Treaty was the first accord (A) on nuclear weapons signed between the United States and the Soviet Union. (B) cutting conventional arms in Europe. (C) to be rejected by the U.S. Senate. and (D) mandating the elimination of many long-range nuclear missiles.. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,"[-1.3069267272949219, -1.3921318054199219, -1.6699066162109375, -8.771818161010742, -10.369593620300293, -9.423011779785156, -1.143096923828125, -2.1145858764648438, -1.305185317993164, -1.770751953125, -1.1150293350219727, -1.4135990142822266, -1.6914453506469727, -1.111018180847168, -1.0747690200805664, -6.505075454711914, -1.2783966064453125, -1.0720291137695312, -1.2137041091918945, -1.3940162658691406, -1.0895090103149414, -1.3521728515625, -2.1904916763305664, -1.832855224609375, -1.2069206237792969, -1.6436233520507812, -1.0501317977905273, -1.3051013946533203, -1.1230430603027344, -1.103001594543457, -1.853424072265625, -0.9285974502563477, -1.4040822982788086, -1.227156639099121, -9.483638763427734, -1.0518035888671875, -1.6276092529296875, -1.1250629425048828, -1.6223888397216797, -1.4021053314208984, -1.0542678833007812, -1.1197195053100586, -0.9479360580444336, -1.3518381118774414, -1.0373315811157227, -1.0343036651611328, -1.1087017059326172, -1.1652565002441406, -1.4733161926269531, -1.6546850204467773]"
"The Strategic Arms Reduction Treaty was the first accord (A) on nuclear weapons signed between the United States and the Soviet Union. (B) cutting conventional arms in Europe. (C) to be rejected by the U.S. Senate. and (D) mandating the elimination of many long-range nuclear missiles.. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,"[-1.237274169921875, -1.2069149017333984, -1.6570940017700195, -1.0621414184570312, -1.317246437072754, -0.9049777984619141, -0.6773490905761719, -1.313328742980957, -1.1808528900146484, -1.204655647277832, -1.3696937561035156, -1.4582624435424805, -1.0657005310058594, -8.279861450195312, -1.4922981262207031, -1.0874080657958984, -1.2341651916503906, -1.305375099182129, -1.2422609329223633, -1.003438949584961, -1.0130615234375, -1.7403125762939453, -7.969592094421387, -1.4427127838134766, -1.662583351135254, -1.0110626220703125, -8.33182430267334, -0.8787269592285156, -1.1624574661254883, -1.2543144226074219, -0.8343505859375, -9.378410339355469, -0.8307714462280273, -1.4055919647216797, -1.1980018615722656, -1.2260122299194336, -1.5218439102172852, -1.2340021133422852, -1.2975387573242188, -1.3672962188720703, -1.5839424133300781, -1.2825994491577148, -1.0822629928588867, -1.3267745971679688, -1.1341314315795898, -1.012782096862793, -1.115229606628418, -1.2522668838500977, -0.7217750549316406, -1.4621868133544922]"
"The Strategic Arms Reduction Treaty was the first accord (A) on nuclear weapons signed between the United States and the Soviet Union. (B) cutting conventional arms in Europe. (C) to be rejected by the U.S. Senate. and (D) mandating the elimination of many long-range nuclear missiles.. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,"[-0.9504804611206055, -1.3356637954711914, -1.1906013488769531, -1.2381916046142578, -1.8983469009399414, -1.3341331481933594, -1.4928398132324219, -1.212723731994629, -1.875253677368164, -1.646738052368164, -1.3954601287841797, -1.0988521575927734, -1.7367305755615234, -10.157135009765625, -1.3848419189453125, -1.3585290908813477, -2.5558481216430664, -1.0276298522949219, -1.5206623077392578, -1.1993179321289062, -1.0291996002197266, -1.1328983306884766, -2.1731338500976562, -1.5467529296875, -1.4447746276855469, -10.147228240966797, -1.3139886856079102, -1.068075180053711, -1.07537841796875, -1.2119102478027344, -0.9155864715576172, -1.2085886001586914, -1.2048969268798828, -9.156145095825195, -1.365342140197754, -1.0504388809204102, -0.842869758605957, -1.354288101196289, -1.326864242553711, -1.038003921508789, -1.1449823379516602, -1.1102838516235352, -1.517974853515625, -0.9815568923950195, -1.4545001983642578, -1.2100448608398438, -1.2166996002197266, -1.0818214416503906, -1.2685728073120117, -8.554347038269043]"
"The Strategic Arms Reduction Treaty was the first accord (A) on nuclear weapons signed between the United States and the Soviet Union. (B) cutting conventional arms in Europe. (C) to be rejected by the U.S. Senate. and (D) mandating the elimination of many long-range nuclear missiles.. Of the answer choices above, answer (D) is the",best,1,us_foreign_policy,"[-0.8859796524047852, -1.6893949508666992, -1.2509040832519531, -1.1234445571899414, -1.467580795288086, -0.7294330596923828, -1.1270866394042969, -1.0943994522094727, -8.78780746459961, -9.369165420532227, -1.10540771484375, -1.5689210891723633, -1.6993427276611328, -1.4476041793823242, -0.9344577789306641, -1.0865364074707031, -1.2814207077026367, -1.485642433166504, -1.0233917236328125, -9.290754318237305, -1.6878557205200195, -0.5849437713623047, -1.507171630859375, -1.0661449432373047, -1.892974853515625, -1.3412694931030273, -1.141000747680664, -1.0804357528686523, -1.4323101043701172, -1.5068674087524414, -1.2241392135620117, -1.2901554107666016, -1.1252555847167969, -1.8425874710083008, -1.233682632446289, -9.067778587341309, -1.1857280731201172, -9.004302024841309, -1.2700471878051758, -1.442673683166504, -1.0257844924926758, -1.1295890808105469, -1.4442863464355469, -1.07623291015625, -7.827008247375488, -0.7739896774291992, -1.496373176574707, -1.0906047821044922, -0.9611368179321289, -1.25152587890625]"
"What were the implications of the Cold War for American exceptionalism? (A) It ended the influence of American exceptionalism entirely (B) Exceptionalism was enhanced by America's status as the 'leader of the free world' (C) The extension of American power globally challenged core assumptions of exceptionalism and (D) Both b and c. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,"[-1.326303482055664, -1.1763439178466797, -1.4646434783935547, -1.3864679336547852, -1.4439916610717773, -1.880767822265625, -1.1701927185058594, -1.2487287521362305, -1.4504003524780273, -1.1573982238769531, -8.599884033203125, -1.7226133346557617, -1.225809097290039, -0.824188232421875, -1.5527896881103516, -0.9529275894165039, -1.5019598007202148, -1.7229671478271484, -1.7587699890136719, -2.054823875427246, -2.105365753173828, -1.7213764190673828, -1.7124576568603516, -1.2789621353149414, -1.6684303283691406, -1.6655778884887695, -0.898829460144043, -1.3870487213134766, -1.2437000274658203, -1.3970489501953125, -1.4094457626342773, -1.3874988555908203, -8.600872993469238, -1.2711143493652344, -1.5812549591064453, -1.5273942947387695, -9.259029388427734, -0.7394590377807617, -1.6828746795654297, -1.4155921936035156, -1.9014768600463867, -1.3083324432373047, -9.102706909179688, -1.2946929931640625, -2.1007585525512695, -8.732738494873047, -1.245469093322754, -1.7484474182128906, -1.3173370361328125, -0.8641605377197266]"
"What were the implications of the Cold War for American exceptionalism? (A) It ended the influence of American exceptionalism entirely (B) Exceptionalism was enhanced by America's status as the 'leader of the free world' (C) The extension of American power globally challenged core assumptions of exceptionalism and (D) Both b and c. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,"[-9.52893352508545, -1.3781108856201172, -1.1560802459716797, -1.007981300354004, -1.4612579345703125, -1.3047981262207031, -1.0637664794921875, -0.8585748672485352, -1.1342754364013672, -1.356821060180664, -0.8766107559204102, -0.798583984375, -0.8891716003417969, -0.7245655059814453, -0.8208637237548828, -0.5885028839111328, -8.235481262207031, -1.434957504272461, -1.6260929107666016, -1.0826988220214844, -0.9569282531738281, -1.2342138290405273, -1.0729827880859375, -1.2808780670166016, -1.7252883911132812, -1.196110725402832, -1.3282194137573242, -1.4814453125, -1.2192201614379883, -1.4795875549316406, -9.267953872680664, -8.478645324707031, -1.2898874282836914, -1.3119382858276367, -8.656377792358398, -1.421499252319336, -0.9186992645263672, -1.4253921508789062, -1.4563331604003906, -8.186868667602539, -8.063913345336914, -0.836766242980957, -8.6193265914917, -1.102987289428711, -1.1194696426391602, -1.1068048477172852, -1.3227643966674805, -1.0369014739990234, -1.1742324829101562, -1.2943744659423828]"
"What were the implications of the Cold War for American exceptionalism? (A) It ended the influence of American exceptionalism entirely (B) Exceptionalism was enhanced by America's status as the 'leader of the free world' (C) The extension of American power globally challenged core assumptions of exceptionalism and (D) Both b and c. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,"[-1.2833023071289062, -8.987188339233398, -1.3661975860595703, -1.4053153991699219, -1.1651744842529297, -1.7778358459472656, -0.770594596862793, -0.7533369064331055, -1.8400964736938477, -0.8529529571533203, -1.3707666397094727, -9.024951934814453, -0.896885871887207, -1.4698963165283203, -1.0099973678588867, -0.8481531143188477, -1.0039701461791992, -0.9533367156982422, -1.0643796920776367, -0.6514358520507812, -9.96384334564209, -1.073293685913086, -0.9185171127319336, -0.9167442321777344, -0.8029966354370117, -1.019068717956543, -1.0776481628417969, -0.5768604278564453, -1.3052473068237305, -1.3752307891845703, -1.2308340072631836, -0.9531326293945312, -0.9918594360351562, -0.8384342193603516, -0.9090776443481445, -7.496564865112305, -0.6364831924438477, -9.598688125610352, -0.6710472106933594, -1.091756820678711, -1.3165864944458008, -0.9245510101318359, -1.102646827697754, -0.9025945663452148, -9.376083374023438, -0.9226045608520508, -1.435868263244629, -1.0902585983276367, -1.5387611389160156, -1.148411750793457]"
