preamble,stimulus,is_correct,subject,stimulus_prob
"What is the structure of the United Nations Security Council? (A) 5 permanent members with veto power, 10 rotating members with no veto power (B) 5 permanent members and 10 rotating members, all with veto power (C) 10 permanent members with veto power, and 5 rotating members without veto power and (D) 15 permanent members with veto power. Of the answer choices above, answer (A) is the",best,1,us_foreign_policy,"[-1.67364501953125, -1.9533443450927734, -1.1409378051757812, -1.4644813537597656, -1.9641876220703125, -1.396402359008789, -1.590005874633789, -1.6857776641845703, -2.4627227783203125, -2.1738529205322266, -1.9926643371582031, -2.206146240234375, -2.0525970458984375, -1.7541141510009766, -1.8238601684570312, -1.404470443725586, -0.9673099517822266, -2.7429351806640625, -1.9400367736816406, -2.3059520721435547, -1.8094940185546875, -2.1604747772216797, -2.2831554412841797, -1.928518295288086, -1.9975757598876953, -1.0151138305664062, -3.056011199951172, -0.5759925842285156, -1.0488605499267578, -2.2594547271728516, -1.0193920135498047, -2.1785850524902344, -2.4428348541259766, -1.4775924682617188, -2.616788864135742, -0.9212837219238281, -1.9376029968261719, -1.7310352325439453, -2.4277305603027344, -1.7158699035644531, -1.3649234771728516, -3.0909652709960938, -1.665771484375, -2.3573341369628906, -2.049427032470703, -1.9809074401855469, -1.4418201446533203, -1.8195323944091797, -1.7691097259521484, -0.8087387084960938]"
"What is the structure of the United Nations Security Council? (A) 5 permanent members with veto power, 10 rotating members with no veto power (B) 5 permanent members and 10 rotating members, all with veto power (C) 10 permanent members with veto power, and 5 rotating members without veto power and (D) 15 permanent members with veto power. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,"[-1.4262752532958984, -1.0984878540039062, -1.4537487030029297, -2.7018585205078125, -1.2155647277832031, -1.9019203186035156, -1.6592903137207031, -2.7299423217773438, -1.2755241394042969, -2.5065250396728516, -2.717660903930664, -2.487316131591797, -2.6566848754882812, -2.7911720275878906, -1.207895278930664, -2.696878433227539, -1.1074256896972656, -1.6507091522216797, -2.408405303955078, -1.7205562591552734, -2.0969161987304688, -2.117504119873047, -2.4191513061523438, -1.4644546508789062, -0.8866500854492188, -2.22991943359375, -2.063295364379883, -3.8044681549072266, -3.764272689819336, -2.3341827392578125, -1.4842376708984375, -1.5599403381347656, -1.4211921691894531, -2.5088253021240234, -1.5356922149658203, -1.7771568298339844, -1.158895492553711, -2.523508071899414, -1.0954856872558594, -1.228841781616211, -1.8085079193115234, -0.6551170349121094, -1.3298892974853516, -3.229013442993164, -1.8785877227783203, -1.845804214477539, -2.3226871490478516, -2.3305740356445312, -1.7526893615722656, -1.5528335571289062]"
"What is the structure of the United Nations Security Council? (A) 5 permanent members with veto power, 10 rotating members with no veto power (B) 5 permanent members and 10 rotating members, all with veto power (C) 10 permanent members with veto power, and 5 rotating members without veto power and (D) 15 permanent members with veto power. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,"[-1.361776351928711, -1.3720226287841797, -1.4752235412597656, -2.497241973876953, -2.8460540771484375, -1.2731819152832031, -1.2459754943847656, -2.434202194213867, -1.0607776641845703, -2.274900436401367, -2.111051559448242, -2.4490833282470703, -1.0092754364013672, -1.6791648864746094, -1.146951675415039, -2.6950817108154297, -2.741628646850586, -3.5712032318115234, -2.0735301971435547, -1.253805160522461, -1.7294692993164062, -1.253988265991211, -1.9110984802246094, -2.0791263580322266, -1.6664752960205078, -2.063793182373047, -2.574918746948242, -0.8356819152832031, -1.5767478942871094, -2.173431396484375, -2.6637325286865234, -2.439664840698242, -1.4250030517578125, -1.6124706268310547, -2.2530155181884766, -1.8540401458740234, -1.9733810424804688, -1.8904647827148438, -1.604269027709961, -1.6764507293701172, -2.0275440216064453, -2.7132530212402344, -2.8133544921875, -2.3726806640625, -0.8816986083984375, -1.1238212585449219, -1.7253360748291016, -2.8664894104003906, -1.647308349609375, -1.9248847961425781]"
"What is the structure of the United Nations Security Council? (A) 5 permanent members with veto power, 10 rotating members with no veto power (B) 5 permanent members and 10 rotating members, all with veto power (C) 10 permanent members with veto power, and 5 rotating members without veto power and (D) 15 permanent members with veto power. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,"[-2.3690433502197266, -1.252939224243164, -2.0160140991210938, -1.8368492126464844, -2.5059070587158203, -2.109018325805664, -3.094167709350586, -2.7451610565185547, -1.954519271850586, -2.1345558166503906, -2.3167896270751953, -2.4266128540039062, -1.9796791076660156, -0.8447284698486328, -2.542858123779297, -2.4578685760498047, -2.9262561798095703, -1.4529132843017578, -2.1742992401123047, -1.070840835571289, -1.5300655364990234, -1.2226848602294922, -2.9397239685058594, -2.904752731323242, -3.5900001525878906, -1.8587627410888672, -3.2207717895507812, -2.456052780151367, -1.1512794494628906, -2.4822254180908203, -1.3491783142089844, -2.6847000122070312, -1.9101009368896484, -1.6852397918701172, -1.9844627380371094, -1.5253047943115234, -0.9627933502197266, -1.3677558898925781, -0.7685718536376953, -1.2627792358398438, -2.3442325592041016, -0.7347030639648438, -2.1584644317626953, -1.3313274383544922, -1.9038028717041016, -1.8968276977539062, -2.1929893493652344, -2.4346694946289062, -2.339466094970703, -1.7119197845458984]"
"What was the significance of the Gulf of Tonkin resolution? (A) It allowed the US to intensify its involvement in Vietnam (B) It illustrated the influence of public opinion on US foreign policy (C) It enhanced Congressional control over the Vietnam War and (D) It curtailed US involvement in Vietnam. Of the answer choices above, answer (A) is the",best,1,us_foreign_policy,"[-1.0263118743896484, -0.918975830078125, -1.321380615234375, -1.5051403045654297, -1.5099220275878906, -0.31299781799316406, -1.2099132537841797, -1.3992500305175781, -0.8996219635009766, -1.5204219818115234, -1.8984107971191406, -0.9947090148925781, -0.6556930541992188, -1.709066390991211, -1.162078857421875, -1.1335887908935547, -0.8950099945068359, -1.5479373931884766, -1.6119422912597656, -1.0345783233642578, -1.726531982421875, -1.3495845794677734, -1.6887435913085938, -0.6635837554931641, -1.5356998443603516, -1.9733123779296875, -0.6044406890869141, -1.044076919555664, -1.5568523406982422, -0.6884860992431641, -3.003599166870117, -1.6178302764892578, -1.4050483703613281, -0.9195766448974609, -0.9474239349365234, -1.028310775756836, -1.2456645965576172, -1.056640625, -1.6051292419433594, -1.3391246795654297, -1.5582332611083984, -1.8507118225097656, -0.9865150451660156, -1.978811264038086, -2.2889328002929688, -1.3678951263427734, -1.0864696502685547, -0.9952487945556641, -1.338836669921875, -2.2945709228515625]"
"What was the significance of the Gulf of Tonkin resolution? (A) It allowed the US to intensify its involvement in Vietnam (B) It illustrated the influence of public opinion on US foreign policy (C) It enhanced Congressional control over the Vietnam War and (D) It curtailed US involvement in Vietnam. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,"[-0.9637031555175781, -1.316812515258789, -1.3241138458251953, -1.4004383087158203, -1.458761215209961, -0.836944580078125, -1.5856189727783203, -2.130674362182617, -1.5828418731689453, -1.8146171569824219, -1.000478744506836, -1.183074951171875, -0.42349815368652344, -0.8776836395263672, -1.1763439178466797, -2.4679603576660156, -1.2163848876953125, -1.2089385986328125, -0.7440090179443359, -0.9999923706054688, -1.195974349975586, -0.6927871704101562, -1.9423389434814453, -1.2537097930908203, -0.759033203125, -0.8826618194580078, -1.44561767578125, -1.2695541381835938, -1.0531539916992188, -1.9554615020751953, -1.3321990966796875, -0.5660457611083984, -1.2340450286865234, -0.6728115081787109, -1.3730506896972656, -1.7299003601074219, -1.0085487365722656, -1.799234390258789, -0.9036350250244141, -1.6905326843261719, -0.7257194519042969, -1.082834243774414, -1.2871551513671875, -0.6108875274658203, -0.9768714904785156, -0.5059623718261719, -0.9062919616699219, -1.3078899383544922, -0.8264484405517578, -1.5889434814453125]"
"What was the significance of the Gulf of Tonkin resolution? (A) It allowed the US to intensify its involvement in Vietnam (B) It illustrated the influence of public opinion on US foreign policy (C) It enhanced Congressional control over the Vietnam War and (D) It curtailed US involvement in Vietnam. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,"[-1.0781097412109375, -1.5942573547363281, -1.3257465362548828, -0.7607498168945312, -1.0413131713867188, -0.7284526824951172, -0.9919910430908203, -1.0653018951416016, -1.05322265625, -1.173624038696289, -0.8954486846923828, -0.993438720703125, -1.6852645874023438, -1.1921825408935547, -0.5849418640136719, -2.804086685180664, -1.869791030883789, -1.9871253967285156, -0.9199504852294922, -0.4306354522705078, -1.015228271484375, -2.4469470977783203, -1.0645904541015625, -2.1753082275390625, -0.9793281555175781, -1.5374641418457031, -1.4836311340332031, -0.80218505859375, -1.1316204071044922, -1.4442939758300781, -1.5027637481689453, -0.739105224609375, -1.3538990020751953, -2.2513809204101562, -1.7179088592529297, -1.180807113647461, -1.4135169982910156, -1.4750118255615234, -0.7210216522216797, -1.518575668334961, -1.4155254364013672, -0.5376701354980469, -1.3438835144042969, -0.8674392700195312, -0.814483642578125, -1.731668472290039, -1.1760673522949219, -1.2271575927734375, -1.6926555633544922, -1.8941078186035156]"
"What was the significance of the Gulf of Tonkin resolution? (A) It allowed the US to intensify its involvement in Vietnam (B) It illustrated the influence of public opinion on US foreign policy (C) It enhanced Congressional control over the Vietnam War and (D) It curtailed US involvement in Vietnam. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,"[-1.1637687683105469, -2.2245407104492188, -1.646615982055664, -1.4712905883789062, -1.7480792999267578, -1.0127830505371094, -1.6904487609863281, -1.252370834350586, -1.3372535705566406, -1.163055419921875, -2.25469970703125, -1.6939201354980469, -1.3882923126220703, -1.1079387664794922, -1.174734115600586, -1.2276859283447266, -1.5342559814453125, -0.8737106323242188, -1.5811767578125, -1.4632930755615234, -0.9091892242431641, -1.1665878295898438, -1.1220054626464844, -1.3470268249511719, -1.44622802734375, -1.0106887817382812, -1.0706729888916016, -2.2251129150390625, -1.1886005401611328, -1.4521980285644531, -1.6727027893066406, -1.0933799743652344, -1.3767318725585938, -1.5192985534667969, -1.4312267303466797, -1.469491958618164, -0.9587287902832031, -2.354738235473633, -1.6010513305664062, -1.2052326202392578, -1.4530792236328125, -0.9584064483642578, -1.3807258605957031, -1.1795711517333984, -1.7019844055175781, -1.3487052917480469, -1.4814033508300781, -0.5566940307617188, -2.484424591064453, -1.2348270416259766]"
"Which is not a nonstate actor that poses a threat to the United States? (A) Terrorists (B) Organized crime (C) Drug traffickers and (D) China. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,"[-1.8035430908203125, -1.6530590057373047, -1.8057727813720703, -1.1677379608154297, -1.663461685180664, -1.9859466552734375, -1.9323348999023438, -0.6660537719726562, -2.3314971923828125, -1.0642929077148438, -2.307798385620117, -1.3901309967041016, -1.6009979248046875, -1.1649169921875, -3.2941627502441406, -1.428304672241211, -1.9287128448486328, -1.1354236602783203, -1.4666156768798828, -2.312847137451172, -1.031332015991211, -1.5432395935058594, -1.1119155883789062, -1.463949203491211, -1.916940689086914, -2.348966598510742, -2.566303253173828, -1.1293697357177734, -2.1937026977539062, -0.9718952178955078, -2.243349075317383, -1.2175045013427734, -1.5700321197509766, -1.2775802612304688, -1.3821697235107422, -2.121225357055664, -1.3895683288574219, -1.3059062957763672, -1.4949512481689453, -1.7721214294433594, -1.8972816467285156, -1.89581298828125, -2.0581111907958984, -1.5373172760009766, -1.4631786346435547, -1.4949874877929688, -1.8820114135742188, -1.9763832092285156, -2.5607032775878906, -2.1207542419433594]"
"Which is not a nonstate actor that poses a threat to the United States? (A) Terrorists (B) Organized crime (C) Drug traffickers and (D) China. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,"[-2.631887435913086, -1.56732177734375, -1.7246246337890625, -2.1394901275634766, -1.1222648620605469, -2.6560287475585938, -1.9769878387451172, -1.4433727264404297, -1.3473377227783203, -1.9905586242675781, -1.7432193756103516, -1.7522296905517578, -1.815744400024414, -2.2417354583740234, -1.2083892822265625, -1.7407150268554688, -1.877553939819336, -2.1635169982910156, -1.1979789733886719, -2.1375064849853516, -1.7039909362792969, -1.4578227996826172, -1.2559032440185547, -1.069467544555664, -2.372814178466797, -1.8694305419921875, -1.0463085174560547, -1.4411602020263672, -2.1552257537841797, -0.8522720336914062, -2.3828678131103516, -1.7705612182617188, -0.862030029296875, -1.7027111053466797, -2.438304901123047, -1.7453689575195312, -2.3566970825195312, -1.333597183227539, -1.2404613494873047, -1.2759475708007812, -2.191925048828125, -1.8977622985839844, -1.2038154602050781, -1.334360122680664, -1.2877750396728516, -1.5229911804199219, -1.6375732421875, -1.5170745849609375, -2.3754215240478516, -1.5446052551269531]"
