preamble,stimulus,is_correct,subject,stimulus_prob
"Which is not a nonstate actor that poses a threat to the United States? (A) Terrorists (B) Organized crime (C) Drug traffickers and (D) China. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,"[-1.6920804977416992, -1.3720779418945312, -1.2293806076049805, -2.222172737121582, -1.8423471450805664, -1.9749164581298828, -1.555283546447754, -1.097916603088379, -14.326376914978027, -2.215977668762207, -2.3798818588256836, -14.023143768310547, -1.9672565460205078, -1.646413803100586, -2.019144058227539, -2.092519760131836, -1.484461784362793, -1.1815462112426758, -2.2172508239746094, -1.4125347137451172, -1.2939262390136719, -1.9878768920898438, -2.214387893676758, -1.8205642700195312, -1.2668952941894531, -1.798426628112793, -1.8688783645629883, -11.949639320373535, -14.37570571899414, -2.256119728088379, -2.0144519805908203, -1.4295225143432617, -1.6872072219848633, -1.9122076034545898, -2.5143537521362305, -1.9065723419189453, -1.4028129577636719, -2.246790885925293, -12.953463554382324, -1.8153924942016602, -0.9706335067749023, -1.0114555358886719, -1.6920604705810547, -1.9006223678588867, -1.8802709579467773, -1.2061796188354492, -14.103682518005371, -1.1452112197875977, -1.4250755310058594, -1.046645164489746]"
"Which is not a nonstate actor that poses a threat to the United States? (A) Terrorists (B) Organized crime (C) Drug traffickers and (D) China. Of the answer choices above, answer (D) is the",best,1,us_foreign_policy,"[-1.7526683807373047, -1.821091651916504, -2.481649398803711, -1.7166423797607422, -2.1439781188964844, -2.904374122619629, -2.158987045288086, -2.3842391967773438, -1.4590206146240234, -2.363234519958496, -2.230205535888672, -2.3206090927124023, -2.0438156127929688, -1.4853925704956055, -1.9027833938598633, -2.7876224517822266, -1.661259651184082, -10.119424819946289, -1.9327831268310547, -2.0644731521606445, -2.074216842651367, -15.737707138061523, -2.9127111434936523, -1.8100738525390625, -2.565178871154785, -16.553627014160156, -2.8254308700561523, -1.6884965896606445, -1.901719093322754, -2.1162643432617188, -1.1570730209350586, -2.5007753372192383, -1.8228874206542969, -1.1982307434082031, -1.8882780075073242, -2.396975517272949, -2.0791215896606445, -2.2228164672851562, -2.5198192596435547, -1.9906330108642578, -1.7015838623046875, -1.8716850280761719, -1.607686996459961, -2.9546737670898438, -2.5218143463134766, -8.705543518066406, -1.609278678894043, -1.5251989364624023, -1.0678720474243164, -2.5819168090820312]"
"Who was the first American president to visit communist China? (A) Richard Nixon (B) George H. W. Bush (C) Jimmy Carter and (D) Ronald Reagan. Of the answer choices above, answer (A) is the",best,1,us_foreign_policy,"[-3.3969058990478516, -2.4235544204711914, -2.947493553161621, -2.5846023559570312, -13.818685531616211, -1.8592548370361328, -3.194455146789551, -2.1201305389404297, -12.514028549194336, -3.213451385498047, -2.7040529251098633, -1.4926319122314453, -2.4906492233276367, -2.6266403198242188, -2.4198169708251953, -3.212677001953125, -2.4616165161132812, -16.536157608032227, -3.3826780319213867, -2.2274065017700195, -2.732267379760742, -9.704848289489746, -2.5823888778686523, -1.220010757446289, -2.7970361709594727, -1.703648567199707, -2.5519094467163086, -1.8009967803955078, -3.15181827545166, -2.564295768737793, -2.2207870483398438, -2.724018096923828, -2.399810791015625, -1.5624885559082031, -2.567708969116211, -2.437596321105957, -2.9350805282592773, -1.9171867370605469, -2.5965070724487305, -1.5726318359375, -3.4044504165649414, -3.172368049621582, -2.948103904724121, -2.332529067993164, -2.4353103637695312, -3.0746631622314453, -3.2121753692626953, -13.791211128234863, -2.974580764770508, -1.7139663696289062]"
"Who was the first American president to visit communist China? (A) Richard Nixon (B) George H. W. Bush (C) Jimmy Carter and (D) Ronald Reagan. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,"[-3.028414726257324, -2.274348258972168, -3.169919967651367, -3.113945960998535, -2.414155960083008, -2.6408939361572266, -3.3799362182617188, -2.3163204193115234, -12.90224838256836, -13.613656044006348, -2.575345039367676, -2.5712966918945312, -2.2511730194091797, -2.624309539794922, -3.0769195556640625, -2.3300552368164062, -3.2260313034057617, -2.4562692642211914, -2.883901596069336, -2.1106033325195312, -2.7297487258911133, -2.002744674682617, -3.27899169921875, -2.479060173034668, -2.011148452758789, -14.429638862609863, -2.6864843368530273, -15.281105995178223, -3.4606094360351562, -2.557925224304199, -2.271251678466797, -2.900684356689453, -1.8837366104125977, -2.2221879959106445, -14.28544807434082, -1.9919605255126953, -2.6418590545654297, -2.33099365234375, -2.2271881103515625, -2.8244495391845703, -2.0261526107788086, -17.06338119506836, -13.792671203613281, -2.074406623840332, -2.905531883239746, -2.733487129211426, -2.8933534622192383, -14.766201972961426, -1.6223297119140625, -3.433591842651367]"
"Who was the first American president to visit communist China? (A) Richard Nixon (B) George H. W. Bush (C) Jimmy Carter and (D) Ronald Reagan. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,"[-14.25119686126709, -2.7438058853149414, -1.8247051239013672, -2.990772247314453, -2.013927459716797, -3.322789192199707, -1.5840578079223633, -2.5314950942993164, -2.0798158645629883, -3.0693931579589844, -2.739626884460449, -3.081888198852539, -2.659374237060547, -2.7241077423095703, -1.930220603942871, -2.7934341430664062, -2.2624073028564453, -21.570695877075195, -2.4094457626342773, -3.194859504699707, -1.8999338150024414, -2.796027183532715, -2.0839662551879883, -1.835702896118164, -2.589705467224121, -2.2948808670043945, -2.1223974227905273, -2.812297821044922, -3.4722423553466797, -2.324896812438965, -2.8354759216308594, -2.841064453125, -2.2142677307128906, -2.5530166625976562, -2.885308265686035, -2.4554977416992188, -3.1790685653686523, -2.788881301879883, -3.332609176635742, -2.311465263366699, -2.265453338623047, -2.5846643447875977, -2.4825315475463867, -3.375265121459961, -2.310297966003418, -1.405923843383789, -15.194092750549316, -15.68860912322998, -2.580310821533203, -2.236109733581543]"
"Who was the first American president to visit communist China? (A) Richard Nixon (B) George H. W. Bush (C) Jimmy Carter and (D) Ronald Reagan. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,"[-2.730189323425293, -2.6985559463500977, -3.1823062896728516, -2.544806480407715, -14.356666564941406, -2.777172088623047, -2.1243648529052734, -2.4096240997314453, -2.4316606521606445, -2.1575918197631836, -2.715869903564453, -1.9650678634643555, -2.5642995834350586, -2.4975547790527344, -2.420294761657715, -2.682952880859375, -3.1531906127929688, -2.623960494995117, -3.016542434692383, -2.709280014038086, -2.4732885360717773, -2.5372161865234375, -3.2264575958251953, -2.6478195190429688, -1.739039421081543, -1.5747261047363281, -2.0175046920776367, -2.433682441711426, -2.6305952072143555, -2.4226531982421875, -3.1100664138793945, -2.677797317504883, -3.2876548767089844, -2.2447681427001953, -2.5365610122680664, -3.0322818756103516, -3.137129783630371, -2.8125076293945312, -2.8379764556884766, -1.8150644302368164, -3.316183090209961, -2.582162857055664, -1.5818700790405273, -3.0783519744873047, -2.827277183532715, -2.679326057434082, -1.8914575576782227, -2.313566207885742, -2.9943180084228516, -1.9769783020019531]"
"The Strategic Arms Reduction Treaty was the first accord (A) on nuclear weapons signed between the United States and the Soviet Union. (B) cutting conventional arms in Europe. (C) to be rejected by the U.S. Senate. and (D) mandating the elimination of many long-range nuclear missiles.. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,"[-1.1032495498657227, -1.112375259399414, -0.8642349243164062, -0.809147834777832, -1.187150001525879, -1.6393623352050781, -0.9111852645874023, -1.1741666793823242, -1.2649497985839844, -0.8341550827026367, -1.1003189086914062, -1.6152639389038086, -1.3927783966064453, -1.4799652099609375, -1.4523401260375977, -1.576406478881836, -1.4876747131347656, -1.3564443588256836, -1.3009653091430664, -1.405482292175293, -1.2122430801391602, -1.044550895690918, -1.2875604629516602, -1.6303043365478516, -1.4299592971801758, -1.522740364074707, -1.3908214569091797, -1.541900634765625, -1.8590106964111328, -1.7873849868774414, -1.0428714752197266, -1.9372625350952148, -1.2386560440063477, -1.4412059783935547, -1.5420417785644531, -1.6477556228637695, -15.380413055419922, -1.6320123672485352, -1.270249366760254, -1.4905052185058594, -1.0655803680419922, -1.0733795166015625, -1.4637775421142578, -1.6857004165649414, -1.4337892532348633, -14.713586807250977, -0.7884492874145508, -2.0467071533203125, -1.3520898818969727, -1.2510147094726562]"
"The Strategic Arms Reduction Treaty was the first accord (A) on nuclear weapons signed between the United States and the Soviet Union. (B) cutting conventional arms in Europe. (C) to be rejected by the U.S. Senate. and (D) mandating the elimination of many long-range nuclear missiles.. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,"[-1.9587535858154297, -1.5006093978881836, -1.8756608963012695, -1.5119380950927734, -1.694636344909668, -1.8273077011108398, -0.9132566452026367, -1.6709880828857422, -1.8105640411376953, -1.3006772994995117, -1.4791831970214844, -1.804560661315918, -1.4516010284423828, -1.5122718811035156, -1.2919902801513672, -1.3561763763427734, -1.4311161041259766, -1.5293512344360352, -1.0650138854980469, -1.9056463241577148, -2.119601249694824, -1.315028190612793, -1.0804615020751953, -1.8862743377685547, -1.8473501205444336, -1.9411640167236328, -1.4696464538574219, -1.3064451217651367, -1.6476669311523438, -1.3225221633911133, -1.3254928588867188, -15.118555068969727, -1.6346874237060547, -1.8210735321044922, -1.8442535400390625, -14.563382148742676, -2.1489429473876953, -1.8008785247802734, -1.5488042831420898, -2.0154895782470703, -1.805964469909668, -2.0734100341796875, -1.8879528045654297, -1.630732536315918, -13.540060043334961, -1.4850053787231445, -1.4877195358276367, -1.4095945358276367, -1.0615406036376953, -1.5908050537109375]"
"The Strategic Arms Reduction Treaty was the first accord (A) on nuclear weapons signed between the United States and the Soviet Union. (B) cutting conventional arms in Europe. (C) to be rejected by the U.S. Senate. and (D) mandating the elimination of many long-range nuclear missiles.. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,"[-0.8675451278686523, -1.2230215072631836, -1.0103759765625, -15.55595874786377, -1.6134634017944336, -1.5775136947631836, -1.5444574356079102, -1.3303565979003906, -1.0131101608276367, -1.8295574188232422, -1.1951427459716797, -1.592926025390625, -15.561111450195312, -1.5628662109375, -15.730392456054688, -1.559621810913086, -1.8457279205322266, -1.9440269470214844, -1.4530305862426758, -2.325651168823242, -2.1786317825317383, -1.5500249862670898, -1.017251968383789, -1.7200088500976562, -1.0248756408691406, -2.180893898010254, -1.821671485900879, -13.574172973632812, -1.306900978088379, -14.215919494628906, -1.3431873321533203, -1.4988651275634766, -1.0555477142333984, -0.8851070404052734, -1.25494384765625, -1.155613899230957, -1.434244155883789, -1.3930377960205078, -1.2501468658447266, -14.08837604522705, -1.6487770080566406, -0.9967727661132812, -13.81679630279541, -0.7721776962280273, -1.598708152770996, -1.768646240234375, -0.8877096176147461, -14.70285415649414, -1.9804697036743164, -1.4018545150756836]"
"The Strategic Arms Reduction Treaty was the first accord (A) on nuclear weapons signed between the United States and the Soviet Union. (B) cutting conventional arms in Europe. (C) to be rejected by the U.S. Senate. and (D) mandating the elimination of many long-range nuclear missiles.. Of the answer choices above, answer (D) is the",best,1,us_foreign_policy,"[-1.0408802032470703, -1.6150503158569336, -1.6605825424194336, -1.728652000427246, -1.1732549667358398, -1.5044317245483398, -1.6636419296264648, -1.6457910537719727, -1.921377182006836, -14.93206787109375, -2.0439014434814453, -1.013789176940918, -0.957890510559082, -1.2449913024902344, -1.5389394760131836, -1.3295211791992188, -1.306966781616211, -2.327927589416504, -1.1363353729248047, -13.00002670288086, -2.30596923828125, -1.2402639389038086, -2.077920913696289, -1.1127090454101562, -1.5595836639404297, -1.3486595153808594, -1.4588861465454102, -1.4150724411010742, -1.3498106002807617, -0.5414867401123047, -1.4726552963256836, -10.113849639892578, -1.1832504272460938, -1.8408946990966797, -1.3474149703979492, -1.3468904495239258, -1.8320884704589844, -1.3798093795776367, -15.291824340820312, -1.1532039642333984, -1.5281333923339844, -1.7951984405517578, -1.4209423065185547, -1.533665657043457, -1.7894258499145508, -1.5654077529907227, -1.4005441665649414, -14.552398681640625, -0.748265266418457, -1.1760482788085938]"
"What were the implications of the Cold War for American exceptionalism? (A) It ended the influence of American exceptionalism entirely (B) Exceptionalism was enhanced by America's status as the 'leader of the free world' (C) The extension of American power globally challenged core assumptions of exceptionalism and (D) Both b and c. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,"[-1.5724029541015625, -2.182265281677246, -1.480534553527832, -1.9360885620117188, -2.189779281616211, -2.0067977905273438, -2.4442358016967773, -2.1812028884887695, -1.6216602325439453, -1.9286184310913086, -1.3741073608398438, -2.0430068969726562, -0.9932193756103516, -2.0454511642456055, -2.132479667663574, -1.7835206985473633, -2.531330108642578, -2.515544891357422, -2.094968795776367, -2.1053028106689453, -1.8158636093139648, -1.8259553909301758, -2.1718263626098633, -1.9232940673828125, -1.6038742065429688, -2.296990394592285, -2.1041383743286133, -1.7734413146972656, -1.5992403030395508, -14.649638175964355, -1.9085674285888672, -13.98123836517334, -2.0832042694091797, -14.131608963012695, -2.5028581619262695, -2.270853042602539, -1.9069766998291016, -2.2024917602539062, -1.6998062133789062, -2.0522680282592773, -13.168534278869629, -2.457594871520996, -14.605433464050293, -2.3713884353637695, -2.3366947174072266, -1.837407112121582, -2.4835758209228516, -2.0732545852661133, -1.4864816665649414, -2.2704811096191406]"
"What were the implications of the Cold War for American exceptionalism? (A) It ended the influence of American exceptionalism entirely (B) Exceptionalism was enhanced by America's status as the 'leader of the free world' (C) The extension of American power globally challenged core assumptions of exceptionalism and (D) Both b and c. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,"[-1.6728076934814453, -13.587130546569824, -1.619363784790039, -1.2485466003417969, -1.7663135528564453, -2.0145225524902344, -1.2856559753417969, -1.2876548767089844, -1.85125732421875, -1.2981014251708984, -1.7317781448364258, -1.6553382873535156, -14.27414608001709, -12.544682502746582, -1.8649330139160156, -1.9099292755126953, -1.4288034439086914, -2.015623092651367, -1.1825952529907227, -1.5483789443969727, -1.6939430236816406, -1.7844667434692383, -1.998185157775879, -1.4671401977539062, -1.5289669036865234, -1.996164321899414, -1.6609268188476562, -1.3142271041870117, -1.1729240417480469, -1.2601022720336914, -1.459914207458496, -1.4475183486938477, -1.6730537414550781, -14.417343139648438, -11.106821060180664, -1.4593677520751953, -1.2665300369262695, -1.9146385192871094, -1.6948490142822266, -1.9258546829223633, -1.316166877746582, -1.6374435424804688, -1.5126361846923828, -1.308650016784668, -1.6598854064941406, -1.2760181427001953, -1.4521713256835938, -1.8185758590698242, -1.3096303939819336, -1.295943260192871]"
