preamble,stimulus,is_correct,subject,stimulus_prob
"Which is not a nonstate actor that poses a threat to the United States? (A) Terrorists (B) Organized crime (C) Drug traffickers and (D) China. Of the answer choices above, answer (D) is the",best,1,us_foreign_policy,[-1.883260726928711]
"Who was the first American president to visit communist China? (A) Richard Nixon (B) George H. W. Bush (C) Jimmy Carter and (D) Ronald Reagan. Of the answer choices above, answer (A) is the",best,1,us_foreign_policy,[-3.132822036743164]
"Who was the first American president to visit communist China? (A) Richard Nixon (B) George H. W. Bush (C) Jimmy Carter and (D) Ronald Reagan. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-3.307973861694336]
"Who was the first American president to visit communist China? (A) Richard Nixon (B) George H. W. Bush (C) Jimmy Carter and (D) Ronald Reagan. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,[-3.1665897369384766]
"Who was the first American president to visit communist China? (A) Richard Nixon (B) George H. W. Bush (C) Jimmy Carter and (D) Ronald Reagan. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-3.4824581146240234]
"The Strategic Arms Reduction Treaty was the first accord (A) on nuclear weapons signed between the United States and the Soviet Union. (B) cutting conventional arms in Europe. (C) to be rejected by the U.S. Senate. and (D) mandating the elimination of many long-range nuclear missiles.. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-1.4106769561767578]
"The Strategic Arms Reduction Treaty was the first accord (A) on nuclear weapons signed between the United States and the Soviet Union. (B) cutting conventional arms in Europe. (C) to be rejected by the U.S. Senate. and (D) mandating the elimination of many long-range nuclear missiles.. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-1.3319416046142578]
"The Strategic Arms Reduction Treaty was the first accord (A) on nuclear weapons signed between the United States and the Soviet Union. (B) cutting conventional arms in Europe. (C) to be rejected by the U.S. Senate. and (D) mandating the elimination of many long-range nuclear missiles.. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,[-1.3283824920654297]
"The Strategic Arms Reduction Treaty was the first accord (A) on nuclear weapons signed between the United States and the Soviet Union. (B) cutting conventional arms in Europe. (C) to be rejected by the U.S. Senate. and (D) mandating the elimination of many long-range nuclear missiles.. Of the answer choices above, answer (D) is the",best,1,us_foreign_policy,[-1.5195503234863281]
"What were the implications of the Cold War for American exceptionalism? (A) It ended the influence of American exceptionalism entirely (B) Exceptionalism was enhanced by America's status as the 'leader of the free world' (C) The extension of American power globally challenged core assumptions of exceptionalism and (D) Both b and c. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-0.8849163055419922]
"What were the implications of the Cold War for American exceptionalism? (A) It ended the influence of American exceptionalism entirely (B) Exceptionalism was enhanced by America's status as the 'leader of the free world' (C) The extension of American power globally challenged core assumptions of exceptionalism and (D) Both b and c. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-0.6734371185302734]
"What were the implications of the Cold War for American exceptionalism? (A) It ended the influence of American exceptionalism entirely (B) Exceptionalism was enhanced by America's status as the 'leader of the free world' (C) The extension of American power globally challenged core assumptions of exceptionalism and (D) Both b and c. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,[-0.6890430450439453]
"What were the implications of the Cold War for American exceptionalism? (A) It ended the influence of American exceptionalism entirely (B) Exceptionalism was enhanced by America's status as the 'leader of the free world' (C) The extension of American power globally challenged core assumptions of exceptionalism and (D) Both b and c. Of the answer choices above, answer (D) is the",best,1,us_foreign_policy,[-0.7675228118896484]
"Why did Franklin D. Roosevelt initially favour an 'isolationist' stance on the part of the US during the 1930s? (A) He believed that internal reform rather than international negotiation was the key to economic regeneration of the US (B) He believed that German domination of Europe would be in US interests (C) He always favoured isolationism and (D) All of the above. Of the answer choices above, answer (A) is the",best,1,us_foreign_policy,[-1.598489761352539]
"Why did Franklin D. Roosevelt initially favour an 'isolationist' stance on the part of the US during the 1930s? (A) He believed that internal reform rather than international negotiation was the key to economic regeneration of the US (B) He believed that German domination of Europe would be in US interests (C) He always favoured isolationism and (D) All of the above. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-1.6899452209472656]
"Why did Franklin D. Roosevelt initially favour an 'isolationist' stance on the part of the US during the 1930s? (A) He believed that internal reform rather than international negotiation was the key to economic regeneration of the US (B) He believed that German domination of Europe would be in US interests (C) He always favoured isolationism and (D) All of the above. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,[-1.908010482788086]
"Why did Franklin D. Roosevelt initially favour an 'isolationist' stance on the part of the US during the 1930s? (A) He believed that internal reform rather than international negotiation was the key to economic regeneration of the US (B) He believed that German domination of Europe would be in US interests (C) He always favoured isolationism and (D) All of the above. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-1.9574661254882812]
"What was the 'New Populism'? (A) A strand of neo-isolationist sentiment (B) A strand of internationalist sentiment (C) An expression of American cultural superiority and (D) Increased incorporation of public opinion in foreign policy making. Of the answer choices above, answer (A) is the",best,1,us_foreign_policy,[-1.001373291015625]
"What was the 'New Populism'? (A) A strand of neo-isolationist sentiment (B) A strand of internationalist sentiment (C) An expression of American cultural superiority and (D) Increased incorporation of public opinion in foreign policy making. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-0.9317264556884766]
"What was the 'New Populism'? (A) A strand of neo-isolationist sentiment (B) A strand of internationalist sentiment (C) An expression of American cultural superiority and (D) Increased incorporation of public opinion in foreign policy making. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,[-1.0172042846679688]
"What was the 'New Populism'? (A) A strand of neo-isolationist sentiment (B) A strand of internationalist sentiment (C) An expression of American cultural superiority and (D) Increased incorporation of public opinion in foreign policy making. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-1.2335071563720703]
"How did World War I shift economic power from Europe to the United States? (A) The war reduced European population levels below that of the United States (B) The United States seized German resources after the war (C) European countries paid the United States for assistance and (D) The United States became a creditor country and financial centre, with European war spending boosting the US economy. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-0.6149044036865234]
"How did World War I shift economic power from Europe to the United States? (A) The war reduced European population levels below that of the United States (B) The United States seized German resources after the war (C) European countries paid the United States for assistance and (D) The United States became a creditor country and financial centre, with European war spending boosting the US economy. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-0.7275352478027344]
"How did World War I shift economic power from Europe to the United States? (A) The war reduced European population levels below that of the United States (B) The United States seized German resources after the war (C) European countries paid the United States for assistance and (D) The United States became a creditor country and financial centre, with European war spending boosting the US economy. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,[-0.6396102905273438]
"How did World War I shift economic power from Europe to the United States? (A) The war reduced European population levels below that of the United States (B) The United States seized German resources after the war (C) European countries paid the United States for assistance and (D) The United States became a creditor country and financial centre, with European war spending boosting the US economy. Of the answer choices above, answer (D) is the",best,1,us_foreign_policy,[-0.810546875]
"In American government, the power to declare war rests with (A) the president of the United States. (B) the secretary of defense. (C) the chairman of the Joint Chiefs of Staff. and (D) Congress.. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-2.1141128540039062]
"In American government, the power to declare war rests with (A) the president of the United States. (B) the secretary of defense. (C) the chairman of the Joint Chiefs of Staff. and (D) Congress.. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-1.5669898986816406]
"In American government, the power to declare war rests with (A) the president of the United States. (B) the secretary of defense. (C) the chairman of the Joint Chiefs of Staff. and (D) Congress.. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,[-1.5712451934814453]
"In American government, the power to declare war rests with (A) the president of the United States. (B) the secretary of defense. (C) the chairman of the Joint Chiefs of Staff. and (D) Congress.. Of the answer choices above, answer (D) is the",best,1,us_foreign_policy,[-1.9714317321777344]
"How did the Cold War context shape US perceptions of the Third World? (A) The US ignored the Third World (B) Local developments were viewed through a geopolitical lens (C) The US unreservedly supported decolonization and (D) None of the above. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-0.7235202789306641]
"How did the Cold War context shape US perceptions of the Third World? (A) The US ignored the Third World (B) Local developments were viewed through a geopolitical lens (C) The US unreservedly supported decolonization and (D) None of the above. Of the answer choices above, answer (B) is the",best,1,us_foreign_policy,[-0.6758327484130859]
"How did the Cold War context shape US perceptions of the Third World? (A) The US ignored the Third World (B) Local developments were viewed through a geopolitical lens (C) The US unreservedly supported decolonization and (D) None of the above. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,[-0.6113719940185547]
"How did the Cold War context shape US perceptions of the Third World? (A) The US ignored the Third World (B) Local developments were viewed through a geopolitical lens (C) The US unreservedly supported decolonization and (D) None of the above. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-0.6946182250976562]
"What was unique about the NATO intervention in Kosovo? (A) It was the first time the US became involved in the Balkans (B) It was the first time NATO used military force (C) It was the first war won by airpower alone and (D) It was the first war to employ 'smart weapons'. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-2.2079410552978516]
"What was unique about the NATO intervention in Kosovo? (A) It was the first time the US became involved in the Balkans (B) It was the first time NATO used military force (C) It was the first war won by airpower alone and (D) It was the first war to employ 'smart weapons'. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-2.2093143463134766]
"What was unique about the NATO intervention in Kosovo? (A) It was the first time the US became involved in the Balkans (B) It was the first time NATO used military force (C) It was the first war won by airpower alone and (D) It was the first war to employ 'smart weapons'. Of the answer choices above, answer (C) is the",best,1,us_foreign_policy,[-2.152669906616211]
"What was unique about the NATO intervention in Kosovo? (A) It was the first time the US became involved in the Balkans (B) It was the first time NATO used military force (C) It was the first war won by airpower alone and (D) It was the first war to employ 'smart weapons'. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-2.507549285888672]
"What, according to Systemic theories, is the primary determinant of a state's foreign policy? (A) The character of a state's leader (B) The distribution of power in the international system (C) The distribution of power within a state's governmental system and (D) A state's political ideology. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-1.6958942413330078]
"What, according to Systemic theories, is the primary determinant of a state's foreign policy? (A) The character of a state's leader (B) The distribution of power in the international system (C) The distribution of power within a state's governmental system and (D) A state's political ideology. Of the answer choices above, answer (B) is the",best,1,us_foreign_policy,[-1.4114246368408203]
"What, according to Systemic theories, is the primary determinant of a state's foreign policy? (A) The character of a state's leader (B) The distribution of power in the international system (C) The distribution of power within a state's governmental system and (D) A state's political ideology. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,[-1.4240798950195312]
"What, according to Systemic theories, is the primary determinant of a state's foreign policy? (A) The character of a state's leader (B) The distribution of power in the international system (C) The distribution of power within a state's governmental system and (D) A state's political ideology. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-1.57513427734375]
"Why is there so much uncertainty over which states have nuclear weapons? (A) Leaders have incentives to lie (B) If leaders revealed their programs, they would be more likely to be attacked (C) Leaders will not always grant foreign monitors access to their nuclear programs and (D) ALL of the above. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-1.0485515594482422]
"Why is there so much uncertainty over which states have nuclear weapons? (A) Leaders have incentives to lie (B) If leaders revealed their programs, they would be more likely to be attacked (C) Leaders will not always grant foreign monitors access to their nuclear programs and (D) ALL of the above. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-1.2143821716308594]
"Why is there so much uncertainty over which states have nuclear weapons? (A) Leaders have incentives to lie (B) If leaders revealed their programs, they would be more likely to be attacked (C) Leaders will not always grant foreign monitors access to their nuclear programs and (D) ALL of the above. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,[-1.2960777282714844]
"Why is there so much uncertainty over which states have nuclear weapons? (A) Leaders have incentives to lie (B) If leaders revealed their programs, they would be more likely to be attacked (C) Leaders will not always grant foreign monitors access to their nuclear programs and (D) ALL of the above. Of the answer choices above, answer (D) is the",best,1,us_foreign_policy,[-1.0689983367919922]
"Within American politics, the power to accord official recognition to other countries belongs to (A) the Senate. (B) the president. (C) the Secretary of State. and (D) the chairman of the Joint Chiefs.. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-1.9492130279541016]
"Within American politics, the power to accord official recognition to other countries belongs to (A) the Senate. (B) the president. (C) the Secretary of State. and (D) the chairman of the Joint Chiefs.. Of the answer choices above, answer (B) is the",best,1,us_foreign_policy,[-1.9157123565673828]
"Within American politics, the power to accord official recognition to other countries belongs to (A) the Senate. (B) the president. (C) the Secretary of State. and (D) the chairman of the Joint Chiefs.. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,[-1.7815399169921875]
"Within American politics, the power to accord official recognition to other countries belongs to (A) the Senate. (B) the president. (C) the Secretary of State. and (D) the chairman of the Joint Chiefs.. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-2.154836654663086]
"What did the Moscow Treaty on Strategic Offensive Reductions do? (A) Required the United States and Russia to demobilize their armies (B) Required the United States and Russia to dismantle a significant number of their nuclear weapons (C) Prohibited the acquisition of new military bases and (D) Prohibited short-range nuclear weapons. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-0.8285236358642578]
"What did the Moscow Treaty on Strategic Offensive Reductions do? (A) Required the United States and Russia to demobilize their armies (B) Required the United States and Russia to dismantle a significant number of their nuclear weapons (C) Prohibited the acquisition of new military bases and (D) Prohibited short-range nuclear weapons. Of the answer choices above, answer (B) is the",best,1,us_foreign_policy,[-0.7023563385009766]
"What did the Moscow Treaty on Strategic Offensive Reductions do? (A) Required the United States and Russia to demobilize their armies (B) Required the United States and Russia to dismantle a significant number of their nuclear weapons (C) Prohibited the acquisition of new military bases and (D) Prohibited short-range nuclear weapons. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,[-0.7256317138671875]
"What did the Moscow Treaty on Strategic Offensive Reductions do? (A) Required the United States and Russia to demobilize their armies (B) Required the United States and Russia to dismantle a significant number of their nuclear weapons (C) Prohibited the acquisition of new military bases and (D) Prohibited short-range nuclear weapons. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-1.0022163391113281]
"What were the 'open-door notes'? (A) An American declaration that the US was always open to Chinese immigration (B) An American proclamation that China should be divided up between the US, Japan and the European empires (C) An American proclamation that China should be open to US trade and missionaries and (D) An American declaration of support for Chinese economic protectionism. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-1.9416637420654297]
"What were the 'open-door notes'? (A) An American declaration that the US was always open to Chinese immigration (B) An American proclamation that China should be divided up between the US, Japan and the European empires (C) An American proclamation that China should be open to US trade and missionaries and (D) An American declaration of support for Chinese economic protectionism. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-1.8730201721191406]
"What were the 'open-door notes'? (A) An American declaration that the US was always open to Chinese immigration (B) An American proclamation that China should be divided up between the US, Japan and the European empires (C) An American proclamation that China should be open to US trade and missionaries and (D) An American declaration of support for Chinese economic protectionism. Of the answer choices above, answer (C) is the",best,1,us_foreign_policy,[-1.7027225494384766]
"What were the 'open-door notes'? (A) An American declaration that the US was always open to Chinese immigration (B) An American proclamation that China should be divided up between the US, Japan and the European empires (C) An American proclamation that China should be open to US trade and missionaries and (D) An American declaration of support for Chinese economic protectionism. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-1.9143390655517578]
"International trade will almost always benefit both countries, so why do countries try to protect their own firms from exposure to the world market? (A) Irrationality on the part of the leadership (B) Costs of free trade are concentrated, but benefits are dispersed (C) Regime type and (D) International conflict prevents trade. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-0.9434852600097656]
"International trade will almost always benefit both countries, so why do countries try to protect their own firms from exposure to the world market? (A) Irrationality on the part of the leadership (B) Costs of free trade are concentrated, but benefits are dispersed (C) Regime type and (D) International conflict prevents trade. Of the answer choices above, answer (B) is the",best,1,us_foreign_policy,[-0.9362201690673828]
"International trade will almost always benefit both countries, so why do countries try to protect their own firms from exposure to the world market? (A) Irrationality on the part of the leadership (B) Costs of free trade are concentrated, but benefits are dispersed (C) Regime type and (D) International conflict prevents trade. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,[-0.9140605926513672]
"International trade will almost always benefit both countries, so why do countries try to protect their own firms from exposure to the world market? (A) Irrationality on the part of the leadership (B) Costs of free trade are concentrated, but benefits are dispersed (C) Regime type and (D) International conflict prevents trade. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-1.087026596069336]
"Why did George H.W. Bush allow Saddam Hussein to remain in power after the Gulf War of 1991? (A) Lack of US firepower (B) Concern over oil supplies (C) Limited UN mandate and fear of a protracted conflict and (D) Difficult terrain and fear of civilian casualties. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-0.5097923278808594]
"Why did George H.W. Bush allow Saddam Hussein to remain in power after the Gulf War of 1991? (A) Lack of US firepower (B) Concern over oil supplies (C) Limited UN mandate and fear of a protracted conflict and (D) Difficult terrain and fear of civilian casualties. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-0.5434646606445312]
"Why did George H.W. Bush allow Saddam Hussein to remain in power after the Gulf War of 1991? (A) Lack of US firepower (B) Concern over oil supplies (C) Limited UN mandate and fear of a protracted conflict and (D) Difficult terrain and fear of civilian casualties. Of the answer choices above, answer (C) is the",best,1,us_foreign_policy,[-0.48296165466308594]
"Why did George H.W. Bush allow Saddam Hussein to remain in power after the Gulf War of 1991? (A) Lack of US firepower (B) Concern over oil supplies (C) Limited UN mandate and fear of a protracted conflict and (D) Difficult terrain and fear of civilian casualties. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-0.7308025360107422]
"Why do Liberal Internationalists argue that international institutions are important to US grand strategy? (A) They allow the US to withdraw from the international arena (B) They serve American interests (C) The US is incapable of acting alone and (D) None of the above. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-0.9722671508789062]
"Why do Liberal Internationalists argue that international institutions are important to US grand strategy? (A) They allow the US to withdraw from the international arena (B) They serve American interests (C) The US is incapable of acting alone and (D) None of the above. Of the answer choices above, answer (B) is the",best,1,us_foreign_policy,[-0.8263988494873047]
"Why do Liberal Internationalists argue that international institutions are important to US grand strategy? (A) They allow the US to withdraw from the international arena (B) They serve American interests (C) The US is incapable of acting alone and (D) None of the above. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,[-0.89410400390625]
"Why do Liberal Internationalists argue that international institutions are important to US grand strategy? (A) They allow the US to withdraw from the international arena (B) They serve American interests (C) The US is incapable of acting alone and (D) None of the above. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-1.0649528503417969]
"What was the significance of the Truman Doctrine? (A) It indicated the special place of Greece and Turkey in American interests (B) It was Truman's first statement on European affairs (C) It indicated US reluctance to get involved in incidents outside of its immediate sphere of influence and (D) It indicated that the US would now view all local revolts through a geopolitical lens. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-0.8744010925292969]
"What was the significance of the Truman Doctrine? (A) It indicated the special place of Greece and Turkey in American interests (B) It was Truman's first statement on European affairs (C) It indicated US reluctance to get involved in incidents outside of its immediate sphere of influence and (D) It indicated that the US would now view all local revolts through a geopolitical lens. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-1.0845088958740234]
"What was the significance of the Truman Doctrine? (A) It indicated the special place of Greece and Turkey in American interests (B) It was Truman's first statement on European affairs (C) It indicated US reluctance to get involved in incidents outside of its immediate sphere of influence and (D) It indicated that the US would now view all local revolts through a geopolitical lens. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,[-0.9177742004394531]
"What was the significance of the Truman Doctrine? (A) It indicated the special place of Greece and Turkey in American interests (B) It was Truman's first statement on European affairs (C) It indicated US reluctance to get involved in incidents outside of its immediate sphere of influence and (D) It indicated that the US would now view all local revolts through a geopolitical lens. Of the answer choices above, answer (D) is the",best,1,us_foreign_policy,[-0.9933872222900391]
"What tend to be the effects of oil and other natural resource trade on developing states? (A) It democratizes countries (B) It has no real effect (C) It encourages stability of the regime and (D) It changes the nature of the investor. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-0.6943473815917969]
"What tend to be the effects of oil and other natural resource trade on developing states? (A) It democratizes countries (B) It has no real effect (C) It encourages stability of the regime and (D) It changes the nature of the investor. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-0.9724502563476562]
"What tend to be the effects of oil and other natural resource trade on developing states? (A) It democratizes countries (B) It has no real effect (C) It encourages stability of the regime and (D) It changes the nature of the investor. Of the answer choices above, answer (C) is the",best,1,us_foreign_policy,[-0.8009071350097656]
"What tend to be the effects of oil and other natural resource trade on developing states? (A) It democratizes countries (B) It has no real effect (C) It encourages stability of the regime and (D) It changes the nature of the investor. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-0.9775390625]
"The dominant course for foreign policy throughout most of American history can be categorized as (A) containment. (B) neoconservatism. (C) isolationism. and (D) protectionism.. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-1.693023681640625]
"The dominant course for foreign policy throughout most of American history can be categorized as (A) containment. (B) neoconservatism. (C) isolationism. and (D) protectionism.. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-1.5923290252685547]
"The dominant course for foreign policy throughout most of American history can be categorized as (A) containment. (B) neoconservatism. (C) isolationism. and (D) protectionism.. Of the answer choices above, answer (C) is the",best,1,us_foreign_policy,[-1.7197132110595703]
"The dominant course for foreign policy throughout most of American history can be categorized as (A) containment. (B) neoconservatism. (C) isolationism. and (D) protectionism.. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-1.9270706176757812]
"What led Britain to impose new taxes on their American colonies? (A) To increase the wealth of King George III (B) The growing costs of war with France (C) Anger at America's growing prosperity and (D) Pressure from rich merchants. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-0.6044769287109375]
"What led Britain to impose new taxes on their American colonies? (A) To increase the wealth of King George III (B) The growing costs of war with France (C) Anger at America's growing prosperity and (D) Pressure from rich merchants. Of the answer choices above, answer (B) is the",best,1,us_foreign_policy,[-0.4172687530517578]
"What led Britain to impose new taxes on their American colonies? (A) To increase the wealth of King George III (B) The growing costs of war with France (C) Anger at America's growing prosperity and (D) Pressure from rich merchants. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,[-0.4192180633544922]
"What led Britain to impose new taxes on their American colonies? (A) To increase the wealth of King George III (B) The growing costs of war with France (C) Anger at America's growing prosperity and (D) Pressure from rich merchants. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-0.4833717346191406]
"Who said ""Globalization is not something we can hold off or turn off. It is the economic equivalent of a force of nature-like wind or water""? (A) Ronald Reagan (B) George Soros (C) Bill Clinton and (D) George W. Bush. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-3.1446380615234375]
"Who said ""Globalization is not something we can hold off or turn off. It is the economic equivalent of a force of nature-like wind or water""? (A) Ronald Reagan (B) George Soros (C) Bill Clinton and (D) George W. Bush. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-2.806509017944336]
"Who said ""Globalization is not something we can hold off or turn off. It is the economic equivalent of a force of nature-like wind or water""? (A) Ronald Reagan (B) George Soros (C) Bill Clinton and (D) George W. Bush. Of the answer choices above, answer (C) is the",best,1,us_foreign_policy,[-2.812795639038086]
"Who said ""Globalization is not something we can hold off or turn off. It is the economic equivalent of a force of nature-like wind or water""? (A) Ronald Reagan (B) George Soros (C) Bill Clinton and (D) George W. Bush. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-3.026437759399414]
"The idea that war is ""the continuation of politics by other means"" helps to capture (A) diplomacy is the quietest instrument of influence in global politics. (B) the way political parties fight with each other. (C) the idea that governments use their military to help pursue policy goals. and (D) the way Democrats and Republicans differ over the war in Iraq.. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,[-1.1247386932373047]
"The idea that war is ""the continuation of politics by other means"" helps to capture (A) diplomacy is the quietest instrument of influence in global politics. (B) the way political parties fight with each other. (C) the idea that governments use their military to help pursue policy goals. and (D) the way Democrats and Republicans differ over the war in Iraq.. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,[-1.2634563446044922]
"The idea that war is ""the continuation of politics by other means"" helps to capture (A) diplomacy is the quietest instrument of influence in global politics. (B) the way political parties fight with each other. (C) the idea that governments use their military to help pursue policy goals. and (D) the way Democrats and Republicans differ over the war in Iraq.. Of the answer choices above, answer (C) is the",best,1,us_foreign_policy,[-0.9665775299072266]
"The idea that war is ""the continuation of politics by other means"" helps to capture (A) diplomacy is the quietest instrument of influence in global politics. (B) the way political parties fight with each other. (C) the idea that governments use their military to help pursue policy goals. and (D) the way Democrats and Republicans differ over the war in Iraq.. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,[-1.1837711334228516]
"What are the key elements of the Liberal approach to US foreign policy? (A) Promotion of Democracy, free-trade and international institutions (B) Alliances, diplomacy and protectionism (C) The balance of power, self-sufficiency and prudence and (D) None of the above. Of the answer choices above, answer (A) is the",best,1,us_foreign_policy,[-1.6833019256591797]
