preamble,stimulus,is_correct,subject,stimulus_prob
"What is the structure of the United Nations Security Council? (A) 5 permanent members with veto power, 10 rotating members with no veto power (B) 5 permanent members and 10 rotating members, all with veto power (C) 10 permanent members with veto power, and 5 rotating members without veto power and (D) 15 permanent members with veto power. Of the answer choices above, answer (A) is the",best,1,us_foreign_policy,"[-2.6033287048339844, -2.5903987884521484, -3.0651140213012695, -2.0967578887939453, -1.2836227416992188, -2.0415096282958984, -2.1472549438476562, -1.9787864685058594, -1.3314666748046875, -2.0435352325439453, -2.219919204711914, -2.740591049194336, -1.1076202392578125, -2.7602100372314453, -2.5666351318359375, -2.1500720977783203, -2.241363525390625, -2.8641624450683594, -1.4661026000976562, -0.84967041015625, -1.9273719787597656, -2.284259796142578, -1.5220870971679688, -2.1932544708251953, -3.0194473266601562, -1.5962638854980469, -2.1926097869873047, -2.538667678833008, -2.361318588256836, -2.0955047607421875, -3.1083908081054688, -2.556333541870117, -1.7672691345214844, -2.3633975982666016, -1.5978355407714844, -2.15179443359375, -2.3526573181152344, -2.9684457778930664, -1.7899169921875, -1.2002239227294922, -2.206775665283203, -2.8079051971435547, -3.547304153442383, -1.400456428527832, -3.3335742950439453, -3.1524696350097656, -1.432302474975586, -2.995006561279297, -3.6616268157958984, -1.9098529815673828]"
"What is the structure of the United Nations Security Council? (A) 5 permanent members with veto power, 10 rotating members with no veto power (B) 5 permanent members and 10 rotating members, all with veto power (C) 10 permanent members with veto power, and 5 rotating members without veto power and (D) 15 permanent members with veto power. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,"[-2.8382720947265625, -1.7698745727539062, -3.1361045837402344, -2.9122676849365234, -2.0323266983032227, -1.9044208526611328, -2.383228302001953, -1.7176742553710938, -1.5624961853027344, -1.6455955505371094, -1.4764289855957031, -1.8719120025634766, -1.2861785888671875, -1.5886554718017578, -1.9609832763671875, -1.5900421142578125, -1.967508316040039, -2.4935874938964844, -1.929983139038086, -1.5428886413574219, -3.010274887084961, -2.429931640625, -0.8914451599121094, -2.1478633880615234, -2.6890010833740234, -2.688507080078125, -2.15057373046875, -1.8839092254638672, -2.1005287170410156, -2.5034446716308594, -2.351480484008789, -3.1138992309570312, -2.646890640258789, -2.330904006958008, -2.492952346801758, -2.1272811889648438, -1.0896825790405273, -1.8319854736328125, -2.514820098876953, -2.3962440490722656, -3.794759750366211, -2.4418296813964844, -1.8162708282470703, -2.0236587524414062, -1.5452804565429688, -2.5317440032958984, -1.580209732055664, -2.5609970092773438, -1.9670257568359375, -2.4070606231689453]"
"What is the structure of the United Nations Security Council? (A) 5 permanent members with veto power, 10 rotating members with no veto power (B) 5 permanent members and 10 rotating members, all with veto power (C) 10 permanent members with veto power, and 5 rotating members without veto power and (D) 15 permanent members with veto power. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,"[-2.513345718383789, -2.5923919677734375, -2.0043296813964844, -1.3330841064453125, -2.9197998046875, -1.9286003112792969, -2.7820396423339844, -1.6176948547363281, -1.357950210571289, -2.8433685302734375, -1.0381793975830078, -1.3630847930908203, -2.49481201171875, -1.0126285552978516, -1.3289680480957031, -0.7779445648193359, -2.807744026184082, -0.5577278137207031, -2.0497560501098633, -2.4810009002685547, -1.7584571838378906, -1.6496562957763672, -1.075979232788086, -2.2392024993896484, -1.3519859313964844, -1.3584480285644531, -1.7671852111816406, -1.8763198852539062, -2.9689769744873047, -3.795778274536133, -1.485879898071289, -1.7618064880371094, -1.432229995727539, -1.4314193725585938, -1.6438331604003906, -1.4861564636230469, -1.7081317901611328, -3.1256351470947266, -2.1765308380126953, -2.4957504272460938, -1.2695198059082031, -2.0831222534179688, -1.2162933349609375, -1.8896865844726562, -1.60369873046875, -1.3765678405761719, -2.9189624786376953, -3.203594207763672, -2.6426658630371094, -3.2199974060058594]"
"What is the structure of the United Nations Security Council? (A) 5 permanent members with veto power, 10 rotating members with no veto power (B) 5 permanent members and 10 rotating members, all with veto power (C) 10 permanent members with veto power, and 5 rotating members without veto power and (D) 15 permanent members with veto power. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,"[-2.0713272094726562, -2.319549560546875, -2.503774642944336, -2.725872039794922, -2.2752761840820312, -2.986112594604492, -3.095855712890625, -1.2869644165039062, -1.6887340545654297, -3.014944076538086, -2.178577423095703, -2.110239028930664, -2.6263465881347656, -1.6365108489990234, -2.4578475952148438, -1.6117916107177734, -1.9852409362792969, -2.5441951751708984, -1.7115974426269531, -1.6089973449707031, -3.2712249755859375, -2.492462158203125, -2.3414344787597656, -2.987520217895508, -2.5273704528808594, -2.4224395751953125, -2.803974151611328, -2.609619140625, -1.8195819854736328, -2.3108291625976562, -3.2507991790771484, -2.166654586791992, -1.3857154846191406, -2.232349395751953, -3.0544872283935547, -2.273967742919922, -1.496927261352539, -3.1948490142822266, -2.1197738647460938, -1.5072612762451172, -3.537904739379883, -2.5509796142578125, -1.6967830657958984, -2.282285690307617, -2.4495201110839844, -2.5069313049316406, -2.549549102783203, -1.842306137084961, -2.873292922973633, -2.065671920776367]"
"What was the significance of the Gulf of Tonkin resolution? (A) It allowed the US to intensify its involvement in Vietnam (B) It illustrated the influence of public opinion on US foreign policy (C) It enhanced Congressional control over the Vietnam War and (D) It curtailed US involvement in Vietnam. Of the answer choices above, answer (A) is the",best,1,us_foreign_policy,"[-0.5393390655517578, -1.1686992645263672, -1.2860832214355469, -1.0915985107421875, -0.5570774078369141, -1.1046762466430664, -0.8895015716552734, -1.1808395385742188, -0.4204063415527344, -1.054788589477539, -0.3750743865966797, -0.9683551788330078, -0.8538188934326172, -0.5784721374511719, -0.5155582427978516, -0.5611305236816406, -0.4960365295410156, -1.7385330200195312, -0.4500293731689453, -0.43689537048339844, -0.7153186798095703, -0.9161624908447266, -0.67901611328125, -0.8316059112548828, -1.0780525207519531, -0.7959461212158203, -1.3623046875, -0.5991096496582031, -0.7147636413574219, -0.6613979339599609, -1.6492862701416016, -0.5326957702636719, -0.9369716644287109, -0.7870845794677734, -0.6932773590087891, -0.7710838317871094, -0.34324073791503906, -0.8565139770507812, -0.6228313446044922, -0.47891807556152344, -1.1080589294433594, -0.47701263427734375, -0.3139610290527344, -0.6661167144775391, -0.6948127746582031, -1.0658416748046875, -0.3698272705078125, -1.699758529663086, -0.6976375579833984, -0.5583553314208984]"
"What was the significance of the Gulf of Tonkin resolution? (A) It allowed the US to intensify its involvement in Vietnam (B) It illustrated the influence of public opinion on US foreign policy (C) It enhanced Congressional control over the Vietnam War and (D) It curtailed US involvement in Vietnam. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,"[-1.2750568389892578, -0.2606925964355469, -0.7400741577148438, -0.43341827392578125, -0.5512790679931641, -0.8008708953857422, -1.1497516632080078, -0.7005538940429688, -1.1120986938476562, -0.6620216369628906, -0.4743232727050781, -0.6482448577880859, -0.19285202026367188, -0.710357666015625, -0.6586093902587891, -0.5403366088867188, -0.7685260772705078, -0.9647922515869141, -0.36724853515625, -0.7369136810302734, -0.6292133331298828, -0.9199123382568359, -0.6729545593261719, -0.4570655822753906, -0.7717208862304688, -0.5588932037353516, -0.3354988098144531, -0.8637619018554688, -0.9735546112060547, -0.7553043365478516, -0.6347503662109375, -0.8808727264404297, -0.3809661865234375, -0.4920387268066406, -0.6211509704589844, -0.7415237426757812, -0.5445766448974609, -1.3040790557861328, -0.8601112365722656, -0.39940834045410156, -0.7290878295898438, -0.4580364227294922, -1.0383129119873047, -0.8685436248779297, -0.6288032531738281, -0.24871253967285156, -0.3917236328125, -0.6423473358154297, -0.25684547424316406, -0.3461875915527344]"
"What was the significance of the Gulf of Tonkin resolution? (A) It allowed the US to intensify its involvement in Vietnam (B) It illustrated the influence of public opinion on US foreign policy (C) It enhanced Congressional control over the Vietnam War and (D) It curtailed US involvement in Vietnam. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,"[-1.0232467651367188, -0.3054218292236328, -0.8800678253173828, -0.6149978637695312, -0.43245697021484375, -2.2193470001220703, -1.633157730102539, -0.5336742401123047, -0.3702983856201172, -0.7045555114746094, -1.0050411224365234, -0.8655433654785156, -0.48511695861816406, -0.8391342163085938, -0.46589088439941406, -1.4535675048828125, -1.3313541412353516, -0.6421775817871094, -0.5323905944824219, -1.1098060607910156, -1.285247802734375, -0.27410316467285156, -2.2917938232421875, -0.7420616149902344, -0.7938690185546875, -1.4903526306152344, -0.7187480926513672, -0.4380531311035156, -0.6741390228271484, -0.3583412170410156, nan, -0.8284263610839844, -0.7154331207275391, -0.7731494903564453, nan, -0.9461631774902344, -0.9251270294189453, -1.0557384490966797, -0.6043186187744141, -0.6791152954101562, -1.3897266387939453, -1.8185901641845703, -0.6447029113769531, -1.0696868896484375, nan, -0.441192626953125, nan, -0.3137035369873047, -1.4924812316894531, -0.5639228820800781]"
"What was the significance of the Gulf of Tonkin resolution? (A) It allowed the US to intensify its involvement in Vietnam (B) It illustrated the influence of public opinion on US foreign policy (C) It enhanced Congressional control over the Vietnam War and (D) It curtailed US involvement in Vietnam. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,"[-0.6810798645019531, -0.5860557556152344, -0.8485336303710938, -0.5466518402099609, -0.6085414886474609, -2.0266551971435547, -2.682859420776367, -0.5712223052978516, -0.8418979644775391, -0.6929206848144531, -1.0951499938964844, -0.47132110595703125, -0.7350254058837891, -0.7728157043457031, -0.32885169982910156, -1.7472305297851562, -0.5207710266113281, -0.5613613128662109, -0.9953212738037109, -1.8427143096923828, -1.2967662811279297, -0.9162788391113281, -0.6855678558349609, -0.9451332092285156, -0.7932071685791016, -0.45996665954589844, -0.4047107696533203, -1.0779685974121094, -0.5865707397460938, -1.1922359466552734, -0.6529426574707031, -0.5456199645996094, -0.5612297058105469, -0.6697731018066406, -0.4756736755371094, -0.9604434967041016, -0.864471435546875, -2.689464569091797, -1.8779716491699219, -0.8382740020751953, -0.6974296569824219, -0.6748867034912109, -1.3667163848876953, -0.976470947265625, -0.7978992462158203, -0.9545021057128906, -1.1178913116455078, -0.7042675018310547, -1.4499635696411133, -1.3754901885986328]"
"Which is not a nonstate actor that poses a threat to the United States? (A) Terrorists (B) Organized crime (C) Drug traffickers and (D) China. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,"[-2.2049713134765625, -1.2274417877197266, -1.6134719848632812, -1.2458534240722656, -1.8942375183105469, -1.7160758972167969, -1.3358421325683594, -1.4374923706054688, -2.4167861938476562, -1.2739372253417969, -1.7451248168945312, -2.575267791748047, -1.1849479675292969, -2.6137752532958984, -1.8917465209960938, -1.1390619277954102, -1.3723087310791016, -0.7572422027587891, -1.7069473266601562, -2.1931610107421875, -1.7639694213867188, -1.5273475646972656, -4.346264839172363, -1.453287124633789, -2.509645462036133, -2.0902252197265625, -1.9253826141357422, -1.9861030578613281, -1.054412841796875, -2.187284469604492, -2.8584060668945312, -2.3995494842529297, -1.1894092559814453, -1.269556999206543, -1.8429851531982422, -1.219614028930664, -1.2498798370361328, -0.6894607543945312, -1.8728294372558594, -2.973402976989746, -1.3966064453125, -1.8668270111083984, -3.3079957962036133, -0.8542156219482422, -1.223236083984375, -1.920938491821289, -2.1873550415039062, -1.888772964477539, -1.7688217163085938, nan]"
"Which is not a nonstate actor that poses a threat to the United States? (A) Terrorists (B) Organized crime (C) Drug traffickers and (D) China. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,"[-1.4581050872802734, -1.1234664916992188, -1.1951045989990234, -2.4342689514160156, -1.3860893249511719, -1.017343521118164, -1.1216907501220703, -2.1768646240234375, -1.0629386901855469, -1.202392578125, -1.2822265625, -1.649148941040039, -2.5512657165527344, -1.5681037902832031, -1.6582794189453125, -2.353260040283203, -1.1643791198730469, -1.635477066040039, -1.5996513366699219, -3.0461387634277344, -1.4888954162597656, -1.572488784790039, -1.2338428497314453, -1.347787857055664, -1.1747817993164062, -1.2426509857177734, -1.0973453521728516, -2.379627227783203, nan, -1.0764617919921875, -1.6908817291259766, -1.4854259490966797, -1.8028373718261719, -1.5723037719726562, -1.5343132019042969, -1.8429851531982422, -1.767374038696289, -1.9054069519042969, -1.3174400329589844, -2.0353660583496094, -1.4824714660644531, -1.2708187103271484, -1.4898433685302734, -2.0123634338378906, -2.8182220458984375, -1.3744516372680664, -1.5775928497314453, -1.5369224548339844, -1.5476512908935547, -0.8948211669921875]"
"Which is not a nonstate actor that poses a threat to the United States? (A) Terrorists (B) Organized crime (C) Drug traffickers and (D) China. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,"[-2.534722328186035, -1.7791728973388672, -1.4928178787231445, -2.0466136932373047, -2.7678747177124023, -2.0361156463623047, -1.9938554763793945, -1.4528160095214844, -1.3696441650390625, -1.7339725494384766, -0.7321414947509766, -2.891781806945801, -0.6738624572753906, -0.9387359619140625, -2.168163299560547, -0.9822292327880859, -1.3087100982666016, -1.1119060516357422, -1.1198558807373047, -1.9101123809814453, -2.7270965576171875, -1.6216239929199219, -1.7746601104736328, -1.9360370635986328, -1.0353813171386719, -0.977630615234375, -1.5334281921386719, -2.0117950439453125, -1.2641220092773438, -2.1627044677734375, -1.8944950103759766, -1.5271358489990234, -0.9583740234375, -1.8896293640136719, -2.123889923095703, -0.8398494720458984, -1.6903724670410156, -1.949249267578125, -1.5222959518432617, -1.3230648040771484, -2.2096939086914062, -1.8665142059326172, -1.557332992553711, -1.6484375, -1.8037338256835938, -2.091851234436035, -2.1215953826904297, -1.7680473327636719, -1.5744495391845703, -0.8487892150878906]"
