preamble,stimulus,is_correct,subject,stimulus_prob
"Which is not a nonstate actor that poses a threat to the United States? (A) Terrorists (B) Organized crime (C) Drug traffickers and (D) China. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,"[-2.8028106689453125, -2.616485595703125, -2.8732986450195312, -2.7555313110351562, -3.0195465087890625, -2.4312667846679688, -2.2079315185546875, -2.175567626953125, -3.5874557495117188, -2.294647216796875, -2.6142578125, -2.4140548706054688, -2.2230606079101562, -2.8796463012695312, -2.6636428833007812, -2.3148651123046875, -2.7711105346679688, -3.200042724609375, -2.9987716674804688, -2.70904541015625, -2.5949935913085938, -2.8951416015625, -2.3860626220703125, -1.9002609252929688, -2.9518966674804688, -2.5329742431640625, -2.3444137573242188, -2.776123046875, -2.08624267578125, -2.46453857421875, -3.1034164428710938, -2.9707717895507812, -2.9015655517578125, -3.178253173828125, -2.88446044921875, -2.8798751831054688, -2.434814453125, -2.8742446899414062, -2.8175888061523438, -2.8798751831054688, -2.3125686645507812, -2.7436981201171875, -2.5624847412109375, -2.9867095947265625, -2.9992523193359375, -3.5049209594726562, -2.9347763061523438, -3.39886474609375, -2.8710708618164062, -2.1127090454101562]"
"Which is not a nonstate actor that poses a threat to the United States? (A) Terrorists (B) Organized crime (C) Drug traffickers and (D) China. Of the answer choices above, answer (D) is the",best,1,us_foreign_policy,"[-2.7495346069335938, -2.5884857177734375, -3.1168594360351562, -3.4979019165039062, -1.7705459594726562, -2.4866867065429688, -2.7859573364257812, -2.5235366821289062, -2.64605712890625, -2.1143569946289062, -3.2008514404296875, -2.1691055297851562, -2.68572998046875, -3.1256332397460938, -2.53717041015625, -3.7717208862304688, -2.6456298828125, -2.7687911987304688, -2.8327560424804688, -2.4527511596679688, -2.4520416259765625, -2.1675338745117188, -2.7090988159179688, -2.5959091186523438, -2.184600830078125, -3.097900390625, -2.2442703247070312, -3.4606094360351562, -2.6482391357421875, -2.7101593017578125, -2.1867446899414062, -1.9538345336914062, -2.8912506103515625, -2.9853591918945312, -2.4736404418945312, -2.3838653564453125, -2.5836410522460938, -2.6219406127929688, -2.1283493041992188, -2.6077117919921875, -2.942138671875, -2.1884994506835938, -2.1977310180664062, -2.43060302734375, -3.7439117431640625, -2.7081298828125, -2.8552398681640625, -2.92791748046875, -2.57220458984375, -2.693817138671875]"
"Who was the first American president to visit communist China? (A) Richard Nixon (B) George H. W. Bush (C) Jimmy Carter and (D) Ronald Reagan. Of the answer choices above, answer (A) is the",best,1,us_foreign_policy,"[-2.72479248046875, -2.8696670532226562, -2.5077743530273438, -2.6476058959960938, -2.9827423095703125, -2.7763900756835938, -2.4350128173828125, -2.0263214111328125, -2.683563232421875, -2.823822021484375, -2.4306869506835938, -2.4336090087890625, -2.5310516357421875, -2.5613632202148438, -2.2648391723632812, -2.6646728515625, -2.7105331420898438, -2.036468505859375, -1.649078369140625, -2.4368438720703125, -2.6288681030273438, -2.3118209838867188, -2.9299392700195312, -2.6013107299804688, -2.0859756469726562, -2.6495285034179688, -2.6798095703125, -1.9467849731445312, -2.6485519409179688, -2.6188125610351562, -2.5744781494140625, -3.2910232543945312, -2.5989913940429688, -2.7938308715820312, -3.3385543823242188, -2.7964859008789062, -2.6550369262695312, -2.4793930053710938, -2.9948272705078125, -2.55743408203125, -2.2201004028320312, -3.2133331298828125, -3.0346755981445312, -2.4646453857421875, -2.8924560546875, -2.8508758544921875, -2.6853408813476562, -2.4822845458984375, -2.4798583984375, -2.2118988037109375]"
"Who was the first American president to visit communist China? (A) Richard Nixon (B) George H. W. Bush (C) Jimmy Carter and (D) Ronald Reagan. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,"[-3.2000045776367188, -2.1451492309570312, -2.774658203125, -3.4561843872070312, -2.7169952392578125, -3.3227767944335938, -2.20770263671875, -2.7463531494140625, -2.837188720703125, -2.9072113037109375, -2.5904693603515625, -2.7683258056640625, -2.9940109252929688, -2.0534896850585938, -2.8039321899414062, -3.2562942504882812, -2.4378128051757812, -2.6117477416992188, -2.739227294921875, -2.5943832397460938, -2.880340576171875, -2.590972900390625, -2.8207550048828125, -2.6730422973632812, -2.8754119873046875, -2.8896255493164062, -2.4181747436523438, -2.7260665893554688, -2.8661422729492188, -2.5218658447265625, -2.858734130859375, -2.1666259765625, -2.8503265380859375, -2.4268875122070312, -2.6925048828125, -2.7227020263671875, -2.4514694213867188, -2.7023773193359375, -2.1904144287109375, -2.6638259887695312, -2.41217041015625, -2.309295654296875, -2.8354339599609375, -2.6542816162109375, -2.6297378540039062, -2.8616485595703125, -2.2236862182617188, -3.010101318359375, -2.74853515625, -2.9627227783203125]"
"Who was the first American president to visit communist China? (A) Richard Nixon (B) George H. W. Bush (C) Jimmy Carter and (D) Ronald Reagan. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,"[-2.2482757568359375, -2.431243896484375, -2.17742919921875, -2.6403961181640625, -3.0170059204101562, -2.698028564453125, -2.7481155395507812, -3.3538360595703125, -1.9775772094726562, -2.462982177734375, -2.49481201171875, -3.0102157592773438, -2.4557647705078125, -2.5667266845703125, -2.1641082763671875, -2.9785385131835938, -2.74609375, -3.2391128540039062, -2.2943572998046875, -2.4379501342773438, -2.56072998046875, -2.8019561767578125, -2.789947509765625, -2.8554916381835938, -2.73345947265625, -2.1060638427734375, -2.3777236938476562, -2.295257568359375, -2.7362213134765625, -2.788818359375, -2.8100433349609375, -2.3459396362304688, -3.1965866088867188, -2.72900390625, -2.4803237915039062, -2.8395767211914062, -2.86920166015625, -2.554290771484375, -2.9029922485351562, -2.5871047973632812, -2.927642822265625, -2.6429367065429688, -2.3195724487304688, -2.3431015014648438, -2.6163177490234375, -2.416046142578125, -2.9951171875, -2.1685791015625, -2.6947097778320312, -2.9954833984375]"
"Who was the first American president to visit communist China? (A) Richard Nixon (B) George H. W. Bush (C) Jimmy Carter and (D) Ronald Reagan. Of the answer choices above, answer (D) is the",best,0,us_foreign_policy,"[-2.7996597290039062, -2.7651443481445312, -2.4300384521484375, -2.7952957153320312, -2.61395263671875, -3.0757675170898438, -2.4736557006835938, -2.4739532470703125, -3.1882400512695312, -2.556671142578125, -2.4174957275390625, -3.03863525390625, -2.3397674560546875, -2.6871795654296875, -2.5336837768554688, -2.628387451171875, -2.3392410278320312, -2.769683837890625, -2.5594100952148438, -2.6682510375976562, -2.86187744140625, -2.9795684814453125, -2.1084213256835938, -2.639984130859375, -2.62933349609375, -3.0109405517578125, -2.2070693969726562, -2.2546539306640625, -2.3339767456054688, -2.2434463500976562, -2.7045364379882812, -2.5354232788085938, -2.8051071166992188, -2.3211212158203125, -2.4870758056640625, -2.8880462646484375, -2.5025100708007812, -2.1476211547851562, -2.7158126831054688, -2.3313446044921875, -2.4905319213867188, -2.6628265380859375, -2.5240020751953125, -2.74432373046875, -2.4295883178710938, -2.54827880859375, -2.7513275146484375, -2.71429443359375, -2.8169708251953125, -2.4398040771484375]"
"The Strategic Arms Reduction Treaty was the first accord (A) on nuclear weapons signed between the United States and the Soviet Union. (B) cutting conventional arms in Europe. (C) to be rejected by the U.S. Senate. and (D) mandating the elimination of many long-range nuclear missiles.. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,"[-2.8019180297851562, -3.1586227416992188, -2.6808700561523438, -3.4143218994140625, -2.47021484375, -2.388519287109375, -2.74737548828125, -3.1016998291015625, -2.7054061889648438, -2.1744537353515625, -2.1631088256835938, -3.1355972290039062, -2.5650482177734375, -2.3053817749023438, -2.6513519287109375, -3.0815811157226562, -2.4821624755859375, -3.1615829467773438, -2.644287109375, -2.3206100463867188, -2.3552932739257812, -2.2747573852539062, -2.8398284912109375, -2.7770843505859375, -2.3824539184570312, -1.9952621459960938, -2.7653274536132812, -2.1147232055664062, -3.0040664672851562, -2.5294265747070312, -3.3183670043945312, -2.737518310546875, -2.4777603149414062, -2.65985107421875, -2.4645004272460938, -2.8848190307617188, -2.97491455078125, -2.396209716796875, -2.9102401733398438, -2.4090957641601562, -3.34857177734375, -3.58172607421875, -2.7948532104492188, -2.233795166015625, -3.3845672607421875, -2.5153045654296875, -2.4045333862304688, -2.2311859130859375, -2.103179931640625, -2.611663818359375]"
"The Strategic Arms Reduction Treaty was the first accord (A) on nuclear weapons signed between the United States and the Soviet Union. (B) cutting conventional arms in Europe. (C) to be rejected by the U.S. Senate. and (D) mandating the elimination of many long-range nuclear missiles.. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,"[-2.869476318359375, -2.0681838989257812, -2.817596435546875, -3.1473464965820312, -3.0043106079101562, -3.3484649658203125, -2.8523178100585938, -3.5736770629882812, -2.4675521850585938, -2.9918136596679688, -2.8739700317382812, -3.2642974853515625, -3.1140213012695312, -2.4881057739257812, -2.4826583862304688, -2.2143402099609375, -2.7241058349609375, -3.278106689453125, -2.42901611328125, -2.5512619018554688, -2.5425338745117188, -2.9369354248046875, -2.70355224609375, -2.32647705078125, -3.304168701171875, -2.8684158325195312, -3.0280227661132812, -3.0616531372070312, -2.5496444702148438, -2.8833389282226562, -3.0520401000976562, -2.7290802001953125, -2.6234893798828125, -2.6298065185546875, -2.8017349243164062, -2.918487548828125, -3.0242843627929688, -2.9482192993164062, -3.1700210571289062, -2.5547027587890625, -2.96112060546875, -3.2585830688476562, -2.9921798706054688, -2.6617507934570312, -2.644287109375, -2.9640426635742188, -2.308807373046875, -2.9527740478515625, -2.611419677734375, -3.007415771484375]"
"The Strategic Arms Reduction Treaty was the first accord (A) on nuclear weapons signed between the United States and the Soviet Union. (B) cutting conventional arms in Europe. (C) to be rejected by the U.S. Senate. and (D) mandating the elimination of many long-range nuclear missiles.. Of the answer choices above, answer (C) is the",best,0,us_foreign_policy,"[-2.8414154052734375, -2.8033218383789062, -2.6749038696289062, -2.5162277221679688, -2.3329010009765625, -2.0254058837890625, -2.6785812377929688, -2.841949462890625, -2.98968505859375, -2.4812164306640625, -3.1325912475585938, -2.5644912719726562, -2.7509078979492188, -3.1558837890625, -3.6812973022460938, -2.71405029296875, -2.9192428588867188, -2.573211669921875, -3.2745895385742188, -2.5733566284179688, -2.848388671875, -2.583587646484375, -2.5294723510742188, -2.28662109375, -2.6218795776367188, -2.6721115112304688, -2.8345718383789062, -3.3402099609375, -2.7542648315429688, -3.0540008544921875, -3.2825393676757812, -2.4950408935546875, -2.8985137939453125, -3.037261962890625, -2.7694473266601562, -3.247955322265625, -2.5175323486328125, -3.070709228515625, -2.1654129028320312, -3.5328445434570312, -3.2150039672851562, -3.1349029541015625, -2.433563232421875, -2.9205856323242188, -2.9970703125, -2.624481201171875, -2.6190719604492188, -2.6514129638671875, -3.2310256958007812, -1.7189407348632812]"
"The Strategic Arms Reduction Treaty was the first accord (A) on nuclear weapons signed between the United States and the Soviet Union. (B) cutting conventional arms in Europe. (C) to be rejected by the U.S. Senate. and (D) mandating the elimination of many long-range nuclear missiles.. Of the answer choices above, answer (D) is the",best,1,us_foreign_policy,"[-2.6720809936523438, -2.3807296752929688, -2.7583770751953125, -2.2797088623046875, -2.217498779296875, -2.822235107421875, -2.8384017944335938, -2.4791641235351562, -3.1112747192382812, -2.4385604858398438, -2.7062530517578125, -2.78076171875, -2.98516845703125, -2.5923309326171875, -3.330230712890625, -2.6405868530273438, -2.819183349609375, -2.4206161499023438, -2.8919143676757812, -2.6454925537109375, -2.678131103515625, -2.8651657104492188, -2.1089706420898438, -2.57196044921875, -2.5194320678710938, -3.0270767211914062, -2.988677978515625, -3.3415985107421875, -3.0375137329101562, -2.9210586547851562, -2.7386627197265625, -3.0254135131835938, -2.3623123168945312, -3.8068313598632812, -3.2033004760742188, -3.5310287475585938, -2.63238525390625, -2.3278045654296875, -2.9226837158203125, -3.019378662109375, -2.43988037109375, -2.77581787109375, -3.5156173706054688, -2.7910079956054688, -3.199127197265625, -2.2186050415039062, -3.0011520385742188, -2.5957183837890625, -2.844940185546875, -3.0187911987304688]"
"What were the implications of the Cold War for American exceptionalism? (A) It ended the influence of American exceptionalism entirely (B) Exceptionalism was enhanced by America's status as the 'leader of the free world' (C) The extension of American power globally challenged core assumptions of exceptionalism and (D) Both b and c. Of the answer choices above, answer (A) is the",best,0,us_foreign_policy,"[-2.3735122680664062, -2.0757598876953125, -2.8556060791015625, -2.1977005004882812, -3.01446533203125, -2.40191650390625, -2.9390411376953125, -2.7127532958984375, -2.7325820922851562, -2.782012939453125, -3.2611160278320312, -3.150146484375, -3.3709945678710938, -3.058135986328125, -3.203582763671875, -2.8332061767578125, -2.8111114501953125, -2.633880615234375, -3.2437057495117188, -3.3141708374023438, -2.786773681640625, -2.3725738525390625, -2.2709808349609375, -2.9013824462890625, -3.1377410888671875, -2.7699050903320312, -2.732696533203125, -2.93328857421875, -2.3874053955078125, -2.85784912109375, -2.8803329467773438, -3.1026382446289062, -3.1453475952148438, -2.3635787963867188, -2.1973037719726562, -3.3653335571289062, -2.7410888671875, -2.6669387817382812, -3.2366409301757812, -2.8821029663085938, -3.1130828857421875, -3.102081298828125, -3.2978439331054688, -2.90240478515625, -2.6129150390625, -2.9479751586914062, -2.6185836791992188, -2.7281951904296875, -3.5923080444335938, -2.7099761962890625]"
"What were the implications of the Cold War for American exceptionalism? (A) It ended the influence of American exceptionalism entirely (B) Exceptionalism was enhanced by America's status as the 'leader of the free world' (C) The extension of American power globally challenged core assumptions of exceptionalism and (D) Both b and c. Of the answer choices above, answer (B) is the",best,0,us_foreign_policy,"[-3.2693634033203125, -2.5073165893554688, -3.2385406494140625, -3.0245895385742188, -3.1282119750976562, -2.5762176513671875, -2.3135528564453125, -2.7941970825195312, -2.471954345703125, -2.7591171264648438, -2.0950546264648438, -2.6913909912109375, -3.3551025390625, -3.4768295288085938, -2.8562393188476562, -3.3397369384765625, -3.3673095703125, -3.06109619140625, -2.7574691772460938, -3.1181106567382812, -2.5641632080078125, -2.9978561401367188, -3.4593353271484375, -2.8095245361328125, -3.0389938354492188, -3.1291046142578125, -3.1565322875976562, -3.4037094116210938, -3.3871078491210938, -2.6243057250976562, -2.720855712890625, -2.934722900390625, -3.2831573486328125, -2.6741943359375, -3.26092529296875, -3.4393081665039062, -2.4432830810546875, -3.1082839965820312, -2.3548736572265625, -2.9976272583007812, -2.8479461669921875, -2.7147140502929688, -2.991058349609375, -3.3032073974609375, -2.3643112182617188, -2.3971939086914062, -2.8339004516601562, -3.2195663452148438, -2.6737899780273438, -3.5126724243164062]"
