preamble,stimulus,is_correct,subject,stimulus_prob
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers. (A) community relations (B) consumer relations (C) employee relations and (D) public issues. Of the answer choices above, answer (C) is the",best,0,public_relations,"[-1.1112518310546875, -0.6880149841308594, -1.8757820129394531, -1.320587158203125, -0.35606956481933594, -0.7839698791503906, -0.6504898071289062, -1.1103286743164062, -1.6720237731933594, -0.8812885284423828, -1.20989990234375, -1.1404266357421875, -0.8356971740722656, -1.162607192993164, -1.1250877380371094, -1.1368255615234375, -1.6867122650146484, -1.2485466003417969, -1.5538139343261719, -1.4414920806884766, -1.6217308044433594, -1.3726043701171875, -1.7542667388916016, -1.2555160522460938, -1.1391315460205078, -0.6364250183105469, -1.2558174133300781, -0.8106651306152344, -1.164316177368164, -1.8653030395507812, -0.8750438690185547, -1.1229305267333984, -0.9375438690185547, -0.5484962463378906, -1.067892074584961, -0.5967063903808594, -0.9399986267089844, -0.6689167022705078, -1.8482799530029297, -1.2430267333984375, -0.701263427734375, -1.639434814453125, -1.0117664337158203, -1.147195816040039, -0.5828170776367188, -0.7445926666259766, -0.8357105255126953, -1.548055648803711, -1.817667007446289, -0.8821754455566406]"
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers. (A) community relations (B) consumer relations (C) employee relations and (D) public issues. Of the answer choices above, answer (D) is the",best,0,public_relations,"[-0.41643333435058594, -1.3476333618164062, -1.1531963348388672, -0.6219463348388672, -1.1414756774902344, -1.1508560180664062, -1.5103893280029297, -1.3847427368164062, -2.0382423400878906, -1.1101551055908203, -0.7858943939208984, -1.4132461547851562, -0.5474758148193359, -0.7871913909912109, -1.1618461608886719, -0.7227764129638672, -0.5615215301513672, -1.7461414337158203, -1.2708206176757812, -1.01617431640625, -0.98992919921875, -0.6308441162109375, -1.435068130493164, -1.1286697387695312, -0.6102867126464844, -1.4033184051513672, -1.7355594635009766, -1.600372314453125, -0.6551933288574219, -1.0060348510742188, -1.1867027282714844, -1.2244300842285156, -0.5125484466552734, -1.5010528564453125, -0.5133514404296875, -0.544342041015625, -1.2770404815673828, -1.0516510009765625, -1.0181255340576172, -0.38043975830078125, -1.6962051391601562, -0.7491111755371094, -1.2218589782714844, -3.2045650482177734, -1.2629566192626953, -0.5260276794433594, -0.8867359161376953, -1.5818729400634766, -1.845022201538086, -1.6206436157226562]"
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1922 (C) 1925 and (D) 1927. Of the answer choices above, answer (A) is the",best,0,public_relations,"[-0.9277610778808594, -2.2157955169677734, -2.855875015258789, -3.8144264221191406, -3.360197067260742, -2.7176036834716797, -2.3466482162475586, -3.0659618377685547, -3.211519241333008, -3.0753746032714844, -2.8210906982421875, -1.9412918090820312, -1.817148208618164, -2.799102783203125, -2.627443313598633, -2.3473377227783203, -3.84743595123291, -2.413280487060547, -2.2739791870117188, -2.5293941497802734, -3.005105972290039, -3.4387035369873047, -2.7624549865722656, -3.0069217681884766, -3.19366455078125, -4.066806793212891, -3.641111373901367, -2.709566116333008, -3.885730743408203, -2.8977699279785156, -3.86566162109375, -3.1110477447509766, -2.1600265502929688, -3.990406036376953, -2.2851314544677734, -4.104591369628906, -3.317697525024414, -3.1001415252685547, -2.9502830505371094, -3.045503616333008, -2.7097702026367188, -2.7186450958251953, -3.2678699493408203, -3.070241928100586, -1.4633159637451172, -2.9916954040527344, -2.522735595703125, -2.886096954345703, -3.8294410705566406, -3.6185531616210938]"
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1922 (C) 1925 and (D) 1927. Of the answer choices above, answer (B) is the",best,1,public_relations,"[-2.880525588989258, -3.4570531845092773, -3.842945098876953, -3.1978511810302734, -3.2263660430908203, -1.6185989379882812, -3.0302886962890625, -3.6500320434570312, -2.7679786682128906, -2.619321823120117, -3.562162399291992, -3.7607879638671875, -3.4996471405029297, -2.361757278442383, -2.629213333129883, -3.8343353271484375, -3.278238296508789, -2.8280506134033203, -3.5173721313476562, nan, -2.581472396850586, -3.3692245483398438, -3.4678821563720703, -2.9858169555664062, -3.0664329528808594, -3.4086246490478516, -2.8789634704589844, -2.56768798828125, -2.0872421264648438, -2.850130081176758, -3.435427665710449, -2.809572219848633, -1.3670902252197266, -3.0302810668945312, -2.9189815521240234, -2.4504261016845703, -3.727588653564453, -3.8198890686035156, -2.0149059295654297, -3.419452667236328, -3.050008773803711, -3.600383758544922, -3.039888381958008, -3.3068466186523438, -2.0105438232421875, -2.87969970703125, -2.366964340209961, -2.952739715576172, -2.5917720794677734, -2.7129955291748047]"
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1922 (C) 1925 and (D) 1927. Of the answer choices above, answer (C) is the",best,0,public_relations,"[-2.298727035522461, -1.63946533203125, -2.8134803771972656, -1.9248466491699219, -2.600921630859375, nan, -4.265668869018555, -2.3585758209228516, -2.346963882446289, -2.510915756225586, -3.826902389526367, -3.4347000122070312, -3.9064598083496094, -3.7665939331054688, -2.7907638549804688, -3.5417652130126953, -2.2432308197021484, -2.702777862548828, -1.863332748413086, -2.8544864654541016, -2.6839256286621094, -3.302581787109375, -2.7963600158691406, -3.9083328247070312, -2.5461788177490234, -2.6246471405029297, nan, -3.067636489868164, -3.5287399291992188, -3.8212947845458984, -2.4649505615234375, -3.339719772338867, -4.4026336669921875, -3.4360713958740234, -2.9116697311401367, -3.0327205657958984, -2.8774375915527344, -3.1895103454589844, -2.851289749145508, -4.131298065185547, -1.626688003540039, -2.604604721069336, -2.6946964263916016, -2.133434295654297, -1.896505355834961, -4.15971565246582, -3.190031051635742, -2.3255348205566406, -2.8538036346435547, -3.2914905548095703]"
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1922 (C) 1925 and (D) 1927. Of the answer choices above, answer (D) is the",best,0,public_relations,"[-3.6793441772460938, -3.990785598754883, -4.979393005371094, -3.624937057495117, -3.275136947631836, -2.115427017211914, -3.5689926147460938, -2.147846221923828, -3.0674095153808594, -4.696075439453125, -2.2146358489990234, -2.8214588165283203, -2.2736387252807617, -2.875673294067383, -2.7734813690185547, -3.7030200958251953, -3.9688072204589844, -4.024078369140625, -3.7372570037841797, -3.4319934844970703, -3.714597702026367, -3.284261703491211, -3.527313232421875, nan, -3.7300548553466797, -3.865570068359375, -3.4390296936035156, -2.778505325317383, -3.550368309020996, -4.398744583129883, -2.8333282470703125, -3.6984100341796875, -3.525114059448242, -2.5506439208984375, -1.9935550689697266, -3.2355098724365234, -3.7298126220703125, -3.7924232482910156, -3.207376480102539, -3.3756237030029297, -4.156318664550781, -2.634916305541992, -4.152507781982422, -3.7696666717529297, -2.5530548095703125, -2.589475631713867, -3.3527393341064453, -2.839914321899414, -3.268810272216797, -4.070732116699219]"
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Product-oriented (B) Person-oriented (C) Idea-oriented and (D) Message-oriented. Of the answer choices above, answer (A) is the",best,0,public_relations,"[-1.581756591796875, nan, -0.6623115539550781, -0.595184326171875, -2.3945255279541016, -0.7815494537353516, -0.6370487213134766, -0.9568290710449219, -1.0527191162109375, -0.7712039947509766, -1.3044452667236328, -1.162485122680664, -1.3639659881591797, -0.4833106994628906, -0.93701171875, -1.4612102508544922, -0.8646907806396484, -1.0276451110839844, -0.26535987854003906, -2.093229293823242, -0.3865337371826172, -2.0270214080810547, -0.6899547576904297, -1.0655689239501953, -1.6433448791503906, -0.9008159637451172, -1.5762252807617188, -0.6236038208007812, -2.303617477416992, -1.3370285034179688, -0.8243331909179688, -1.7800521850585938, -1.2731971740722656, -1.5228662490844727, -1.5325298309326172, -0.4831047058105469, -2.049624443054199, -1.3064346313476562, -0.5807456970214844, -0.9374160766601562, -0.8757247924804688, -1.494100570678711, -0.8410797119140625, -0.8610591888427734, -0.6416606903076172, -0.6883983612060547, -0.4825115203857422, -0.6016330718994141, -1.0171070098876953, -0.6051197052001953]"
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Product-oriented (B) Person-oriented (C) Idea-oriented and (D) Message-oriented. Of the answer choices above, answer (B) is the",best,0,public_relations,"[-0.8072586059570312, -0.3417854309082031, -0.7127704620361328, -0.8533039093017578, -1.1818771362304688, -0.8890342712402344, -0.5233135223388672, -0.7932834625244141, -1.364633560180664, -0.6798038482666016, -1.0844364166259766, -2.4949960708618164, -1.9183540344238281, -0.3026714324951172, -0.5417404174804688, -1.0027523040771484, -0.9122428894042969, -0.5770130157470703, -1.16375732421875, -0.8732128143310547, -1.0339183807373047, -1.3370208740234375, -0.5174503326416016, -1.0180320739746094, -1.2614879608154297, -0.9876022338867188, -0.5135345458984375, -0.6135463714599609, -0.9663105010986328, -0.3390846252441406, -0.8469696044921875, -0.5754356384277344, -0.75762939453125, -0.9721965789794922, -0.8431396484375, -0.49445533752441406, -0.9961032867431641, -1.9355649948120117, -0.6792640686035156, -0.4449348449707031, -1.0576534271240234, -1.062856674194336, -0.50323486328125, -1.0250816345214844, -0.99139404296875, -0.816253662109375, -0.7658710479736328, nan, -0.9767265319824219, -1.0651473999023438]"
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Product-oriented (B) Person-oriented (C) Idea-oriented and (D) Message-oriented. Of the answer choices above, answer (C) is the",best,1,public_relations,"[-0.6737785339355469, -1.3501644134521484, -0.49748802185058594, -1.0544509887695312, -0.726104736328125, -1.1394233703613281, -0.8707904815673828, -0.39893150329589844, -1.6031074523925781, -0.9743595123291016, -1.5570640563964844, -1.2494773864746094, -1.8996219635009766, -0.6969795227050781, -1.1248798370361328, -0.8584785461425781, -0.4948139190673828, -1.0910587310791016, -0.9343700408935547, -0.8365077972412109, -0.4831428527832031, -1.7480525970458984, -1.6397151947021484, -0.9484615325927734, -0.4742412567138672, -0.8236522674560547, -1.0787506103515625, -0.42522239685058594, -1.3070507049560547, -0.9952812194824219, -0.9108123779296875, -0.5305995941162109, -0.8962135314941406, -0.5013427734375, -1.2869243621826172, -1.4298744201660156, -0.8265247344970703, -1.3254127502441406, -0.9878025054931641, -0.7926425933837891, -1.5276832580566406, -1.0997581481933594, -0.7658920288085938, -0.7253074645996094, -1.2672348022460938, -0.46649169921875, -0.4787464141845703, -1.1736717224121094, -0.7888393402099609, -1.1099090576171875]"
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Product-oriented (B) Person-oriented (C) Idea-oriented and (D) Message-oriented. Of the answer choices above, answer (D) is the",best,0,public_relations,"[-1.6471233367919922, -0.9109249114990234, -1.4726619720458984, -1.6878852844238281, -0.7909450531005859, -1.0038185119628906, -1.0768413543701172, -0.6007747650146484, -1.3602142333984375, -0.9472064971923828, -0.9408321380615234, -0.7713794708251953, -1.0773086547851562, -0.9705963134765625, -1.2243156433105469, -0.953155517578125, -1.121612548828125, -0.8212776184082031, -0.9025802612304688, -1.3947792053222656, -1.8440799713134766, -0.8407497406005859, -0.5074558258056641, -1.2224235534667969, -0.7081680297851562, -1.0280933380126953, -1.3698177337646484, -0.4234809875488281, -0.5628776550292969, -1.0027961730957031, -1.6000709533691406, -0.9891223907470703, -0.6491432189941406, -1.2825298309326172, -0.9621086120605469, -0.8883705139160156, -1.112813949584961, -2.167123794555664, -0.7358379364013672, -0.5160923004150391, -0.3642768859863281, -0.5264892578125, -0.9638557434082031, -0.9954738616943359, -0.8729515075683594, -1.1638641357421875, -0.6407890319824219, -0.37930870056152344, -0.4565849304199219, -0.5140514373779297]"
"Why should a successful public relations counselor continually review present and future realities for an organization? (A) to develop a vision statement (B) to interpret trends for management (C) to interpret the organization's business plan and (D) to consider the role public relations might play. Of the answer choices above, answer (A) is the",best,0,public_relations,"[-0.8671340942382812, -0.9241962432861328, -1.04718017578125, -0.8738269805908203, -1.3284568786621094, -0.41027259826660156, -1.29248046875, -0.656890869140625, -1.2963905334472656, -0.7654342651367188, -1.7961959838867188, -1.1183700561523438, -0.9967327117919922, -1.579355239868164, -1.0543212890625, -3.403017044067383, -0.6837959289550781, -1.0284442901611328, -1.2667121887207031, -0.9896564483642578, -0.9975605010986328, -1.7624597549438477, -1.5644168853759766, -0.9325485229492188, -1.188690185546875, -1.1261749267578125, -1.0898017883300781, -0.7831783294677734, -0.8618068695068359, -0.4327964782714844, -0.7532711029052734, -0.8964385986328125, -0.7095775604248047, -0.8078327178955078, -0.2513751983642578, -1.3118171691894531, -1.3853225708007812, -0.7608871459960938, -0.798065185546875, -1.361368179321289, -0.5851173400878906, -0.9803905487060547, -0.8165569305419922, -0.5285758972167969, -0.3488502502441406, -0.7075386047363281, -0.8841114044189453, -0.4275932312011719, -1.0858020782470703, -0.7674446105957031]"
"Why should a successful public relations counselor continually review present and future realities for an organization? (A) to develop a vision statement (B) to interpret trends for management (C) to interpret the organization's business plan and (D) to consider the role public relations might play. Of the answer choices above, answer (B) is the",best,1,public_relations,"[-1.2416934967041016, -0.8891372680664062, -1.3935842514038086, -0.5047855377197266, -1.6216907501220703, -0.8893985748291016, -1.7376031875610352, -1.6471023559570312, -0.72601318359375, -0.2918720245361328, -0.7777862548828125, -0.4145469665527344, -0.4354095458984375, -0.6218967437744141, -0.4484729766845703, -1.5383872985839844, -0.7673721313476562, -1.5315666198730469, -1.0667972564697266, -1.084059715270996, -0.1850738525390625, -0.6740932464599609, -0.6735019683837891, -0.5802955627441406, -0.9256153106689453, -0.4207916259765625, -0.6370487213134766, -0.4823894500732422, -0.4076709747314453, -0.6993427276611328, -0.9312705993652344, -0.5043544769287109, -1.0181255340576172, -0.6585731506347656, -0.8407306671142578, -0.32151222229003906, -0.7835788726806641, -0.5635395050048828, -0.9576396942138672, -0.6837081909179688, -0.43349266052246094, -0.6052932739257812, -0.9937801361083984, -1.6611919403076172, -0.9639987945556641, -1.0665416717529297, -0.4658184051513672, -0.8052997589111328, -0.6403636932373047, -0.5147323608398438]"
