preamble,stimulus,is_correct,subject,stimulus_prob
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers. (A) community relations (B) consumer relations (C) employee relations and (D) public issues. Of the answer choices above, answer (C) is the",best,0,public_relations,"[-2.8232269287109375, -2.8493576049804688, -2.8895950317382812, -2.2136764526367188, -1.92340087890625, -2.5244903564453125, -2.2217864990234375, -2.2900924682617188, -2.5445175170898438, -2.8441543579101562, -2.5707244873046875, -2.25311279296875, -2.5755233764648438, -2.6877059936523438, -2.4935226440429688, -2.6922225952148438, -2.89111328125, -2.4856414794921875, -2.935333251953125, -3.1376113891601562, -2.78863525390625, -2.3803863525390625, -2.372406005859375, -2.8117752075195312, -2.5375289916992188, -2.584716796875, -2.30303955078125, -2.2481536865234375, -2.1902694702148438, -2.6929855346679688, -2.795623779296875, -2.6793899536132812, -3.25042724609375, -2.4330673217773438, -2.499114990234375, -2.5884933471679688, -2.2795028686523438, -2.2042083740234375, -3.0873870849609375, -2.0878677368164062, -2.8295822143554688, -3.109100341796875, -2.6088333129882812, -2.5060195922851562, -2.8360061645507812, -2.1684036254882812, -2.450469970703125, -2.640380859375, -2.1008071899414062, -2.4459304809570312]"
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers. (A) community relations (B) consumer relations (C) employee relations and (D) public issues. Of the answer choices above, answer (D) is the",best,0,public_relations,"[-2.47900390625, -3.108673095703125, -2.349609375, -2.3073883056640625, -2.2859420776367188, -2.6169815063476562, -2.3730621337890625, -2.28594970703125, -2.2241744995117188, -2.504364013671875, -1.7823028564453125, -1.8860244750976562, -2.8463211059570312, -2.4710693359375, -2.7574539184570312, -2.539154052734375, -2.7705001831054688, -2.44366455078125, -2.8415679931640625, -2.4110031127929688, -1.9926071166992188, -2.4959030151367188, -2.543548583984375, -2.242584228515625, -2.2395248413085938, -3.065155029296875, -2.02325439453125, -2.3655929565429688, -2.5654830932617188, -2.663177490234375, -3.0081329345703125, -2.6247024536132812, -2.5861740112304688, -2.4343109130859375, -2.3694229125976562, -2.3260955810546875, -2.2996597290039062, -2.0551376342773438, -2.0490570068359375, -2.52862548828125, -2.7620162963867188, -2.2150115966796875, -2.144683837890625, -2.3488845825195312, -2.7189178466796875, -3.0052719116210938, -2.0929412841796875, -2.1644821166992188, -2.5493240356445312, -2.0670166015625]"
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1922 (C) 1925 and (D) 1927. Of the answer choices above, answer (A) is the",best,0,public_relations,"[-2.5194931030273438, -2.213836669921875, -3.3158645629882812, -2.4526748657226562, -2.2012100219726562, -2.2320175170898438, -2.3336105346679688, -2.4804000854492188, -2.1087799072265625, -2.9126434326171875, -2.0536422729492188, -2.4711456298828125, -2.5293731689453125, -2.6342086791992188, -3.0412445068359375, -2.1942138671875, -2.3706130981445312, -2.376800537109375, -2.234375, -2.3600921630859375, -2.9744949340820312, -2.4032135009765625, -1.7104568481445312, -1.9747772216796875, -2.3623275756835938, -2.7486114501953125, -2.3666839599609375, -2.8379898071289062, -2.2933578491210938, -2.5701828002929688, -2.0541534423828125, -2.4915390014648438, -2.3696060180664062, -2.29425048828125, -3.0627059936523438, -3.019561767578125, -2.5485382080078125, -2.5700912475585938, -2.24273681640625, -2.1383209228515625, -2.6274871826171875, -2.359466552734375, -3.0144195556640625, -1.9456863403320312, -2.9976272583007812, -2.3217391967773438, -2.1479949951171875, -2.0973434448242188, -2.6818923950195312, -2.0516357421875]"
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1922 (C) 1925 and (D) 1927. Of the answer choices above, answer (B) is the",best,1,public_relations,"[-2.4655227661132812, -2.4433441162109375, -2.263458251953125, -2.7097396850585938, -2.75714111328125, -2.5485153198242188, -2.1549453735351562, -2.3299636840820312, -2.088409423828125, -2.1152725219726562, -2.322113037109375, -2.3200759887695312, -2.4898681640625, -2.2586822509765625, -2.6142578125, -2.602325439453125, -2.4484405517578125, -2.4114837646484375, -2.5856552124023438, -2.4663848876953125, -2.8730010986328125, -1.9799423217773438, -2.7193145751953125, -2.3498458862304688, -2.147308349609375, -2.6677703857421875, -2.71124267578125, -2.3110809326171875, -2.8059539794921875, -2.8678359985351562, -2.452850341796875, -2.437469482421875, -2.5818328857421875, -2.7654266357421875, -2.696929931640625, -2.982513427734375, -2.3440399169921875, -2.389434814453125, -2.3978958129882812, -2.202392578125, -2.9539260864257812, -2.6887054443359375, -2.3246536254882812, -3.0905532836914062, -2.5299835205078125, -2.2984848022460938, -2.397552490234375, -2.6002349853515625, -2.48065185546875, -2.004364013671875]"
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1922 (C) 1925 and (D) 1927. Of the answer choices above, answer (C) is the",best,0,public_relations,"[-2.2364730834960938, -2.4625167846679688, -2.369354248046875, -2.2621612548828125, -2.3681411743164062, -2.9142227172851562, -2.5219345092773438, -2.8837051391601562, -2.41851806640625, -2.5391845703125, -2.4333877563476562, -3.1644134521484375, -2.2208023071289062, -1.96014404296875, -2.6110458374023438, -2.455230712890625, -2.8608856201171875, -2.8444747924804688, -2.7850189208984375, -2.5223007202148438, -2.0362091064453125, -2.7607650756835938, -2.6692962646484375, -2.3189315795898438, -2.3558731079101562, -2.486724853515625, -2.2709197998046875, -2.3134384155273438, -2.6760025024414062, -2.3227386474609375, -2.707855224609375, -2.8370437622070312, -2.542083740234375, -2.3306198120117188, -2.711883544921875, -2.4075698852539062, -2.3221435546875, -2.7882308959960938, -2.4309768676757812, -2.1664047241210938, -2.2612533569335938, -1.9213409423828125, -2.438568115234375, -2.0218124389648438, -2.4774627685546875, -2.373779296875, -2.41204833984375, -2.2937469482421875, -2.381500244140625, -2.0026779174804688]"
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1922 (C) 1925 and (D) 1927. Of the answer choices above, answer (D) is the",best,0,public_relations,"[-2.389801025390625, -2.8819351196289062, -2.289642333984375, -2.4776077270507812, -2.4577865600585938, -2.4572067260742188, -2.26470947265625, -2.5725784301757812, -2.4196929931640625, -2.5667572021484375, -2.6205978393554688, -2.2409820556640625, -1.955474853515625, -2.708526611328125, -2.6735382080078125, -1.9457244873046875, -2.6806640625, -1.8850250244140625, -2.555450439453125, -2.9147109985351562, -2.1664581298828125, -1.947174072265625, -2.3140335083007812, -2.6078338623046875, -2.211944580078125, -2.04107666015625, -2.791473388671875, -2.7198028564453125, -2.253204345703125, -3.4625167846679688, -2.5887832641601562, -2.5163803100585938, -2.5396575927734375, -2.3704605102539062, -2.4394760131835938, -2.473480224609375, -2.7907028198242188, -2.4276199340820312, -2.0566864013671875, -2.2633056640625, -2.5640640258789062, -2.1300888061523438, -3.162078857421875, -2.4400177001953125, -2.945343017578125, -2.678741455078125, -2.6459884643554688, -2.14862060546875, -1.9452285766601562, -2.291107177734375]"
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Product-oriented (B) Person-oriented (C) Idea-oriented and (D) Message-oriented. Of the answer choices above, answer (A) is the",best,0,public_relations,"[-2.1200408935546875, -3.6168670654296875, -2.507476806640625, -2.3783493041992188, -2.285064697265625, -2.6826858520507812, -2.7272491455078125, -2.5667648315429688, -2.6616592407226562, -2.610748291015625, -2.8446502685546875, -2.9434890747070312, -2.1560134887695312, -2.3299331665039062, -2.694122314453125, -2.7249984741210938, -2.7795562744140625, -2.6742782592773438, -2.4160079956054688, -2.51202392578125, -2.6098861694335938, -2.21661376953125, -2.512176513671875, -2.9873733520507812, -2.21795654296875, -2.3173828125, -2.4507827758789062, -3.3528976440429688, -2.556976318359375, -2.1397323608398438, -2.730224609375, -2.1258468627929688, -2.5860824584960938, -2.5950851440429688, -1.813385009765625, -2.8095474243164062, -2.1638107299804688, -2.59600830078125, -2.374786376953125, -2.7144393920898438, -2.3190460205078125, -2.1743621826171875, -2.373046875, -3.4195785522460938, -2.5757064819335938, -2.2396087646484375, -2.5772171020507812, -2.8570098876953125, -2.6481704711914062, -2.07525634765625]"
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Product-oriented (B) Person-oriented (C) Idea-oriented and (D) Message-oriented. Of the answer choices above, answer (B) is the",best,0,public_relations,"[-2.4462203979492188, -2.00994873046875, -2.3488082885742188, -2.217041015625, -2.276885986328125, -2.395355224609375, -1.9477386474609375, -2.538543701171875, -2.26641845703125, -2.8223342895507812, -2.6134490966796875, -2.7095794677734375, -2.4314651489257812, -2.14569091796875, -2.60595703125, -1.9741287231445312, -2.5607681274414062, -2.0028915405273438, -2.7352523803710938, -2.5007476806640625, -2.8480606079101562, -2.1595306396484375, -2.8382949829101562, -2.0037307739257812, -2.9965896606445312, -2.59356689453125, -3.056854248046875, -2.1780319213867188, -2.3970794677734375, -2.8513336181640625, -3.06524658203125, -2.5240936279296875, -1.8559188842773438, -2.6909332275390625, -2.47869873046875, -2.1766128540039062, -2.2827301025390625, -2.4794235229492188, -2.393646240234375, -2.56976318359375, -2.3307037353515625, -2.3066329956054688, -2.4883880615234375, -2.30499267578125, -2.3336029052734375, -2.5520248413085938, -2.4876480102539062, -2.7650604248046875, -2.2947998046875, -2.9943466186523438]"
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Product-oriented (B) Person-oriented (C) Idea-oriented and (D) Message-oriented. Of the answer choices above, answer (C) is the",best,1,public_relations,"[-2.5754470825195312, -2.392059326171875, -2.3238525390625, -2.356048583984375, -2.7423553466796875, -2.4127578735351562, -2.337738037109375, -2.7882156372070312, -2.764617919921875, -2.5991897583007812, -2.1499557495117188, -2.8740005493164062, -2.67645263671875, -2.521636962890625, -2.8038711547851562, -2.3838272094726562, -2.7098388671875, -2.791290283203125, -2.6124801635742188, -2.2796096801757812, -2.7295684814453125, -2.4552536010742188, -2.1659622192382812, -2.591156005859375, -2.8097915649414062, -2.1823043823242188, -2.4938507080078125, -2.7861785888671875, -2.4791412353515625, -2.7834548950195312, -2.43621826171875, -2.4610366821289062, -2.2893829345703125, -2.1808013916015625, -2.76141357421875, -2.772247314453125, -2.370086669921875, -2.63104248046875, -2.0640106201171875, -2.3786697387695312, -2.5130615234375, -3.0202484130859375, -2.578765869140625, -2.8625564575195312, -2.4720993041992188, -2.692779541015625, -2.27593994140625, -2.510894775390625, -2.1045150756835938, -2.21441650390625]"
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Product-oriented (B) Person-oriented (C) Idea-oriented and (D) Message-oriented. Of the answer choices above, answer (D) is the",best,0,public_relations,"[-2.5516586303710938, -2.696014404296875, -2.806427001953125, -2.2704696655273438, -2.296875, -2.8660202026367188, -2.123504638671875, -2.5967483520507812, -2.48944091796875, -3.3051300048828125, -2.24273681640625, -2.5088729858398438, -1.9856338500976562, -2.083587646484375, -2.248992919921875, -2.7481536865234375, -2.2866592407226562, -3.3004074096679688, -2.9339447021484375, -2.2009735107421875, -2.3654632568359375, -2.6454620361328125, -2.6077041625976562, -3.2862396240234375, -3.0116195678710938, -1.82684326171875, -2.7517242431640625, -1.98822021484375, -2.2351837158203125, -2.4235610961914062, -2.3107681274414062, -1.8849716186523438, -2.7292098999023438, -2.7814254760742188, -2.8727340698242188, -2.178558349609375, -2.821685791015625, -1.484222412109375, -2.16546630859375, -2.2840118408203125, -3.1720962524414062, -2.194854736328125, -2.9366912841796875, -2.4316787719726562, -2.856658935546875, -2.20306396484375, -2.1248703002929688, -2.300537109375, -2.747222900390625, -1.813720703125]"
"Why should a successful public relations counselor continually review present and future realities for an organization? (A) to develop a vision statement (B) to interpret trends for management (C) to interpret the organization's business plan and (D) to consider the role public relations might play. Of the answer choices above, answer (A) is the",best,0,public_relations,"[-2.00250244140625, -2.2223434448242188, -1.9410171508789062, -2.8026504516601562, -1.8538818359375, -1.9684371948242188, -2.9337081909179688, -1.2967376708984375, -2.0681304931640625, -2.1975479125976562, -1.630706787109375, -1.6553878784179688, -2.2615737915039062, -1.9743728637695312, -3.0852890014648438, -2.5704574584960938, -2.02484130859375, -1.9685897827148438, -2.3048629760742188, -2.2452926635742188, -2.2081985473632812, -2.2398300170898438, -2.4952011108398438, -2.0888900756835938, -2.0441665649414062, -1.51947021484375, -2.6868057250976562, -1.8392562866210938, -1.57843017578125, -2.2603912353515625, -1.9875717163085938, -2.097564697265625, -2.2661666870117188, -2.0748519897460938, -2.1244354248046875, -1.9744949340820312, -1.802093505859375, -1.9872512817382812, -2.6230010986328125, -2.0711822509765625, -2.0432815551757812, -2.0480270385742188, -2.2610931396484375, -2.7823638916015625, -2.2018966674804688, -2.5181350708007812, -1.74676513671875, -2.205047607421875, -2.1407699584960938, -1.5706558227539062]"
"Why should a successful public relations counselor continually review present and future realities for an organization? (A) to develop a vision statement (B) to interpret trends for management (C) to interpret the organization's business plan and (D) to consider the role public relations might play. Of the answer choices above, answer (B) is the",best,1,public_relations,"[-2.1504669189453125, -1.9306640625, -2.5199813842773438, -2.9544143676757812, -2.4045333862304688, -2.1765899658203125, -2.097808837890625, -2.5245513916015625, -1.8360061645507812, -2.330322265625, -2.7070693969726562, -2.4280014038085938, -2.0046920776367188, -2.2271041870117188, -1.79205322265625, -2.2199783325195312, -2.5115585327148438, -2.237823486328125, -2.715545654296875, -2.07196044921875, -2.1885986328125, -1.7249603271484375, -2.15228271484375, -2.3372344970703125, -2.4878463745117188, -1.8961639404296875, -2.5085906982421875, -2.4421539306640625, -2.5122146606445312, -2.27215576171875, -1.942047119140625, -2.0530319213867188, -2.2108383178710938, -2.2337570190429688, -2.4757156372070312, -2.3657684326171875, -2.3874664306640625, -2.2823104858398438, -1.8195266723632812, -2.5548477172851562, -1.7967681884765625, -2.06866455078125, -1.9631881713867188, -2.220977783203125, -2.00714111328125, -1.8708038330078125, -1.9957275390625, -1.7869949340820312, -1.8383560180664062, -2.6168746948242188]"
