preamble,stimulus,is_correct,subject,stimulus_prob
"Which common public relations tactic involves sending journalists on visits to appropriate locations? (A) Media release (B) Media tour (C) Press room and (D) Promotional days/weeks. Of the answer choices above, answer (A) is the",best,0,public_relations,"[-1.655355453491211, -2.0244998931884766, -1.7362785339355469, -1.8644561767578125, -1.6490917205810547, -1.5861053466796875, -1.7348270416259766, -2.263561248779297, -2.324838638305664, -1.8452510833740234, -2.17852783203125, -1.7815914154052734, -1.7911911010742188, -1.4870452880859375, -1.6973724365234375, -2.7538528442382812, -1.9165496826171875, -2.1348915100097656, -2.029491424560547, -1.2819557189941406, -3.0745201110839844, -2.4614715576171875, -3.0910682678222656, -1.8056602478027344, -2.6360511779785156, -3.2219982147216797, -2.5771751403808594, -1.5418987274169922, -1.9545402526855469, -1.670440673828125, -3.267881393432617, -1.2541255950927734, -2.258514404296875, -3.5699596405029297, -1.5629138946533203, -1.5882072448730469, -1.4525146484375, -1.0393562316894531, -3.0983200073242188, -2.1902942657470703, -1.8864574432373047, -2.7436275482177734, -1.7895946502685547, -3.259632110595703, -1.4439659118652344, -0.8048667907714844, -2.141002655029297, -1.941152572631836, -2.2555065155029297, -1.94439697265625]"
"Which common public relations tactic involves sending journalists on visits to appropriate locations? (A) Media release (B) Media tour (C) Press room and (D) Promotional days/weeks. Of the answer choices above, answer (B) is the",best,1,public_relations,"[-1.6474380493164062, -1.9437274932861328, -1.8890342712402344, -1.4364738464355469, -1.4009037017822266, -1.4033527374267578, -1.3354053497314453, -2.085397720336914, -1.2214508056640625, -1.0925407409667969, -2.3780765533447266, -2.6679439544677734, -2.064716339111328, -1.5812950134277344, -2.6395835876464844, -2.2672805786132812, -1.87640380859375, -2.321125030517578, -1.797760009765625, -2.719076156616211, -2.6201095581054688, -2.070444107055664, -1.9029769897460938, -2.7967376708984375, -0.9340972900390625, -1.2559852600097656, -1.2453193664550781, -1.330343246459961, -1.5388412475585938, -1.2338504791259766, -2.2800064086914062, -3.2208290100097656, -2.242147445678711, -3.3591976165771484, -3.0272769927978516, -2.0730667114257812, -2.407705307006836, -2.6203956604003906, -1.6472396850585938, -2.8253307342529297, -1.0907764434814453, -1.3699779510498047, -3.4588584899902344, -2.3906307220458984, -2.044971466064453, -1.7396373748779297, -2.696277618408203, -1.4090099334716797, -1.7550182342529297, -1.9538803100585938]"
"Which common public relations tactic involves sending journalists on visits to appropriate locations? (A) Media release (B) Media tour (C) Press room and (D) Promotional days/weeks. Of the answer choices above, answer (C) is the",best,0,public_relations,"[-2.403696060180664, -1.53753662109375, -1.3645401000976562, -1.6621322631835938, -1.4376049041748047, -2.044750213623047, -3.0665855407714844, -1.7918472290039062, -1.5595989227294922, -2.7023544311523438, -1.357229232788086, -2.1056747436523438, -1.3575973510742188, -1.1067657470703125, -1.9233512878417969, -1.6023712158203125, -1.523782730102539, -2.029237747192383, -2.372272491455078, -1.9845466613769531, -1.4009056091308594, -3.0338191986083984, -1.9766120910644531, -2.9399642944335938, -1.3963394165039062, -2.8907546997070312, -1.3988456726074219, -1.9269790649414062, -1.5518932342529297, -2.6921749114990234, -1.3794898986816406, -1.7067718505859375, -1.4821853637695312, -1.6142082214355469, -2.1833629608154297, -2.3695907592773438, -3.8922119140625, -1.7631301879882812, -1.712310791015625, -2.194143295288086, -1.4737167358398438, -1.6580238342285156, -1.1822586059570312, -1.0120220184326172, -2.1440906524658203, -2.8404998779296875, -1.9745254516601562, -2.016691207885742, -2.137544631958008, -1.8785324096679688]"
"Which common public relations tactic involves sending journalists on visits to appropriate locations? (A) Media release (B) Media tour (C) Press room and (D) Promotional days/weeks. Of the answer choices above, answer (D) is the",best,0,public_relations,"[-2.171428680419922, -2.3074417114257812, -1.8467903137207031, -1.5474052429199219, -1.2886199951171875, -2.3137893676757812, -1.3366260528564453, -1.6985511779785156, -1.911468505859375, -2.0659027099609375, -2.9343013763427734, -1.4931449890136719, -2.82073974609375, -1.3776779174804688, -2.008678436279297, -2.6402454376220703, -2.5072765350341797, -2.7212371826171875, -1.9982585906982422, -1.3412628173828125, -1.0513916015625, -2.6069507598876953, -3.1640453338623047, -1.6863689422607422, -1.7072029113769531, -1.8139839172363281, -2.6272430419921875, -3.1338672637939453, -1.8338050842285156, -1.1993694305419922, -2.834016799926758, -2.957029342651367, -2.2640933990478516, -3.151296615600586, -1.9657821655273438, -1.3523845672607422, -1.5968360900878906, -1.9657459259033203, -1.4148139953613281, -2.3362483978271484, -1.6543750762939453, -1.7297897338867188, -1.7927608489990234, -2.1644554138183594, -0.8559608459472656, -3.48028564453125, -2.020721435546875, -1.8579692840576172, -1.9546451568603516, -2.8767337799072266]"
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend? (A) Quickly investigate to make certain your product is definitely the cause of the illness. (B) Stop all sales of the product throughout the nation and issue a recall for that product. (C) Stop sales of the product in the Albany, New York, market and issue a recall for that product. and (D) Issue a press release to the Albany, New York, market explaining how to treat the symptoms.. Of the answer choices above, answer (A) is the",best,0,public_relations,"[-0.5512428283691406, -0.6455802917480469, -0.5249576568603516, -0.781829833984375, -0.9094753265380859, -0.7401981353759766, -0.7043476104736328, -1.0845050811767578, -0.7945613861083984, -0.8713302612304688, -0.5617942810058594, -0.854522705078125, -0.8897552490234375, -0.6058826446533203, -1.023935317993164, -1.3944149017333984, -0.45830345153808594, -0.5793266296386719, -1.070770263671875, -0.6904392242431641, -1.2063102722167969, -0.6037368774414062, -1.206796646118164, -0.5736236572265625, -0.4764137268066406, -0.942718505859375, -0.5912742614746094, -0.6888771057128906, -0.2675762176513672, -0.3770580291748047, -0.3413200378417969, -0.16890525817871094, -0.43091773986816406, -0.3751564025878906, -0.37560462951660156, -2.116983413696289, -1.1837654113769531, -2.098054885864258, -1.0528640747070312, -1.3319988250732422, -0.5957889556884766, -0.6758842468261719, -1.0253677368164062, -0.6389598846435547, -1.1652889251708984, -1.1712074279785156, -0.8147792816162109, -0.5279960632324219, -1.1244640350341797, -1.7740192413330078]"
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend? (A) Quickly investigate to make certain your product is definitely the cause of the illness. (B) Stop all sales of the product throughout the nation and issue a recall for that product. (C) Stop sales of the product in the Albany, New York, market and issue a recall for that product. and (D) Issue a press release to the Albany, New York, market explaining how to treat the symptoms.. Of the answer choices above, answer (B) is the",best,1,public_relations,"[-0.3609580993652344, -0.5050640106201172, -1.164926528930664, -0.8443222045898438, -1.608428955078125, -0.2374095916748047, -1.2509937286376953, -1.0335369110107422, -0.2192230224609375, -0.26419830322265625, -2.032367706298828, -1.0865612030029297, -0.6008834838867188, -0.524749755859375, -1.4044952392578125, -1.4082374572753906, -0.2424182891845703, -0.48108863830566406, -0.3711357116699219, -0.4936237335205078, -0.5068397521972656, -0.7439708709716797, -0.4836292266845703, -1.170684814453125, -0.9928131103515625, -0.7197666168212891, -0.5508098602294922, -1.0012855529785156, -0.5158634185791016, -1.5117645263671875, -0.6244468688964844, -1.1080741882324219, -0.569244384765625, -0.3840312957763672, -0.6923484802246094, -0.6285171508789062, -0.8805294036865234, -0.6063137054443359, -0.9019355773925781, -0.79705810546875, -0.39224815368652344, -0.5931949615478516, -0.8357563018798828, -0.46721649169921875, -1.4350528717041016, -0.470672607421875, -0.7721080780029297, -0.2697944641113281, -1.1840763092041016, -0.6084270477294922]"
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend? (A) Quickly investigate to make certain your product is definitely the cause of the illness. (B) Stop all sales of the product throughout the nation and issue a recall for that product. (C) Stop sales of the product in the Albany, New York, market and issue a recall for that product. and (D) Issue a press release to the Albany, New York, market explaining how to treat the symptoms.. Of the answer choices above, answer (C) is the",best,0,public_relations,"[-0.6555366516113281, -0.6045055389404297, -0.294219970703125, -0.7104835510253906, -0.8328971862792969, -0.9301013946533203, -1.3924846649169922, -0.45665931701660156, -0.5766773223876953, -0.8892288208007812, -1.0158138275146484, -1.2325153350830078, -0.5710334777832031, -0.3325386047363281, -0.6902656555175781, -0.7373561859130859, -0.6489334106445312, -0.6827659606933594, -2.053478240966797, -0.8901596069335938, -0.9091625213623047, -0.339691162109375, -0.4043998718261719, -0.6647510528564453, -0.7920207977294922, -0.48500633239746094, -0.8314495086669922, -1.2691097259521484, -0.6775341033935547, -0.3917503356933594, -1.5591716766357422, -0.3719463348388672, -0.5357780456542969, -0.9259700775146484, -0.25716590881347656, -0.8879508972167969, -0.9486942291259766, -0.9696884155273438, -0.5078754425048828, -1.2235965728759766, -0.8205642700195312, -0.41744422912597656, -0.6598834991455078, -0.8984565734863281, -0.48458099365234375, -0.6296901702880859, -0.6677875518798828, -2.0718860626220703, -1.0782756805419922, -0.5307178497314453]"
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend? (A) Quickly investigate to make certain your product is definitely the cause of the illness. (B) Stop all sales of the product throughout the nation and issue a recall for that product. (C) Stop sales of the product in the Albany, New York, market and issue a recall for that product. and (D) Issue a press release to the Albany, New York, market explaining how to treat the symptoms.. Of the answer choices above, answer (D) is the",best,0,public_relations,"[-0.6613521575927734, -1.0359134674072266, -0.6155281066894531, -0.8410682678222656, -1.7276363372802734, -0.4480628967285156, -0.8989429473876953, -0.5986442565917969, -0.9304046630859375, -0.7865180969238281, -0.7301177978515625, -0.6389617919921875, -0.37897682189941406, -1.3167057037353516, -0.7800712585449219, -0.7893295288085938, -0.5818881988525391, -1.0578746795654297, -1.2962093353271484, -0.3846302032470703, -0.7058010101318359, -0.5145339965820312, -1.1393814086914062, -0.5367794036865234, -0.5920791625976562, -0.7891197204589844, -0.7361354827880859, -0.46467018127441406, -0.2625007629394531, -1.1609668731689453, -0.6322059631347656, -0.8342418670654297, -0.38898468017578125, -0.5022220611572266, -0.6105136871337891, -1.3247737884521484, -0.6016349792480469, -0.5645980834960938, -0.8736190795898438, -0.7321949005126953, -0.7929630279541016, -0.8009891510009766, -1.287038803100586, -0.7044887542724609, -1.152090072631836, -0.7345619201660156, -0.8208370208740234, -0.6826171875, -0.47437286376953125, -1.4242229461669922]"
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers. (A) community relations (B) consumer relations (C) employee relations and (D) public issues. Of the answer choices above, answer (A) is the",best,0,public_relations,"[-1.2438087463378906, -1.0989322662353516, -0.9297256469726562, -1.299570083618164, -1.0887603759765625, -2.068269729614258, -2.315460205078125, -0.7233600616455078, -0.8183994293212891, -0.8344154357910156, -1.1211585998535156, -0.533172607421875, -1.5779380798339844, -1.369394302368164, -2.062236785888672, -1.134664535522461, -1.3160247802734375, -1.3886699676513672, -1.223623275756836, -1.3721084594726562, -1.3128280639648438, -1.301351547241211, -1.1646041870117188, -1.462839126586914, -1.2847557067871094, -1.3436393737792969, -1.350687026977539, -0.8383617401123047, -1.4809436798095703, -0.9775810241699219, -1.7436046600341797, -1.9180583953857422, -1.0193901062011719, -0.6710624694824219, -1.5429439544677734, -1.2328758239746094, -1.3814258575439453, -1.7172431945800781, -1.2769317626953125, -1.3683128356933594, -0.8689212799072266, -0.776092529296875, -0.7364768981933594, -1.6813697814941406, -2.725139617919922, -0.9196815490722656, -0.9927234649658203, -1.1883811950683594, -1.4058208465576172, -1.2926597595214844]"
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers. (A) community relations (B) consumer relations (C) employee relations and (D) public issues. Of the answer choices above, answer (B) is the",best,1,public_relations,"[-1.0956573486328125, -0.7294960021972656, -1.3117008209228516, -0.9159698486328125, -0.7893543243408203, -1.1449241638183594, -1.5679302215576172, -1.690643310546875, -0.7466087341308594, -1.6152172088623047, -1.2266044616699219, -1.09906005859375, -1.8502826690673828, -2.9317474365234375, -1.0930213928222656, -1.3954029083251953, -0.7462234497070312, -2.002635955810547, -1.1298046112060547, -1.7743587493896484, -1.1612472534179688, -1.5898170471191406, -1.3256282806396484, -1.0456809997558594, -1.9958839416503906, -1.6100616455078125, -2.6263370513916016, -1.6346321105957031, -0.7952117919921875, -1.3819732666015625, -1.1224021911621094, -1.4862709045410156, -0.9568576812744141, -1.4222869873046875, -1.4662017822265625, -1.6012439727783203, -2.4033565521240234, -1.0977783203125, -1.608978271484375, -0.86981201171875, -2.0706253051757812, -0.9191493988037109, -1.7464618682861328, -0.5330429077148438, -1.3204879760742188, -1.4928302764892578, -0.6401500701904297, -1.4502506256103516, -0.9549789428710938, -1.2906742095947266]"
