preamble,stimulus,is_correct,subject,stimulus_prob
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers. (A) community relations (B) consumer relations (C) employee relations and (D) public issues. Of the answer choices above, answer (C) is the",best,0,public_relations,[-1.195220947265625]
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers. (A) community relations (B) consumer relations (C) employee relations and (D) public issues. Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.2230033874511719]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1922 (C) 1925 and (D) 1927. Of the answer choices above, answer (A) is the",best,0,public_relations,[-2.9159488677978516]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1922 (C) 1925 and (D) 1927. Of the answer choices above, answer (B) is the",best,1,public_relations,[-2.6938648223876953]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1922 (C) 1925 and (D) 1927. Of the answer choices above, answer (C) is the",best,0,public_relations,[-2.599760055541992]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1922 (C) 1925 and (D) 1927. Of the answer choices above, answer (D) is the",best,0,public_relations,[-2.7661075592041016]
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Product-oriented (B) Person-oriented (C) Idea-oriented and (D) Message-oriented. Of the answer choices above, answer (A) is the",best,0,public_relations,[-0.8551139831542969]
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Product-oriented (B) Person-oriented (C) Idea-oriented and (D) Message-oriented. Of the answer choices above, answer (B) is the",best,0,public_relations,[-0.7614402770996094]
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Product-oriented (B) Person-oriented (C) Idea-oriented and (D) Message-oriented. Of the answer choices above, answer (C) is the",best,1,public_relations,[-0.6899337768554688]
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Product-oriented (B) Person-oriented (C) Idea-oriented and (D) Message-oriented. Of the answer choices above, answer (D) is the",best,0,public_relations,[-0.7774219512939453]
"Why should a successful public relations counselor continually review present and future realities for an organization? (A) to develop a vision statement (B) to interpret trends for management (C) to interpret the organization's business plan and (D) to consider the role public relations might play. Of the answer choices above, answer (A) is the",best,0,public_relations,[-0.9190635681152344]
"Why should a successful public relations counselor continually review present and future realities for an organization? (A) to develop a vision statement (B) to interpret trends for management (C) to interpret the organization's business plan and (D) to consider the role public relations might play. Of the answer choices above, answer (B) is the",best,1,public_relations,[-0.8321418762207031]
"Why should a successful public relations counselor continually review present and future realities for an organization? (A) to develop a vision statement (B) to interpret trends for management (C) to interpret the organization's business plan and (D) to consider the role public relations might play. Of the answer choices above, answer (C) is the",best,0,public_relations,[-0.8214359283447266]
"Why should a successful public relations counselor continually review present and future realities for an organization? (A) to develop a vision statement (B) to interpret trends for management (C) to interpret the organization's business plan and (D) to consider the role public relations might play. Of the answer choices above, answer (D) is the",best,0,public_relations,[-0.9319286346435547]
"Which of these definitions best describes the 'spiral of silence'? (A) When victims of abuse remain silent about the abuse (B) When people hide their opinions if they do not agree with the majority (C) When people hide their opinions if they are in disagreement with their close peers or family members and (D) When public relations uses opinion poll results to generate support for a particular issue. Of the answer choices above, answer (A) is the",best,1,public_relations,[-0.7920055389404297]
"Which of these definitions best describes the 'spiral of silence'? (A) When victims of abuse remain silent about the abuse (B) When people hide their opinions if they do not agree with the majority (C) When people hide their opinions if they are in disagreement with their close peers or family members and (D) When public relations uses opinion poll results to generate support for a particular issue. Of the answer choices above, answer (B) is the",best,0,public_relations,[-0.7205963134765625]
"Which of these definitions best describes the 'spiral of silence'? (A) When victims of abuse remain silent about the abuse (B) When people hide their opinions if they do not agree with the majority (C) When people hide their opinions if they are in disagreement with their close peers or family members and (D) When public relations uses opinion poll results to generate support for a particular issue. Of the answer choices above, answer (C) is the",best,0,public_relations,[-0.7004222869873047]
"Which of these definitions best describes the 'spiral of silence'? (A) When victims of abuse remain silent about the abuse (B) When people hide their opinions if they do not agree with the majority (C) When people hide their opinions if they are in disagreement with their close peers or family members and (D) When public relations uses opinion poll results to generate support for a particular issue. Of the answer choices above, answer (D) is the",best,0,public_relations,[-0.8963508605957031]
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common? (A) Research and evaluation (B) Strategy and evaluation (C) Strategy and implementation and (D) Objectives and implementation. Of the answer choices above, answer (A) is the",best,1,public_relations,[-1.3954391479492188]
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common? (A) Research and evaluation (B) Strategy and evaluation (C) Strategy and implementation and (D) Objectives and implementation. Of the answer choices above, answer (B) is the",best,0,public_relations,[-1.4015026092529297]
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common? (A) Research and evaluation (B) Strategy and evaluation (C) Strategy and implementation and (D) Objectives and implementation. Of the answer choices above, answer (C) is the",best,0,public_relations,[-1.3823432922363281]
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common? (A) Research and evaluation (B) Strategy and evaluation (C) Strategy and implementation and (D) Objectives and implementation. Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.4230594635009766]
"At which stage in the planning process are the objectives decided on? (A) Defining the program (B) Planning the program (C) Taking action and implementing ideas and (D) Evaluation of the program. Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.3414726257324219]
"At which stage in the planning process are the objectives decided on? (A) Defining the program (B) Planning the program (C) Taking action and implementing ideas and (D) Evaluation of the program. Of the answer choices above, answer (B) is the",best,1,public_relations,[-1.422597885131836]
"At which stage in the planning process are the objectives decided on? (A) Defining the program (B) Planning the program (C) Taking action and implementing ideas and (D) Evaluation of the program. Of the answer choices above, answer (C) is the",best,0,public_relations,[-1.4722404479980469]
"At which stage in the planning process are the objectives decided on? (A) Defining the program (B) Planning the program (C) Taking action and implementing ideas and (D) Evaluation of the program. Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.624135971069336]
"Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs? (A) ingratiation (B) downplaying (C) distancing and (D) nonexistence. Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.9017677307128906]
"Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs? (A) ingratiation (B) downplaying (C) distancing and (D) nonexistence. Of the answer choices above, answer (B) is the",best,1,public_relations,[-1.9761810302734375]
"Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs? (A) ingratiation (B) downplaying (C) distancing and (D) nonexistence. Of the answer choices above, answer (C) is the",best,0,public_relations,[-1.9953269958496094]
"Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs? (A) ingratiation (B) downplaying (C) distancing and (D) nonexistence. Of the answer choices above, answer (D) is the",best,0,public_relations,[-2.0118236541748047]
"How much has the number of practitioners working in consultancies in the UK grown since 25 years ago? (A) It hasn't (B) Doubled (C) Tripled and (D) Quadrupled. Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.6357860565185547]
"How much has the number of practitioners working in consultancies in the UK grown since 25 years ago? (A) It hasn't (B) Doubled (C) Tripled and (D) Quadrupled. Of the answer choices above, answer (B) is the",best,0,public_relations,[-1.6265106201171875]
"How much has the number of practitioners working in consultancies in the UK grown since 25 years ago? (A) It hasn't (B) Doubled (C) Tripled and (D) Quadrupled. Of the answer choices above, answer (C) is the",best,1,public_relations,[-1.5730648040771484]
"How much has the number of practitioners working in consultancies in the UK grown since 25 years ago? (A) It hasn't (B) Doubled (C) Tripled and (D) Quadrupled. Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.6963329315185547]
"Which statement is NOT true of both issues management and crisis management? (A) They both require research monitoring. (B) They both deal with acute risks. (C) New organizational practices are developed as a result of each. and (D) Both have the potential to damage an organisation's reputation.. Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.9132671356201172]
"Which statement is NOT true of both issues management and crisis management? (A) They both require research monitoring. (B) They both deal with acute risks. (C) New organizational practices are developed as a result of each. and (D) Both have the potential to damage an organisation's reputation.. Of the answer choices above, answer (B) is the",best,1,public_relations,[-1.9642753601074219]
"Which statement is NOT true of both issues management and crisis management? (A) They both require research monitoring. (B) They both deal with acute risks. (C) New organizational practices are developed as a result of each. and (D) Both have the potential to damage an organisation's reputation.. Of the answer choices above, answer (C) is the",best,0,public_relations,[-1.908742904663086]
"Which statement is NOT true of both issues management and crisis management? (A) They both require research monitoring. (B) They both deal with acute risks. (C) New organizational practices are developed as a result of each. and (D) Both have the potential to damage an organisation's reputation.. Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.9943656921386719]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1922 (C) 1925 and (D) 1927. Of the answer choices above, answer (A) is the",best,0,public_relations,[-2.9159488677978516]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1922 (C) 1925 and (D) 1927. Of the answer choices above, answer (B) is the",best,1,public_relations,[-2.6938648223876953]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1922 (C) 1925 and (D) 1927. Of the answer choices above, answer (C) is the",best,0,public_relations,[-2.599760055541992]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1922 (C) 1925 and (D) 1927. Of the answer choices above, answer (D) is the",best,0,public_relations,[-2.7661075592041016]
"How many regional newspapers are there in the UK? (A) 270 (B) 600 (C) 2,800 and (D) 5,200. Of the answer choices above, answer (A) is the",best,0,public_relations,[-2.9235610961914062]
"How many regional newspapers are there in the UK? (A) 270 (B) 600 (C) 2,800 and (D) 5,200. Of the answer choices above, answer (B) is the",best,0,public_relations,[-2.729074478149414]
"How many regional newspapers are there in the UK? (A) 270 (B) 600 (C) 2,800 and (D) 5,200. Of the answer choices above, answer (C) is the",best,1,public_relations,[-2.6401901245117188]
"How many regional newspapers are there in the UK? (A) 270 (B) 600 (C) 2,800 and (D) 5,200. Of the answer choices above, answer (D) is the",best,0,public_relations,[-2.8561363220214844]
"According to Esman (1972), which publics are related to the organisation through shared industrial interests? (A) Enabling (B) Functional (C) Normative and (D) Diffused. Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.5916404724121094]
"According to Esman (1972), which publics are related to the organisation through shared industrial interests? (A) Enabling (B) Functional (C) Normative and (D) Diffused. Of the answer choices above, answer (B) is the",best,0,public_relations,[-1.6325511932373047]
"According to Esman (1972), which publics are related to the organisation through shared industrial interests? (A) Enabling (B) Functional (C) Normative and (D) Diffused. Of the answer choices above, answer (C) is the",best,1,public_relations,[-1.6457328796386719]
"According to Esman (1972), which publics are related to the organisation through shared industrial interests? (A) Enabling (B) Functional (C) Normative and (D) Diffused. Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.7607421875]
"Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking? (A) Audiences are more vulnerable and passive than ever before. (B) Television viewing, in particular, creates increased activity in the right hemisphere of the brain. (C) Active receivers are not uniformly affected by mass communication messages. and (D) Technology has led to increasingly passive recipients at the ends of message transmission systems.. Of the answer choices above, answer (A) is the",best,0,public_relations,[-0.7322368621826172]
"Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking? (A) Audiences are more vulnerable and passive than ever before. (B) Television viewing, in particular, creates increased activity in the right hemisphere of the brain. (C) Active receivers are not uniformly affected by mass communication messages. and (D) Technology has led to increasingly passive recipients at the ends of message transmission systems.. Of the answer choices above, answer (B) is the",best,0,public_relations,[-0.8436374664306641]
"Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking? (A) Audiences are more vulnerable and passive than ever before. (B) Television viewing, in particular, creates increased activity in the right hemisphere of the brain. (C) Active receivers are not uniformly affected by mass communication messages. and (D) Technology has led to increasingly passive recipients at the ends of message transmission systems.. Of the answer choices above, answer (C) is the",best,1,public_relations,[-0.511474609375]
"Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking? (A) Audiences are more vulnerable and passive than ever before. (B) Television viewing, in particular, creates increased activity in the right hemisphere of the brain. (C) Active receivers are not uniformly affected by mass communication messages. and (D) Technology has led to increasingly passive recipients at the ends of message transmission systems.. Of the answer choices above, answer (D) is the",best,0,public_relations,[-0.6742382049560547]
"Which of the following entities cannot sue for libel? (A) A politician (B) A house of worship (C) A government institution and (D) A publicly-traded company. Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.6199951171875]
"Which of the following entities cannot sue for libel? (A) A politician (B) A house of worship (C) A government institution and (D) A publicly-traded company. Of the answer choices above, answer (B) is the",best,0,public_relations,[-1.8579063415527344]
"Which of the following entities cannot sue for libel? (A) A politician (B) A house of worship (C) A government institution and (D) A publicly-traded company. Of the answer choices above, answer (C) is the",best,1,public_relations,[-1.769510269165039]
"Which of the following entities cannot sue for libel? (A) A politician (B) A house of worship (C) A government institution and (D) A publicly-traded company. Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.8541507720947266]
"Which author emphasised strategy as achieving competitive advantage for an organization? (A) Steyn (2003) (B) Gregory (2006) (C) Cutlip et al (2006) and (D) Henry (2006). Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.508127212524414]
"Which author emphasised strategy as achieving competitive advantage for an organization? (A) Steyn (2003) (B) Gregory (2006) (C) Cutlip et al (2006) and (D) Henry (2006). Of the answer choices above, answer (B) is the",best,0,public_relations,[-1.5775566101074219]
"Which author emphasised strategy as achieving competitive advantage for an organization? (A) Steyn (2003) (B) Gregory (2006) (C) Cutlip et al (2006) and (D) Henry (2006). Of the answer choices above, answer (C) is the",best,0,public_relations,[-1.5058231353759766]
"Which author emphasised strategy as achieving competitive advantage for an organization? (A) Steyn (2003) (B) Gregory (2006) (C) Cutlip et al (2006) and (D) Henry (2006). Of the answer choices above, answer (D) is the",best,1,public_relations,[-1.6569766998291016]
"Which statement is true about focus group research? (A) The participants should be selected at random. (B) It is an example of a formal research tool for practitioners. (C) The information can be generalized to describe a larger population. and (D) The findings generate qualitative data that can be used to develop surveys.. Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.44940185546875]
"Which statement is true about focus group research? (A) The participants should be selected at random. (B) It is an example of a formal research tool for practitioners. (C) The information can be generalized to describe a larger population. and (D) The findings generate qualitative data that can be used to develop surveys.. Of the answer choices above, answer (B) is the",best,0,public_relations,[-1.373870849609375]
"Which statement is true about focus group research? (A) The participants should be selected at random. (B) It is an example of a formal research tool for practitioners. (C) The information can be generalized to describe a larger population. and (D) The findings generate qualitative data that can be used to develop surveys.. Of the answer choices above, answer (C) is the",best,0,public_relations,[-1.3937911987304688]
"Which statement is true about focus group research? (A) The participants should be selected at random. (B) It is an example of a formal research tool for practitioners. (C) The information can be generalized to describe a larger population. and (D) The findings generate qualitative data that can be used to develop surveys.. Of the answer choices above, answer (D) is the",best,1,public_relations,[-1.4030036926269531]
"You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action? (A) Use utility employees to write the blog, posing as dentists and physicians. (B) Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility. (C) Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources. and (D) Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.. Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.4308319091796875]
"You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action? (A) Use utility employees to write the blog, posing as dentists and physicians. (B) Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility. (C) Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources. and (D) Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.. Of the answer choices above, answer (B) is the",best,0,public_relations,[-1.4019813537597656]
"You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action? (A) Use utility employees to write the blog, posing as dentists and physicians. (B) Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility. (C) Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources. and (D) Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.. Of the answer choices above, answer (C) is the",best,1,public_relations,[-1.4442405700683594]
"You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action? (A) Use utility employees to write the blog, posing as dentists and physicians. (B) Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility. (C) Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources. and (D) Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.. Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.6450996398925781]
"Within which area of public relations is likely to involve lobbying? (A) Corporate (B) Financial relations (C) Public affairs and (D) Business to business. Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.2957592010498047]
"Within which area of public relations is likely to involve lobbying? (A) Corporate (B) Financial relations (C) Public affairs and (D) Business to business. Of the answer choices above, answer (B) is the",best,0,public_relations,[-1.3887557983398438]
"Within which area of public relations is likely to involve lobbying? (A) Corporate (B) Financial relations (C) Public affairs and (D) Business to business. Of the answer choices above, answer (C) is the",best,1,public_relations,[-1.258230209350586]
"Within which area of public relations is likely to involve lobbying? (A) Corporate (B) Financial relations (C) Public affairs and (D) Business to business. Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.3560714721679688]
"During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed? (A) Identification (B) Analysis (C) Strategy and (D) Evaluation. Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.5423660278320312]
"During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed? (A) Identification (B) Analysis (C) Strategy and (D) Evaluation. Of the answer choices above, answer (B) is the",best,1,public_relations,[-1.5666732788085938]
"During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed? (A) Identification (B) Analysis (C) Strategy and (D) Evaluation. Of the answer choices above, answer (C) is the",best,0,public_relations,[-1.6080131530761719]
"During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed? (A) Identification (B) Analysis (C) Strategy and (D) Evaluation. Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.7229461669921875]
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first? (A) Consider the comprehension level of all of the target audiences. (B) Consider how riding the bus could similarly affect all of the target audiences. (C) Consider which mediums would most effectively reach all of the target audiences. and (D) Consider the geographic locations where all of the target audiences live and work.. Of the answer choices above, answer (A) is the",best,0,public_relations,[-0.7384395599365234]
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first? (A) Consider the comprehension level of all of the target audiences. (B) Consider how riding the bus could similarly affect all of the target audiences. (C) Consider which mediums would most effectively reach all of the target audiences. and (D) Consider the geographic locations where all of the target audiences live and work.. Of the answer choices above, answer (B) is the",best,1,public_relations,[-0.7632026672363281]
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first? (A) Consider the comprehension level of all of the target audiences. (B) Consider how riding the bus could similarly affect all of the target audiences. (C) Consider which mediums would most effectively reach all of the target audiences. and (D) Consider the geographic locations where all of the target audiences live and work.. Of the answer choices above, answer (C) is the",best,0,public_relations,[-0.8150730133056641]
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first? (A) Consider the comprehension level of all of the target audiences. (B) Consider how riding the bus could similarly affect all of the target audiences. (C) Consider which mediums would most effectively reach all of the target audiences. and (D) Consider the geographic locations where all of the target audiences live and work.. Of the answer choices above, answer (D) is the",best,0,public_relations,[-0.8389854431152344]
"A book launch would be what kind of common tactic? (A) Competition (B) Event (C) Award and (D) Sponsorship. Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.0462493896484375]
"A book launch would be what kind of common tactic? (A) Competition (B) Event (C) Award and (D) Sponsorship. Of the answer choices above, answer (B) is the",best,1,public_relations,[-1.109964370727539]
"A book launch would be what kind of common tactic? (A) Competition (B) Event (C) Award and (D) Sponsorship. Of the answer choices above, answer (C) is the",best,0,public_relations,[-1.1186714172363281]
"A book launch would be what kind of common tactic? (A) Competition (B) Event (C) Award and (D) Sponsorship. Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.1632022857666016]
"Newsletters generally fall in to which writing category? (A) Media writing (B) Personal writing (C) Business writing and (D) Promotional writing. Of the answer choices above, answer (A) is the",best,0,public_relations,[-0.9846878051757812]
"Newsletters generally fall in to which writing category? (A) Media writing (B) Personal writing (C) Business writing and (D) Promotional writing. Of the answer choices above, answer (B) is the",best,0,public_relations,[-0.8871574401855469]
"Newsletters generally fall in to which writing category? (A) Media writing (B) Personal writing (C) Business writing and (D) Promotional writing. Of the answer choices above, answer (C) is the",best,0,public_relations,[-0.9076194763183594]
"Newsletters generally fall in to which writing category? (A) Media writing (B) Personal writing (C) Business writing and (D) Promotional writing. Of the answer choices above, answer (D) is the",best,1,public_relations,[-0.9736900329589844]
"The process of identifying publics who are involved and affected by a situation central to an organization is called a(n) (A) exploratory survey (B) situation interview (C) communication audit and (D) stakeholder analysis. Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.1507301330566406]
"The process of identifying publics who are involved and affected by a situation central to an organization is called a(n) (A) exploratory survey (B) situation interview (C) communication audit and (D) stakeholder analysis. Of the answer choices above, answer (B) is the",best,0,public_relations,[-1.0871601104736328]
"The process of identifying publics who are involved and affected by a situation central to an organization is called a(n) (A) exploratory survey (B) situation interview (C) communication audit and (D) stakeholder analysis. Of the answer choices above, answer (C) is the",best,0,public_relations,[-1.1064815521240234]
"The process of identifying publics who are involved and affected by a situation central to an organization is called a(n) (A) exploratory survey (B) situation interview (C) communication audit and (D) stakeholder analysis. Of the answer choices above, answer (D) is the",best,1,public_relations,[-1.136495590209961]
"Which of the following Internet-related challenges is most significant in the public relations field? (A) Representing clients using new social media environments (B) Finding stable, cost-effective Internet providers (C) Training staff to use social media and (D) Staying abreast of changing technology. Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.1854228973388672]
"Which of the following Internet-related challenges is most significant in the public relations field? (A) Representing clients using new social media environments (B) Finding stable, cost-effective Internet providers (C) Training staff to use social media and (D) Staying abreast of changing technology. Of the answer choices above, answer (B) is the",best,0,public_relations,[-1.8414058685302734]
"Which of the following Internet-related challenges is most significant in the public relations field? (A) Representing clients using new social media environments (B) Finding stable, cost-effective Internet providers (C) Training staff to use social media and (D) Staying abreast of changing technology. Of the answer choices above, answer (C) is the",best,0,public_relations,[-1.2152843475341797]
