preamble,stimulus,is_correct,subject,stimulus_prob
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers. (A) community relations (B) consumer relations (C) employee relations and (D) public issues. Of the answer choices above, answer (C) is the",best,0,public_relations,[-1.9955883026123047]
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers. (A) community relations (B) consumer relations (C) employee relations and (D) public issues. Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.9152908325195312]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1922 (C) 1925 and (D) 1927. Of the answer choices above, answer (A) is the",best,0,public_relations,[-2.4381027221679688]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1922 (C) 1925 and (D) 1927. Of the answer choices above, answer (B) is the",best,1,public_relations,[-2.963712692260742]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1922 (C) 1925 and (D) 1927. Of the answer choices above, answer (C) is the",best,0,public_relations,[-3.0350255966186523]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1922 (C) 1925 and (D) 1927. Of the answer choices above, answer (D) is the",best,0,public_relations,[-3.313828468322754]
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Product-oriented (B) Person-oriented (C) Idea-oriented and (D) Message-oriented. Of the answer choices above, answer (A) is the",best,0,public_relations,[-2.1686782836914062]
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Product-oriented (B) Person-oriented (C) Idea-oriented and (D) Message-oriented. Of the answer choices above, answer (B) is the",best,0,public_relations,[-2.1690139770507812]
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Product-oriented (B) Person-oriented (C) Idea-oriented and (D) Message-oriented. Of the answer choices above, answer (C) is the",best,1,public_relations,[-2.275371551513672]
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Product-oriented (B) Person-oriented (C) Idea-oriented and (D) Message-oriented. Of the answer choices above, answer (D) is the",best,0,public_relations,[-2.3279762268066406]
"Why should a successful public relations counselor continually review present and future realities for an organization? (A) to develop a vision statement (B) to interpret trends for management (C) to interpret the organization's business plan and (D) to consider the role public relations might play. Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.2601852416992188]
"Why should a successful public relations counselor continually review present and future realities for an organization? (A) to develop a vision statement (B) to interpret trends for management (C) to interpret the organization's business plan and (D) to consider the role public relations might play. Of the answer choices above, answer (B) is the",best,1,public_relations,[-1.2685470581054688]
"Why should a successful public relations counselor continually review present and future realities for an organization? (A) to develop a vision statement (B) to interpret trends for management (C) to interpret the organization's business plan and (D) to consider the role public relations might play. Of the answer choices above, answer (C) is the",best,0,public_relations,[-1.22772216796875]
"Why should a successful public relations counselor continually review present and future realities for an organization? (A) to develop a vision statement (B) to interpret trends for management (C) to interpret the organization's business plan and (D) to consider the role public relations might play. Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.275604248046875]
"Which of these definitions best describes the 'spiral of silence'? (A) When victims of abuse remain silent about the abuse (B) When people hide their opinions if they do not agree with the majority (C) When people hide their opinions if they are in disagreement with their close peers or family members and (D) When public relations uses opinion poll results to generate support for a particular issue. Of the answer choices above, answer (A) is the",best,1,public_relations,[-0.8975262641906738]
"Which of these definitions best describes the 'spiral of silence'? (A) When victims of abuse remain silent about the abuse (B) When people hide their opinions if they do not agree with the majority (C) When people hide their opinions if they are in disagreement with their close peers or family members and (D) When public relations uses opinion poll results to generate support for a particular issue. Of the answer choices above, answer (B) is the",best,0,public_relations,[-0.7412853240966797]
"Which of these definitions best describes the 'spiral of silence'? (A) When victims of abuse remain silent about the abuse (B) When people hide their opinions if they do not agree with the majority (C) When people hide their opinions if they are in disagreement with their close peers or family members and (D) When public relations uses opinion poll results to generate support for a particular issue. Of the answer choices above, answer (C) is the",best,0,public_relations,[-0.7225074768066406]
"Which of these definitions best describes the 'spiral of silence'? (A) When victims of abuse remain silent about the abuse (B) When people hide their opinions if they do not agree with the majority (C) When people hide their opinions if they are in disagreement with their close peers or family members and (D) When public relations uses opinion poll results to generate support for a particular issue. Of the answer choices above, answer (D) is the",best,0,public_relations,[-0.8615493774414062]
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common? (A) Research and evaluation (B) Strategy and evaluation (C) Strategy and implementation and (D) Objectives and implementation. Of the answer choices above, answer (A) is the",best,1,public_relations,[-2.3142471313476562]
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common? (A) Research and evaluation (B) Strategy and evaluation (C) Strategy and implementation and (D) Objectives and implementation. Of the answer choices above, answer (B) is the",best,0,public_relations,[-2.452526092529297]
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common? (A) Research and evaluation (B) Strategy and evaluation (C) Strategy and implementation and (D) Objectives and implementation. Of the answer choices above, answer (C) is the",best,0,public_relations,[-2.4300804138183594]
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common? (A) Research and evaluation (B) Strategy and evaluation (C) Strategy and implementation and (D) Objectives and implementation. Of the answer choices above, answer (D) is the",best,0,public_relations,[-2.4757442474365234]
"At which stage in the planning process are the objectives decided on? (A) Defining the program (B) Planning the program (C) Taking action and implementing ideas and (D) Evaluation of the program. Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.9457550048828125]
"At which stage in the planning process are the objectives decided on? (A) Defining the program (B) Planning the program (C) Taking action and implementing ideas and (D) Evaluation of the program. Of the answer choices above, answer (B) is the",best,1,public_relations,[-1.9518356323242188]
"At which stage in the planning process are the objectives decided on? (A) Defining the program (B) Planning the program (C) Taking action and implementing ideas and (D) Evaluation of the program. Of the answer choices above, answer (C) is the",best,0,public_relations,[-2.0447425842285156]
"At which stage in the planning process are the objectives decided on? (A) Defining the program (B) Planning the program (C) Taking action and implementing ideas and (D) Evaluation of the program. Of the answer choices above, answer (D) is the",best,0,public_relations,[-2.217937469482422]
"Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs? (A) ingratiation (B) downplaying (C) distancing and (D) nonexistence. Of the answer choices above, answer (A) is the",best,0,public_relations,[-3.649857521057129]
"Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs? (A) ingratiation (B) downplaying (C) distancing and (D) nonexistence. Of the answer choices above, answer (B) is the",best,1,public_relations,[-3.7222867012023926]
"Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs? (A) ingratiation (B) downplaying (C) distancing and (D) nonexistence. Of the answer choices above, answer (C) is the",best,0,public_relations,[-3.6119508743286133]
"Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs? (A) ingratiation (B) downplaying (C) distancing and (D) nonexistence. Of the answer choices above, answer (D) is the",best,0,public_relations,[-3.7412891387939453]
"How much has the number of practitioners working in consultancies in the UK grown since 25 years ago? (A) It hasn't (B) Doubled (C) Tripled and (D) Quadrupled. Of the answer choices above, answer (A) is the",best,0,public_relations,[-3.8114700317382812]
"How much has the number of practitioners working in consultancies in the UK grown since 25 years ago? (A) It hasn't (B) Doubled (C) Tripled and (D) Quadrupled. Of the answer choices above, answer (B) is the",best,0,public_relations,[-3.0487709045410156]
"How much has the number of practitioners working in consultancies in the UK grown since 25 years ago? (A) It hasn't (B) Doubled (C) Tripled and (D) Quadrupled. Of the answer choices above, answer (C) is the",best,1,public_relations,[-3.315185546875]
"How much has the number of practitioners working in consultancies in the UK grown since 25 years ago? (A) It hasn't (B) Doubled (C) Tripled and (D) Quadrupled. Of the answer choices above, answer (D) is the",best,0,public_relations,[-3.6134414672851562]
"Which statement is NOT true of both issues management and crisis management? (A) They both require research monitoring. (B) They both deal with acute risks. (C) New organizational practices are developed as a result of each. and (D) Both have the potential to damage an organisation's reputation.. Of the answer choices above, answer (A) is the",best,0,public_relations,[-4.0349273681640625]
"Which statement is NOT true of both issues management and crisis management? (A) They both require research monitoring. (B) They both deal with acute risks. (C) New organizational practices are developed as a result of each. and (D) Both have the potential to damage an organisation's reputation.. Of the answer choices above, answer (B) is the",best,1,public_relations,[-4.091968536376953]
"Which statement is NOT true of both issues management and crisis management? (A) They both require research monitoring. (B) They both deal with acute risks. (C) New organizational practices are developed as a result of each. and (D) Both have the potential to damage an organisation's reputation.. Of the answer choices above, answer (C) is the",best,0,public_relations,[-3.8120765686035156]
"Which statement is NOT true of both issues management and crisis management? (A) They both require research monitoring. (B) They both deal with acute risks. (C) New organizational practices are developed as a result of each. and (D) Both have the potential to damage an organisation's reputation.. Of the answer choices above, answer (D) is the",best,0,public_relations,[-3.9321765899658203]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1922 (C) 1925 and (D) 1927. Of the answer choices above, answer (A) is the",best,0,public_relations,[-2.4381027221679688]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1922 (C) 1925 and (D) 1927. Of the answer choices above, answer (B) is the",best,1,public_relations,[-2.963712692260742]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1922 (C) 1925 and (D) 1927. Of the answer choices above, answer (C) is the",best,0,public_relations,[-3.0350255966186523]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1922 (C) 1925 and (D) 1927. Of the answer choices above, answer (D) is the",best,0,public_relations,[-3.313828468322754]
"How many regional newspapers are there in the UK? (A) 270 (B) 600 (C) 2,800 and (D) 5,200. Of the answer choices above, answer (A) is the",best,0,public_relations,[-3.5402679443359375]
"How many regional newspapers are there in the UK? (A) 270 (B) 600 (C) 2,800 and (D) 5,200. Of the answer choices above, answer (B) is the",best,0,public_relations,[-3.721874237060547]
"How many regional newspapers are there in the UK? (A) 270 (B) 600 (C) 2,800 and (D) 5,200. Of the answer choices above, answer (C) is the",best,1,public_relations,[-3.9229869842529297]
"How many regional newspapers are there in the UK? (A) 270 (B) 600 (C) 2,800 and (D) 5,200. Of the answer choices above, answer (D) is the",best,0,public_relations,[-4.108131408691406]
"According to Esman (1972), which publics are related to the organisation through shared industrial interests? (A) Enabling (B) Functional (C) Normative and (D) Diffused. Of the answer choices above, answer (A) is the",best,0,public_relations,[-2.7504024505615234]
"According to Esman (1972), which publics are related to the organisation through shared industrial interests? (A) Enabling (B) Functional (C) Normative and (D) Diffused. Of the answer choices above, answer (B) is the",best,0,public_relations,[-2.818296432495117]
"According to Esman (1972), which publics are related to the organisation through shared industrial interests? (A) Enabling (B) Functional (C) Normative and (D) Diffused. Of the answer choices above, answer (C) is the",best,1,public_relations,[-2.9606361389160156]
"According to Esman (1972), which publics are related to the organisation through shared industrial interests? (A) Enabling (B) Functional (C) Normative and (D) Diffused. Of the answer choices above, answer (D) is the",best,0,public_relations,[-3.1089134216308594]
"Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking? (A) Audiences are more vulnerable and passive than ever before. (B) Television viewing, in particular, creates increased activity in the right hemisphere of the brain. (C) Active receivers are not uniformly affected by mass communication messages. and (D) Technology has led to increasingly passive recipients at the ends of message transmission systems.. Of the answer choices above, answer (A) is the",best,0,public_relations,[-0.8403549194335938]
"Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking? (A) Audiences are more vulnerable and passive than ever before. (B) Television viewing, in particular, creates increased activity in the right hemisphere of the brain. (C) Active receivers are not uniformly affected by mass communication messages. and (D) Technology has led to increasingly passive recipients at the ends of message transmission systems.. Of the answer choices above, answer (B) is the",best,0,public_relations,[-0.8407230377197266]
"Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking? (A) Audiences are more vulnerable and passive than ever before. (B) Television viewing, in particular, creates increased activity in the right hemisphere of the brain. (C) Active receivers are not uniformly affected by mass communication messages. and (D) Technology has led to increasingly passive recipients at the ends of message transmission systems.. Of the answer choices above, answer (C) is the",best,1,public_relations,[-0.7715034484863281]
"Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking? (A) Audiences are more vulnerable and passive than ever before. (B) Television viewing, in particular, creates increased activity in the right hemisphere of the brain. (C) Active receivers are not uniformly affected by mass communication messages. and (D) Technology has led to increasingly passive recipients at the ends of message transmission systems.. Of the answer choices above, answer (D) is the",best,0,public_relations,[-0.7979984283447266]
"Which of the following entities cannot sue for libel? (A) A politician (B) A house of worship (C) A government institution and (D) A publicly-traded company. Of the answer choices above, answer (A) is the",best,0,public_relations,[-2.9693431854248047]
"Which of the following entities cannot sue for libel? (A) A politician (B) A house of worship (C) A government institution and (D) A publicly-traded company. Of the answer choices above, answer (B) is the",best,0,public_relations,[-3.1660308837890625]
"Which of the following entities cannot sue for libel? (A) A politician (B) A house of worship (C) A government institution and (D) A publicly-traded company. Of the answer choices above, answer (C) is the",best,1,public_relations,[-3.1416587829589844]
"Which of the following entities cannot sue for libel? (A) A politician (B) A house of worship (C) A government institution and (D) A publicly-traded company. Of the answer choices above, answer (D) is the",best,0,public_relations,[-3.0868453979492188]
"Which author emphasised strategy as achieving competitive advantage for an organization? (A) Steyn (2003) (B) Gregory (2006) (C) Cutlip et al (2006) and (D) Henry (2006). Of the answer choices above, answer (A) is the",best,0,public_relations,[-2.4522461891174316]
"Which author emphasised strategy as achieving competitive advantage for an organization? (A) Steyn (2003) (B) Gregory (2006) (C) Cutlip et al (2006) and (D) Henry (2006). Of the answer choices above, answer (B) is the",best,0,public_relations,[-2.5933570861816406]
"Which author emphasised strategy as achieving competitive advantage for an organization? (A) Steyn (2003) (B) Gregory (2006) (C) Cutlip et al (2006) and (D) Henry (2006). Of the answer choices above, answer (C) is the",best,0,public_relations,[-2.6438286304473877]
"Which author emphasised strategy as achieving competitive advantage for an organization? (A) Steyn (2003) (B) Gregory (2006) (C) Cutlip et al (2006) and (D) Henry (2006). Of the answer choices above, answer (D) is the",best,1,public_relations,[-2.6743597984313965]
"Which statement is true about focus group research? (A) The participants should be selected at random. (B) It is an example of a formal research tool for practitioners. (C) The information can be generalized to describe a larger population. and (D) The findings generate qualitative data that can be used to develop surveys.. Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.6550445556640625]
"Which statement is true about focus group research? (A) The participants should be selected at random. (B) It is an example of a formal research tool for practitioners. (C) The information can be generalized to describe a larger population. and (D) The findings generate qualitative data that can be used to develop surveys.. Of the answer choices above, answer (B) is the",best,0,public_relations,[-1.7597808837890625]
"Which statement is true about focus group research? (A) The participants should be selected at random. (B) It is an example of a formal research tool for practitioners. (C) The information can be generalized to describe a larger population. and (D) The findings generate qualitative data that can be used to develop surveys.. Of the answer choices above, answer (C) is the",best,0,public_relations,[-1.9031753540039062]
"Which statement is true about focus group research? (A) The participants should be selected at random. (B) It is an example of a formal research tool for practitioners. (C) The information can be generalized to describe a larger population. and (D) The findings generate qualitative data that can be used to develop surveys.. Of the answer choices above, answer (D) is the",best,1,public_relations,[-1.6205406188964844]
"You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action? (A) Use utility employees to write the blog, posing as dentists and physicians. (B) Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility. (C) Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources. and (D) Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.. Of the answer choices above, answer (A) is the",best,0,public_relations,[-2.0524778366088867]
"You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action? (A) Use utility employees to write the blog, posing as dentists and physicians. (B) Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility. (C) Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources. and (D) Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.. Of the answer choices above, answer (B) is the",best,0,public_relations,[-1.644887924194336]
"You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action? (A) Use utility employees to write the blog, posing as dentists and physicians. (B) Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility. (C) Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources. and (D) Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.. Of the answer choices above, answer (C) is the",best,1,public_relations,[-1.736588954925537]
"You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action? (A) Use utility employees to write the blog, posing as dentists and physicians. (B) Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility. (C) Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources. and (D) Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.. Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.8496685028076172]
"Within which area of public relations is likely to involve lobbying? (A) Corporate (B) Financial relations (C) Public affairs and (D) Business to business. Of the answer choices above, answer (A) is the",best,0,public_relations,[-2.4391136169433594]
"Within which area of public relations is likely to involve lobbying? (A) Corporate (B) Financial relations (C) Public affairs and (D) Business to business. Of the answer choices above, answer (B) is the",best,0,public_relations,[-2.6198768615722656]
"Within which area of public relations is likely to involve lobbying? (A) Corporate (B) Financial relations (C) Public affairs and (D) Business to business. Of the answer choices above, answer (C) is the",best,1,public_relations,[-2.581104278564453]
"Within which area of public relations is likely to involve lobbying? (A) Corporate (B) Financial relations (C) Public affairs and (D) Business to business. Of the answer choices above, answer (D) is the",best,0,public_relations,[-2.5396728515625]
"During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed? (A) Identification (B) Analysis (C) Strategy and (D) Evaluation. Of the answer choices above, answer (A) is the",best,0,public_relations,[-2.029773712158203]
"During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed? (A) Identification (B) Analysis (C) Strategy and (D) Evaluation. Of the answer choices above, answer (B) is the",best,1,public_relations,[-2.1481666564941406]
"During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed? (A) Identification (B) Analysis (C) Strategy and (D) Evaluation. Of the answer choices above, answer (C) is the",best,0,public_relations,[-2.1863861083984375]
"During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed? (A) Identification (B) Analysis (C) Strategy and (D) Evaluation. Of the answer choices above, answer (D) is the",best,0,public_relations,[-2.2212600708007812]
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first? (A) Consider the comprehension level of all of the target audiences. (B) Consider how riding the bus could similarly affect all of the target audiences. (C) Consider which mediums would most effectively reach all of the target audiences. and (D) Consider the geographic locations where all of the target audiences live and work.. Of the answer choices above, answer (A) is the",best,0,public_relations,[-0.8772354125976562]
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first? (A) Consider the comprehension level of all of the target audiences. (B) Consider how riding the bus could similarly affect all of the target audiences. (C) Consider which mediums would most effectively reach all of the target audiences. and (D) Consider the geographic locations where all of the target audiences live and work.. Of the answer choices above, answer (B) is the",best,1,public_relations,[-0.89886474609375]
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first? (A) Consider the comprehension level of all of the target audiences. (B) Consider how riding the bus could similarly affect all of the target audiences. (C) Consider which mediums would most effectively reach all of the target audiences. and (D) Consider the geographic locations where all of the target audiences live and work.. Of the answer choices above, answer (C) is the",best,0,public_relations,[-0.8860015869140625]
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first? (A) Consider the comprehension level of all of the target audiences. (B) Consider how riding the bus could similarly affect all of the target audiences. (C) Consider which mediums would most effectively reach all of the target audiences. and (D) Consider the geographic locations where all of the target audiences live and work.. Of the answer choices above, answer (D) is the",best,0,public_relations,[-0.8961181640625]
"A book launch would be what kind of common tactic? (A) Competition (B) Event (C) Award and (D) Sponsorship. Of the answer choices above, answer (A) is the",best,0,public_relations,[-2.637828826904297]
"A book launch would be what kind of common tactic? (A) Competition (B) Event (C) Award and (D) Sponsorship. Of the answer choices above, answer (B) is the",best,1,public_relations,[-2.7766647338867188]
"A book launch would be what kind of common tactic? (A) Competition (B) Event (C) Award and (D) Sponsorship. Of the answer choices above, answer (C) is the",best,0,public_relations,[-2.7271995544433594]
"A book launch would be what kind of common tactic? (A) Competition (B) Event (C) Award and (D) Sponsorship. Of the answer choices above, answer (D) is the",best,0,public_relations,[-2.761547088623047]
"Newsletters generally fall in to which writing category? (A) Media writing (B) Personal writing (C) Business writing and (D) Promotional writing. Of the answer choices above, answer (A) is the",best,0,public_relations,[-2.0103588104248047]
"Newsletters generally fall in to which writing category? (A) Media writing (B) Personal writing (C) Business writing and (D) Promotional writing. Of the answer choices above, answer (B) is the",best,0,public_relations,[-2.1054763793945312]
"Newsletters generally fall in to which writing category? (A) Media writing (B) Personal writing (C) Business writing and (D) Promotional writing. Of the answer choices above, answer (C) is the",best,0,public_relations,[-2.108600616455078]
"Newsletters generally fall in to which writing category? (A) Media writing (B) Personal writing (C) Business writing and (D) Promotional writing. Of the answer choices above, answer (D) is the",best,1,public_relations,[-2.2149295806884766]
"The process of identifying publics who are involved and affected by a situation central to an organization is called a(n) (A) exploratory survey (B) situation interview (C) communication audit and (D) stakeholder analysis. Of the answer choices above, answer (A) is the",best,0,public_relations,[-2.15118408203125]
"The process of identifying publics who are involved and affected by a situation central to an organization is called a(n) (A) exploratory survey (B) situation interview (C) communication audit and (D) stakeholder analysis. Of the answer choices above, answer (B) is the",best,0,public_relations,[-2.2013282775878906]
"The process of identifying publics who are involved and affected by a situation central to an organization is called a(n) (A) exploratory survey (B) situation interview (C) communication audit and (D) stakeholder analysis. Of the answer choices above, answer (C) is the",best,0,public_relations,[-2.2114181518554688]
"The process of identifying publics who are involved and affected by a situation central to an organization is called a(n) (A) exploratory survey (B) situation interview (C) communication audit and (D) stakeholder analysis. Of the answer choices above, answer (D) is the",best,1,public_relations,[-2.3969497680664062]
"Which of the following Internet-related challenges is most significant in the public relations field? (A) Representing clients using new social media environments (B) Finding stable, cost-effective Internet providers (C) Training staff to use social media and (D) Staying abreast of changing technology. Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.7135238647460938]
"Which of the following Internet-related challenges is most significant in the public relations field? (A) Representing clients using new social media environments (B) Finding stable, cost-effective Internet providers (C) Training staff to use social media and (D) Staying abreast of changing technology. Of the answer choices above, answer (B) is the",best,0,public_relations,[-1.8201026916503906]
"Which of the following Internet-related challenges is most significant in the public relations field? (A) Representing clients using new social media environments (B) Finding stable, cost-effective Internet providers (C) Training staff to use social media and (D) Staying abreast of changing technology. Of the answer choices above, answer (C) is the",best,0,public_relations,[-1.5864715576171875]
"Which of the following Internet-related challenges is most significant in the public relations field? (A) Representing clients using new social media environments (B) Finding stable, cost-effective Internet providers (C) Training staff to use social media and (D) Staying abreast of changing technology. Of the answer choices above, answer (D) is the",best,1,public_relations,[-1.4790992736816406]
