preamble,stimulus,is_correct,subject,stimulus_prob
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers. (A) community relations (B) consumer relations (C) employee relations and (D) public issues. Of the answer choices above, answer (C) is the",best,0,public_relations,"[-1.1354446411132812, -1.6046438217163086, -0.9884681701660156, -1.766972541809082, -1.4424552917480469, -1.0890579223632812, -7.274871826171875, -1.6175899505615234, -1.8282432556152344, -2.400257110595703, -0.9138126373291016, -1.416712760925293, -1.4549293518066406, -1.851374626159668, -1.1379365921020508, -8.518136978149414, -1.712416648864746, -1.365499496459961, -1.5652542114257812, -1.382089614868164, -1.838435173034668, -1.308222770690918, -1.3600730895996094, -1.802626609802246, -1.5735788345336914, -1.3926753997802734, -1.4587211608886719, -1.1545829772949219, -1.5585737228393555, -10.201589584350586, -1.2563953399658203, -1.4435920715332031, -2.484050750732422, -1.2470808029174805, -1.2815313339233398, -1.4339876174926758, -1.6758813858032227, -2.3349647521972656, -1.2837324142456055, -1.9635000228881836, -1.1283988952636719, -1.2822990417480469, -1.699899673461914, -1.515376091003418, -1.4297189712524414, -1.6532115936279297, -0.8118381500244141, -1.222208023071289, -1.4237680435180664, -9.08260440826416]"
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers. (A) community relations (B) consumer relations (C) employee relations and (D) public issues. Of the answer choices above, answer (D) is the",best,0,public_relations,"[-1.2426319122314453, -2.0436344146728516, -1.8086566925048828, -0.7782440185546875, -1.3778581619262695, -1.1800508499145508, -1.9747076034545898, -1.773423194885254, -1.525130271911621, -1.8774175643920898, -1.563241958618164, -1.415755271911621, -1.4329719543457031, -2.072956085205078, -9.008772850036621, -8.175949096679688, -2.104898452758789, -1.3199481964111328, -8.381318092346191, -1.4498310089111328, -2.4249086380004883, -2.026866912841797, -1.312668800354004, -1.3947134017944336, -1.2838048934936523, -1.6168251037597656, -1.4717121124267578, -1.591517448425293, -9.204319953918457, -10.115079879760742, -1.4035844802856445, -1.036407470703125, -1.913228988647461, -1.5628414154052734, -8.853360176086426, -1.4226608276367188, -1.32867431640625, -1.9143610000610352, -1.6279077529907227, -2.055680274963379, -1.8802509307861328, -1.651829719543457, -1.6532115936279297, -1.0979785919189453, -1.7210197448730469, -1.469212532043457, -1.5404338836669922, -1.2473945617675781, -1.6845130920410156, -1.1939334869384766]"
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1922 (C) 1925 and (D) 1927. Of the answer choices above, answer (A) is the",best,0,public_relations,"[-2.2010698318481445, -3.172830581665039, -2.0849990844726562, -3.123504638671875, -3.4973249435424805, -3.3956851959228516, -2.6749114990234375, -3.5237789154052734, -2.6038246154785156, -2.717740058898926, -8.323817253112793, -2.9448890686035156, -3.0517187118530273, -2.5338191986083984, -3.5459775924682617, -2.5367088317871094, -2.421335220336914, -3.3543481826782227, -1.9709806442260742, -7.909095764160156, -2.7015342712402344, -2.8030900955200195, -2.777912139892578, -1.7898645401000977, -2.4927978515625, -2.3902339935302734, -2.9192590713500977, -3.5191736221313477, -2.0878820419311523, -2.5317440032958984, -11.178826332092285, -1.9414548873901367, -3.1493377685546875, -3.3502931594848633, -2.855569839477539, -2.6696910858154297, -8.545257568359375, -2.655742645263672, -2.1296329498291016, -2.2589988708496094, -3.808248519897461, -2.4680614471435547, -2.595407485961914, -2.757631301879883, -2.0757627487182617, -2.3275232315063477, -2.307527542114258, -2.571192741394043, -2.479214668273926, -2.3268775939941406]"
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1922 (C) 1925 and (D) 1927. Of the answer choices above, answer (B) is the",best,1,public_relations,"[-2.6343584060668945, -2.4365148544311523, -3.384831428527832, -2.7010364532470703, -3.2740392684936523, -1.9483318328857422, -2.4957427978515625, -2.816065788269043, -2.738801956176758, -2.019951820373535, -2.673114776611328, -3.082221031188965, -3.1427488327026367, -2.263779640197754, -2.6501550674438477, -8.117579460144043, -2.4755401611328125, -1.7479248046875, -7.506285667419434, -9.571676254272461, -3.2540903091430664, -2.0658159255981445, -2.129654884338379, -2.9402332305908203, -9.400897979736328, -3.426036834716797, -7.935125350952148, -9.697004318237305, -2.326594352722168, -2.966279983520508, -2.467832565307617, -2.7323951721191406, -2.5863037109375, -3.6899948120117188, -2.1629724502563477, -7.940190315246582, -1.978536605834961, -2.6407384872436523, -2.798196792602539, -2.368802070617676, -2.394110679626465, -2.3999528884887695, -1.8569660186767578, -2.601625442504883, -2.53863525390625, -2.042673110961914, -10.061058044433594, -9.67580795288086, -2.6927661895751953, -2.76358699798584]"
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1922 (C) 1925 and (D) 1927. Of the answer choices above, answer (C) is the",best,0,public_relations,"[-2.736355781555176, -3.294048309326172, -2.1106433868408203, -2.5656967163085938, -3.157811164855957, -2.7040719985961914, -3.0311079025268555, -2.0606689453125, -2.480940818786621, -2.8077268600463867, -3.1387939453125, -2.7223167419433594, -2.2377195358276367, -2.1402969360351562, -3.1650915145874023, -3.3920984268188477, -2.835179328918457, -1.9692211151123047, -9.747426986694336, -3.069793701171875, -3.096057891845703, -3.139646530151367, -7.2706193923950195, -3.5180063247680664, -2.818467140197754, -7.984064102172852, -2.9808311462402344, -2.572938919067383, -3.8563127517700195, -2.810567855834961, -2.935159683227539, -9.411376953125, -2.711498260498047, -3.0395917892456055, -3.002836227416992, -2.0398731231689453, -1.8499126434326172, -2.3230838775634766, -2.442564010620117, -2.819833755493164, -1.8527145385742188, -2.8306350708007812, -2.7618675231933594, -9.55294418334961, -3.507267951965332, -2.800848960876465, -2.6974058151245117, -2.9832592010498047, -3.482609748840332, -2.576404571533203]"
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1922 (C) 1925 and (D) 1927. Of the answer choices above, answer (D) is the",best,0,public_relations,"[-3.303574562072754, -2.756834030151367, -2.7672901153564453, -2.8668432235717773, -2.210637092590332, -3.2451934814453125, -2.1672449111938477, -3.2949886322021484, -2.3214006423950195, -2.7838029861450195, -2.1828765869140625, -3.6653261184692383, -2.652052879333496, -3.048752784729004, -3.581894874572754, -3.0646142959594727, -2.0808753967285156, -2.900271415710449, -2.7158203125, -3.622243881225586, -2.665410041809082, -2.7566652297973633, -2.782083511352539, -4.139871597290039, -4.085719108581543, -3.242751121520996, -2.766489028930664, -4.132112503051758, -2.911409378051758, -3.209658622741699, -10.011831283569336, -3.559493064880371, -2.2428226470947266, -2.540557861328125, -2.7198476791381836, -3.2965774536132812, -3.369192123413086, -9.335548400878906, -2.24361515045166, -2.008358955383301, -2.359713554382324, -3.059319496154785, -2.340261459350586, -2.3957529067993164, -8.824352264404297, -10.430603981018066, -8.547332763671875, -2.979612350463867, -2.46868896484375, -3.3052186965942383]"
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Product-oriented (B) Person-oriented (C) Idea-oriented and (D) Message-oriented. Of the answer choices above, answer (A) is the",best,0,public_relations,"[-1.4167060852050781, -1.1179733276367188, -1.098958969116211, -1.7129831314086914, -1.6287689208984375, -9.732712745666504, -1.8743152618408203, -1.669875144958496, -1.677703857421875, -1.0624771118164062, -1.4905986785888672, -0.953618049621582, -1.188262939453125, -1.307143211364746, -1.5518226623535156, -1.4598255157470703, -1.580831527709961, -2.164361000061035, -1.4061594009399414, -8.23261547088623, -0.7725057601928711, -1.723332405090332, -1.618459701538086, -1.625753402709961, -1.3839569091796875, -1.4712638854980469, -1.7713499069213867, -2.1004934310913086, -2.093838691711426, -1.8989858627319336, -1.8956632614135742, -1.2721710205078125, -1.6999540328979492, -1.2820587158203125, -1.4438753128051758, -1.6822147369384766, -1.6577396392822266, -1.5112361907958984, -1.7426681518554688, -1.3557624816894531, -8.719820022583008, -1.71856689453125, -8.644319534301758, -0.9849567413330078, -1.7412586212158203, -1.30108642578125, -1.2114410400390625, -1.5347232818603516, -1.7873039245605469, -1.6539459228515625]"
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Product-oriented (B) Person-oriented (C) Idea-oriented and (D) Message-oriented. Of the answer choices above, answer (B) is the",best,0,public_relations,"[-1.607100486755371, -1.4229583740234375, -1.9916954040527344, -9.939403533935547, -1.304213523864746, -1.454686164855957, -1.29058837890625, -9.318201065063477, -1.304483413696289, -1.6881694793701172, -0.9645843505859375, -9.351005554199219, -1.4744586944580078, -1.8114185333251953, -1.0272407531738281, -1.7266206741333008, -1.9678306579589844, -1.697854995727539, -1.440321922302246, -1.3821353912353516, -1.4982242584228516, -1.622201919555664, -1.6735763549804688, -1.4717884063720703, -1.6792430877685547, -9.157477378845215, -1.925938606262207, -1.286031723022461, -1.1949462890625, -1.58087158203125, -1.7269325256347656, -1.4400100708007812, -1.585555076599121, -1.9740381240844727, -1.4341745376586914, -1.4090690612792969, -1.751535415649414, -1.3559551239013672, -1.7959709167480469, -1.2222347259521484, -9.144015312194824, -1.3317070007324219, -1.134709358215332, -1.2721309661865234, -1.652327537536621, -8.921517372131348, -1.6932697296142578, -2.012338638305664, -7.710309982299805, -1.8242979049682617]"
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Product-oriented (B) Person-oriented (C) Idea-oriented and (D) Message-oriented. Of the answer choices above, answer (C) is the",best,1,public_relations,"[-1.6512184143066406, -1.3716058731079102, -1.483236312866211, -1.333622932434082, -9.413244247436523, -1.1768321990966797, -1.4833049774169922, -8.213018417358398, -1.4826431274414062, -2.056182861328125, -1.759261131286621, -8.821817398071289, -1.504129409790039, -1.5580673217773438, -1.2392244338989258, -0.894892692565918, -1.2340059280395508, -1.041609764099121, -1.4921875, -1.252121925354004, -1.4476022720336914, -1.5401458740234375, -1.6273603439331055, -1.239675521850586, -9.068683624267578, -1.0941085815429688, -2.2145519256591797, -1.6994924545288086, -1.4313735961914062, -1.2519950866699219, -1.652958869934082, -8.511677742004395, -1.4529218673706055, -12.6808500289917, -1.6868019104003906, -1.9029922485351562, -0.8518915176391602, -1.5078315734863281, -1.5531063079833984, -1.6439180374145508, -1.0775079727172852, -1.6126251220703125, -8.61051082611084, -1.160252571105957, -1.824106216430664, -1.3738765716552734, -1.4906549453735352, -1.374405860900879, -1.282465934753418, -1.372441291809082]"
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Product-oriented (B) Person-oriented (C) Idea-oriented and (D) Message-oriented. Of the answer choices above, answer (D) is the",best,0,public_relations,"[-1.2040138244628906, -2.190591812133789, -1.1691694259643555, -1.3368072509765625, -1.752396583557129, -2.0972719192504883, -1.7487897872924805, -1.3664922714233398, -1.4611759185791016, -1.4057693481445312, -1.4973363876342773, -1.5189037322998047, -1.602193832397461, -1.4573030471801758, -2.2486391067504883, -1.6898488998413086, -1.598933219909668, -1.593550682067871, -0.9818820953369141, -1.3849411010742188, -1.2609968185424805, -10.186124801635742, -0.8613758087158203, -1.6190261840820312, -1.8834705352783203, -1.7673778533935547, -1.4307880401611328, -8.02457332611084, -1.3148069381713867, -1.696019172668457, -1.0102910995483398, -1.21331787109375, -1.309880256652832, -9.809565544128418, -1.1235427856445312, -0.8250627517700195, -1.966226577758789, -1.2656421661376953, -1.7796659469604492, -2.069643020629883, -1.689497947692871, -2.132516860961914, -1.8229789733886719, -2.075510025024414, -1.3038759231567383, -2.287135124206543, -9.601347923278809, -1.219818115234375, -1.7558822631835938, -1.82611083984375]"
"Why should a successful public relations counselor continually review present and future realities for an organization? (A) to develop a vision statement (B) to interpret trends for management (C) to interpret the organization's business plan and (D) to consider the role public relations might play. Of the answer choices above, answer (A) is the",best,0,public_relations,"[-1.3789520263671875, -1.3207817077636719, -1.310495376586914, -1.5291023254394531, -1.3061199188232422, -1.4613723754882812, -1.2918834686279297, -1.5664443969726562, -1.3987483978271484, -1.9429655075073242, -1.6785736083984375, -1.425537109375, -0.7992658615112305, -1.0369386672973633, -1.5365943908691406, -1.1384830474853516, -1.2391242980957031, -1.3963336944580078, -1.3475265502929688, -1.1331052780151367, -1.1015338897705078, -1.189021110534668, -1.228067398071289, -1.8450145721435547, -1.7042884826660156, -1.7415790557861328, -2.0141143798828125, -9.956565856933594, -1.3273868560791016, -0.9629116058349609, -1.1899614334106445, -9.486980438232422, -1.3526573181152344, -7.113855361938477, -1.5275068283081055, -1.4008054733276367, -9.200185775756836, -1.2089271545410156, -1.7132377624511719, -1.6397027969360352, -1.8021869659423828, -10.944454193115234, -1.1424217224121094, -1.1860904693603516, -1.5469017028808594, -7.8650054931640625, -10.286420822143555, -8.617850303649902, -1.1985549926757812, -1.5967626571655273]"
"Why should a successful public relations counselor continually review present and future realities for an organization? (A) to develop a vision statement (B) to interpret trends for management (C) to interpret the organization's business plan and (D) to consider the role public relations might play. Of the answer choices above, answer (B) is the",best,1,public_relations,"[-1.1153697967529297, -1.5591468811035156, -1.2945356369018555, -1.1355228424072266, -1.0455951690673828, -1.4026660919189453, -8.383111000061035, -8.428391456604004, -1.3786230087280273, -0.8750715255737305, -0.9784603118896484, -0.9831104278564453, -1.3907670974731445, -1.0508604049682617, -0.9847545623779297, -1.1820287704467773, -1.0396251678466797, -1.4052486419677734, -1.5252046585083008, -1.169637680053711, -0.8453569412231445, -1.4370765686035156, -1.0486536026000977, -1.4249210357666016, -1.3189935684204102, -1.347442626953125, -0.9007816314697266, -1.3048858642578125, -0.8471841812133789, -2.1713571548461914, -1.8125801086425781, -10.690354347229004, -1.1781110763549805, -0.9088687896728516, -1.005875587463379, -0.9355812072753906, -1.3617515563964844, -1.5298118591308594, -1.4166793823242188, -8.905455589294434, -1.2031230926513672, -1.4800186157226562, -1.3531475067138672, -2.004453659057617, -0.9416980743408203, -1.391641616821289, -1.5398731231689453, -1.2023277282714844, -1.2396478652954102, -1.265641212463379]"
