preamble,stimulus,is_correct,subject,stimulus_prob
"Which common public relations tactic involves sending journalists on visits to appropriate locations? (A) Media release (B) Media tour (C) Press room and (D) Promotional days/weeks. Of the answer choices above, answer (A) is the",best,0,public_relations,"[-1.9217348098754883, -1.2256479263305664, -1.6300983428955078, -2.1639509201049805, -1.4127559661865234, -2.4499969482421875, -2.2785987854003906, -2.7520742416381836, -1.4620704650878906, -1.3110008239746094, -1.6830253601074219, -13.514364242553711, -1.3206586837768555, -14.02985954284668, -1.5065412521362305, -2.0241174697875977, -2.1589813232421875, -2.444544792175293, -1.130910873413086, -2.845102310180664, -1.9246463775634766, -1.6558799743652344, -2.1760568618774414, -1.5590381622314453, -2.148693084716797, -1.9455814361572266, -1.6675310134887695, -1.6144695281982422, -1.49432373046875, -19.431324005126953, -1.720473289489746, -1.5052967071533203, -2.382253646850586, -2.1964359283447266, -1.4077644348144531, -1.4243440628051758, -1.9006481170654297, -1.2027606964111328, -2.826061248779297, -1.9251041412353516, -2.7171154022216797, -1.9964370727539062, -1.9611234664916992, -1.7861366271972656, -1.8003826141357422, -1.1805686950683594, -1.2194499969482422, -1.1981229782104492, -14.794414520263672, -1.497802734375]"
"Which common public relations tactic involves sending journalists on visits to appropriate locations? (A) Media release (B) Media tour (C) Press room and (D) Promotional days/weeks. Of the answer choices above, answer (B) is the",best,1,public_relations,"[-1.3819246292114258, -2.178891181945801, -0.7561130523681641, -2.213031768798828, -1.9104366302490234, -1.3026456832885742, -14.571959495544434, -1.2852048873901367, -1.3455791473388672, -1.7763099670410156, -17.332809448242188, -2.15313720703125, -14.100007057189941, -0.9400787353515625, -2.0074892044067383, -1.4659805297851562, -1.2704811096191406, -1.660233497619629, -2.0242042541503906, -1.3111696243286133, -2.540830612182617, -1.8160943984985352, -1.2994117736816406, -1.778010368347168, -1.1734428405761719, -13.077569007873535, -1.0513191223144531, -1.2442541122436523, -0.6582212448120117, -1.5434799194335938, -11.197015762329102, -1.8811922073364258, -13.775014877319336, -1.3624286651611328, -0.872715950012207, -1.0623798370361328, -2.127556800842285, -0.9364690780639648, -1.7210865020751953, -14.69287109375, -1.1662912368774414, -1.4365272521972656, -1.5742597579956055, -2.5721940994262695, -2.0800914764404297, -1.6860980987548828, -1.2929267883300781, -1.8940067291259766, -16.371200561523438, -1.3193330764770508]"
"Which common public relations tactic involves sending journalists on visits to appropriate locations? (A) Media release (B) Media tour (C) Press room and (D) Promotional days/weeks. Of the answer choices above, answer (C) is the",best,0,public_relations,"[-1.5812816619873047, -13.366779327392578, -1.5323266983032227, -1.6117334365844727, -1.1828317642211914, -1.850128173828125, -1.155959129333496, -14.23083209991455, -1.3981399536132812, -14.181185722351074, -1.892446517944336, -1.3151473999023438, -2.1789655685424805, -3.04058837890625, -1.7475414276123047, -2.4515438079833984, -1.6302967071533203, -1.6989994049072266, -1.3859386444091797, -1.516134262084961, -2.1275949478149414, -1.4269084930419922, -1.258657455444336, -1.2650117874145508, -1.1420364379882812, -2.497097969055176, -1.9231443405151367, -1.9099845886230469, -1.2254743576049805, -17.206741333007812, -1.9680614471435547, -1.1889581680297852, -2.259204864501953, -13.403014183044434, -1.497335433959961, -2.2100372314453125, -1.7786741256713867, -15.880949974060059, -1.4888553619384766, -1.4503917694091797, -2.2019643783569336, -2.345722198486328, -0.6153936386108398, -1.6108055114746094, -1.145132064819336, -3.159036636352539, -13.187166213989258, -2.0410776138305664, -1.4592647552490234, -1.8105964660644531]"
"Which common public relations tactic involves sending journalists on visits to appropriate locations? (A) Media release (B) Media tour (C) Press room and (D) Promotional days/weeks. Of the answer choices above, answer (D) is the",best,0,public_relations,"[-1.7418785095214844, -1.2581310272216797, -16.663509368896484, -1.7143497467041016, -1.5033750534057617, -2.418574333190918, -1.9831123352050781, -1.543722152709961, -1.2460193634033203, -2.8431882858276367, -2.6895751953125, -1.3126764297485352, -1.391805648803711, -1.5971384048461914, -1.4078025817871094, -1.9131202697753906, -1.6731300354003906, -1.3871040344238281, -2.3938961029052734, -1.2184219360351562, -1.283731460571289, -15.001871109008789, -1.1096763610839844, -2.3095626831054688, -1.55712890625, -2.3383712768554688, -2.0283966064453125, -1.330545425415039, -2.657158851623535, -0.9199237823486328, -2.0937881469726562, -1.5096864700317383, -1.6113710403442383, -1.1928272247314453, -1.271805763244629, -1.1895551681518555, -1.6379022598266602, -1.4936981201171875, -15.511643409729004, -1.6286773681640625, -1.577810287475586, -1.333399772644043, -15.315936088562012, -2.0149736404418945, -1.1112051010131836, -9.528546333312988, -8.867472648620605, -1.9273977279663086, -1.6039648056030273, -1.5920095443725586]"
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend? (A) Quickly investigate to make certain your product is definitely the cause of the illness. (B) Stop all sales of the product throughout the nation and issue a recall for that product. (C) Stop sales of the product in the Albany, New York, market and issue a recall for that product. and (D) Issue a press release to the Albany, New York, market explaining how to treat the symptoms.. Of the answer choices above, answer (A) is the",best,0,public_relations,"[-0.7717533111572266, -0.9379606246948242, -0.986210823059082, -1.2700843811035156, -0.9800024032592773, -1.185445785522461, -0.8835630416870117, -0.7530803680419922, -1.1473331451416016, -1.22027587890625, -0.632777214050293, -1.0966815948486328, -0.6315708160400391, -0.9718818664550781, -0.9040498733520508, -17.046497344970703, -0.6690998077392578, -1.0025138854980469, -1.0008878707885742, -1.0084447860717773, -1.2034168243408203, -0.6787271499633789, -1.2030220031738281, -1.0590848922729492, -1.4423942565917969, -0.5721216201782227, -0.9839954376220703, -1.0362577438354492, -0.7489643096923828, -1.343998908996582, -0.744781494140625, -0.9851112365722656, -1.1472415924072266, -1.2535572052001953, -0.9597721099853516, -0.6998434066772461, -0.8667106628417969, -0.743682861328125, -1.277099609375, -0.9296941757202148, -1.1333866119384766, -1.032242774963379, -0.7501716613769531, -1.2038774490356445, -0.7628450393676758, -1.0276126861572266, -0.8012971878051758, -0.6956214904785156, -18.630043029785156, -14.131867408752441]"
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend? (A) Quickly investigate to make certain your product is definitely the cause of the illness. (B) Stop all sales of the product throughout the nation and issue a recall for that product. (C) Stop sales of the product in the Albany, New York, market and issue a recall for that product. and (D) Issue a press release to the Albany, New York, market explaining how to treat the symptoms.. Of the answer choices above, answer (B) is the",best,1,public_relations,"[-0.9248266220092773, -1.014312744140625, -0.9278907775878906, -1.0046634674072266, -1.1458148956298828, -1.1530590057373047, -0.9684762954711914, -1.0231189727783203, -0.8609256744384766, -1.1054821014404297, -1.2677717208862305, -0.9735183715820312, -0.4697093963623047, -1.1547126770019531, -0.818638801574707, -1.1713714599609375, -1.2315959930419922, -1.2305936813354492, -19.781631469726562, -14.8175630569458, -0.49742698669433594, -1.147470474243164, -0.9156475067138672, -0.8618612289428711, -1.121917724609375, -1.0535173416137695, -0.8465290069580078, -1.3912887573242188, -0.8674516677856445, -0.7623910903930664, -0.5681848526000977, -0.9809694290161133, -0.8610296249389648, -1.1557331085205078, -0.9143266677856445, -1.2656173706054688, -1.0085983276367188, -1.0522737503051758, -1.017049789428711, -1.0350847244262695, -0.8748598098754883, -0.9912919998168945, -0.532750129699707, -0.5907421112060547, -0.8203115463256836, -1.1410713195800781, -0.7749290466308594, -0.9604949951171875, -0.8231239318847656, -0.5965642929077148]"
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend? (A) Quickly investigate to make certain your product is definitely the cause of the illness. (B) Stop all sales of the product throughout the nation and issue a recall for that product. (C) Stop sales of the product in the Albany, New York, market and issue a recall for that product. and (D) Issue a press release to the Albany, New York, market explaining how to treat the symptoms.. Of the answer choices above, answer (C) is the",best,0,public_relations,"[-0.734954833984375, -1.0339946746826172, -0.6886272430419922, -0.6080856323242188, -1.1650972366333008, -15.035669326782227, -0.7624444961547852, -18.255117416381836, -0.7890720367431641, -0.9207372665405273, -0.6323051452636719, -0.9990921020507812, -0.9483089447021484, -0.6581630706787109, -1.0533151626586914, -14.51657772064209, -0.4905996322631836, -0.6532754898071289, -0.6257476806640625, -1.0074529647827148, -1.0180492401123047, -0.7847261428833008, -0.6346855163574219, -0.9721660614013672, -0.8571176528930664, -0.6591892242431641, -0.7233457565307617, -0.49178504943847656, -0.8606882095336914, -0.7981433868408203, -1.1006526947021484, -0.8239831924438477, -0.8895788192749023, -0.8025922775268555, -0.8811578750610352, -0.8312664031982422, -0.8324136734008789, -0.6330032348632812, -0.8108043670654297, -0.8745832443237305, -0.6369152069091797, -0.9226064682006836, -0.7364053726196289, -0.7708053588867188, -0.8506832122802734, -0.8864259719848633, -1.1914138793945312, -0.993464469909668, -15.304977416992188, -0.6484279632568359]"
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend? (A) Quickly investigate to make certain your product is definitely the cause of the illness. (B) Stop all sales of the product throughout the nation and issue a recall for that product. (C) Stop sales of the product in the Albany, New York, market and issue a recall for that product. and (D) Issue a press release to the Albany, New York, market explaining how to treat the symptoms.. Of the answer choices above, answer (D) is the",best,0,public_relations,"[-0.9783992767333984, -1.0240001678466797, -0.8627395629882812, -1.3006467819213867, -0.8570175170898438, -0.9427547454833984, -0.4915456771850586, -0.8479251861572266, -0.6603736877441406, -1.1039867401123047, -0.9738264083862305, -0.9254817962646484, -14.584012985229492, -8.812511444091797, -0.8358449935913086, -0.987299919128418, -0.9454593658447266, -0.7709817886352539, -1.1732521057128906, -1.5835208892822266, -1.0111007690429688, -1.106283187866211, -0.8681669235229492, -0.8438644409179688, -0.7406740188598633, -1.1515636444091797, -13.478946685791016, -1.0266704559326172, -0.7522850036621094, -1.0238885879516602, -14.3217134475708, -1.052098274230957, -0.8100118637084961, -1.2062187194824219, -17.699743270874023, -0.8366632461547852, -14.365019798278809, -1.2195396423339844, -1.208449363708496, -1.1958980560302734, -14.6434907913208, -0.8017234802246094, -1.1115140914916992, -0.5833187103271484, -18.6763973236084, -1.1538972854614258, -1.0303096771240234, -0.8310298919677734, -1.039590835571289, -0.1991891860961914]"
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers. (A) community relations (B) consumer relations (C) employee relations and (D) public issues. Of the answer choices above, answer (A) is the",best,0,public_relations,"[-1.1836729049682617, -0.9385652542114258, -1.7718620300292969, -0.7641239166259766, -1.866023063659668, -1.0173816680908203, -1.7070589065551758, -0.7920475006103516, -1.4556503295898438, -1.3882865905761719, -1.517660140991211, -1.0983028411865234, -1.6834907531738281, -14.1513032913208, -1.6028213500976562, -1.1264724731445312, -1.6894941329956055, -1.6492624282836914, -1.0633888244628906, -1.9127168655395508, -1.5143957138061523, -1.7084636688232422, -1.250777244567871, -1.2019166946411133, -1.350015640258789, -1.2079010009765625, -1.2150564193725586, -1.156142234802246, -14.013648986816406, -1.0106639862060547, -1.1671361923217773, -1.8351144790649414, -0.698328971862793, -1.2732715606689453, -1.268594741821289, -1.300755500793457, -1.4311857223510742, -1.5688600540161133, -1.8319368362426758, -1.200998306274414, -0.8422346115112305, -1.4669055938720703, -1.2496709823608398, -1.2094297409057617, -1.393568992614746, -14.937698364257812, -1.5813627243041992, -2.123671531677246, -0.8571062088012695, -1.2925500869750977]"
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers. (A) community relations (B) consumer relations (C) employee relations and (D) public issues. Of the answer choices above, answer (B) is the",best,1,public_relations,"[-1.6691274642944336, -19.511825561523438, -1.5077552795410156, -1.6880111694335938, -1.3854246139526367, -1.1902475357055664, -2.3066091537475586, -1.2608213424682617, -1.4717273712158203, -0.9762697219848633, -1.5084552764892578, -1.4368457794189453, -1.0012826919555664, -1.6367473602294922, -1.9151582717895508, -14.85425090789795, -1.862502098083496, -1.050673484802246, -2.2226686477661133, -1.410874366760254, -1.5682477951049805, -1.2301206588745117, -14.93454647064209, -1.6142196655273438, -17.861730575561523, -1.651728630065918, -1.4919443130493164, -0.9490852355957031, -2.027859687805176, -1.2168025970458984, -13.216200828552246, -2.053084373474121, -1.8446531295776367, -1.7859878540039062, -1.3911476135253906, -1.2332439422607422, -13.384836196899414, -1.3516254425048828, -1.5391616821289062, -1.3596267700195312, -1.1153059005737305, -14.706470489501953, -1.7148685455322266, -2.063523292541504, -1.312586784362793, -1.2231206893920898, -1.3495101928710938, -18.12386131286621, -1.1529521942138672, -1.2918701171875]"
