preamble,stimulus,is_correct,subject,stimulus_prob
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers. (A) community relations (B) consumer relations (C) employee relations and (D) public issues. Of the answer choices above, answer (C) is the",best,0,public_relations,[-1.2081184387207031]
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers. (A) community relations (B) consumer relations (C) employee relations and (D) public issues. Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.2372169494628906]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1922 (C) 1925 and (D) 1927. Of the answer choices above, answer (A) is the",best,0,public_relations,[-3.075429916381836]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1922 (C) 1925 and (D) 1927. Of the answer choices above, answer (B) is the",best,1,public_relations,[-2.9811010360717773]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1922 (C) 1925 and (D) 1927. Of the answer choices above, answer (C) is the",best,0,public_relations,[-2.840036392211914]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1922 (C) 1925 and (D) 1927. Of the answer choices above, answer (D) is the",best,0,public_relations,[-3.2405481338500977]
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Product-oriented (B) Person-oriented (C) Idea-oriented and (D) Message-oriented. Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.7783641815185547]
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Product-oriented (B) Person-oriented (C) Idea-oriented and (D) Message-oriented. Of the answer choices above, answer (B) is the",best,0,public_relations,[-1.687932014465332]
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Product-oriented (B) Person-oriented (C) Idea-oriented and (D) Message-oriented. Of the answer choices above, answer (C) is the",best,1,public_relations,[-1.546046257019043]
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Product-oriented (B) Person-oriented (C) Idea-oriented and (D) Message-oriented. Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.4931001663208008]
"Why should a successful public relations counselor continually review present and future realities for an organization? (A) to develop a vision statement (B) to interpret trends for management (C) to interpret the organization's business plan and (D) to consider the role public relations might play. Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.6466560363769531]
"Why should a successful public relations counselor continually review present and future realities for an organization? (A) to develop a vision statement (B) to interpret trends for management (C) to interpret the organization's business plan and (D) to consider the role public relations might play. Of the answer choices above, answer (B) is the",best,1,public_relations,[-1.5099296569824219]
"Why should a successful public relations counselor continually review present and future realities for an organization? (A) to develop a vision statement (B) to interpret trends for management (C) to interpret the organization's business plan and (D) to consider the role public relations might play. Of the answer choices above, answer (C) is the",best,0,public_relations,[-1.4866628646850586]
"Why should a successful public relations counselor continually review present and future realities for an organization? (A) to develop a vision statement (B) to interpret trends for management (C) to interpret the organization's business plan and (D) to consider the role public relations might play. Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.533731460571289]
"Which of these definitions best describes the 'spiral of silence'? (A) When victims of abuse remain silent about the abuse (B) When people hide their opinions if they do not agree with the majority (C) When people hide their opinions if they are in disagreement with their close peers or family members and (D) When public relations uses opinion poll results to generate support for a particular issue. Of the answer choices above, answer (A) is the",best,1,public_relations,[-1.24072265625]
"Which of these definitions best describes the 'spiral of silence'? (A) When victims of abuse remain silent about the abuse (B) When people hide their opinions if they do not agree with the majority (C) When people hide their opinions if they are in disagreement with their close peers or family members and (D) When public relations uses opinion poll results to generate support for a particular issue. Of the answer choices above, answer (B) is the",best,0,public_relations,[-1.0469169616699219]
"Which of these definitions best describes the 'spiral of silence'? (A) When victims of abuse remain silent about the abuse (B) When people hide their opinions if they do not agree with the majority (C) When people hide their opinions if they are in disagreement with their close peers or family members and (D) When public relations uses opinion poll results to generate support for a particular issue. Of the answer choices above, answer (C) is the",best,0,public_relations,[-1.015035629272461]
"Which of these definitions best describes the 'spiral of silence'? (A) When victims of abuse remain silent about the abuse (B) When people hide their opinions if they do not agree with the majority (C) When people hide their opinions if they are in disagreement with their close peers or family members and (D) When public relations uses opinion poll results to generate support for a particular issue. Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.149855613708496]
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common? (A) Research and evaluation (B) Strategy and evaluation (C) Strategy and implementation and (D) Objectives and implementation. Of the answer choices above, answer (A) is the",best,1,public_relations,[-2.2869958877563477]
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common? (A) Research and evaluation (B) Strategy and evaluation (C) Strategy and implementation and (D) Objectives and implementation. Of the answer choices above, answer (B) is the",best,0,public_relations,[-2.2149534225463867]
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common? (A) Research and evaluation (B) Strategy and evaluation (C) Strategy and implementation and (D) Objectives and implementation. Of the answer choices above, answer (C) is the",best,0,public_relations,[-2.2087783813476562]
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common? (A) Research and evaluation (B) Strategy and evaluation (C) Strategy and implementation and (D) Objectives and implementation. Of the answer choices above, answer (D) is the",best,0,public_relations,[-2.3981142044067383]
"At which stage in the planning process are the objectives decided on? (A) Defining the program (B) Planning the program (C) Taking action and implementing ideas and (D) Evaluation of the program. Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.6859426498413086]
"At which stage in the planning process are the objectives decided on? (A) Defining the program (B) Planning the program (C) Taking action and implementing ideas and (D) Evaluation of the program. Of the answer choices above, answer (B) is the",best,1,public_relations,[-1.65069580078125]
"At which stage in the planning process are the objectives decided on? (A) Defining the program (B) Planning the program (C) Taking action and implementing ideas and (D) Evaluation of the program. Of the answer choices above, answer (C) is the",best,0,public_relations,[-1.6752433776855469]
"At which stage in the planning process are the objectives decided on? (A) Defining the program (B) Planning the program (C) Taking action and implementing ideas and (D) Evaluation of the program. Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.9125738143920898]
"Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs? (A) ingratiation (B) downplaying (C) distancing and (D) nonexistence. Of the answer choices above, answer (A) is the",best,0,public_relations,[-2.7025623321533203]
"Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs? (A) ingratiation (B) downplaying (C) distancing and (D) nonexistence. Of the answer choices above, answer (B) is the",best,1,public_relations,[-2.5690860748291016]
"Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs? (A) ingratiation (B) downplaying (C) distancing and (D) nonexistence. Of the answer choices above, answer (C) is the",best,0,public_relations,[-2.575190544128418]
"Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs? (A) ingratiation (B) downplaying (C) distancing and (D) nonexistence. Of the answer choices above, answer (D) is the",best,0,public_relations,[-2.761322021484375]
"How much has the number of practitioners working in consultancies in the UK grown since 25 years ago? (A) It hasn't (B) Doubled (C) Tripled and (D) Quadrupled. Of the answer choices above, answer (A) is the",best,0,public_relations,[-3.7231903076171875]
"How much has the number of practitioners working in consultancies in the UK grown since 25 years ago? (A) It hasn't (B) Doubled (C) Tripled and (D) Quadrupled. Of the answer choices above, answer (B) is the",best,0,public_relations,[-3.3919763565063477]
"How much has the number of practitioners working in consultancies in the UK grown since 25 years ago? (A) It hasn't (B) Doubled (C) Tripled and (D) Quadrupled. Of the answer choices above, answer (C) is the",best,1,public_relations,[-3.442342758178711]
"How much has the number of practitioners working in consultancies in the UK grown since 25 years ago? (A) It hasn't (B) Doubled (C) Tripled and (D) Quadrupled. Of the answer choices above, answer (D) is the",best,0,public_relations,[-3.716750144958496]
"Which statement is NOT true of both issues management and crisis management? (A) They both require research monitoring. (B) They both deal with acute risks. (C) New organizational practices are developed as a result of each. and (D) Both have the potential to damage an organisation's reputation.. Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.8088951110839844]
"Which statement is NOT true of both issues management and crisis management? (A) They both require research monitoring. (B) They both deal with acute risks. (C) New organizational practices are developed as a result of each. and (D) Both have the potential to damage an organisation's reputation.. Of the answer choices above, answer (B) is the",best,1,public_relations,[-1.8248672485351562]
"Which statement is NOT true of both issues management and crisis management? (A) They both require research monitoring. (B) They both deal with acute risks. (C) New organizational practices are developed as a result of each. and (D) Both have the potential to damage an organisation's reputation.. Of the answer choices above, answer (C) is the",best,0,public_relations,[-1.7845649719238281]
"Which statement is NOT true of both issues management and crisis management? (A) They both require research monitoring. (B) They both deal with acute risks. (C) New organizational practices are developed as a result of each. and (D) Both have the potential to damage an organisation's reputation.. Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.9562959671020508]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1922 (C) 1925 and (D) 1927. Of the answer choices above, answer (A) is the",best,0,public_relations,[-3.075429916381836]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1922 (C) 1925 and (D) 1927. Of the answer choices above, answer (B) is the",best,1,public_relations,[-2.9811010360717773]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1922 (C) 1925 and (D) 1927. Of the answer choices above, answer (C) is the",best,0,public_relations,[-2.840036392211914]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1922 (C) 1925 and (D) 1927. Of the answer choices above, answer (D) is the",best,0,public_relations,[-3.2405481338500977]
"How many regional newspapers are there in the UK? (A) 270 (B) 600 (C) 2,800 and (D) 5,200. Of the answer choices above, answer (A) is the",best,0,public_relations,[-3.3403329849243164]
"How many regional newspapers are there in the UK? (A) 270 (B) 600 (C) 2,800 and (D) 5,200. Of the answer choices above, answer (B) is the",best,0,public_relations,[-3.3623619079589844]
"How many regional newspapers are there in the UK? (A) 270 (B) 600 (C) 2,800 and (D) 5,200. Of the answer choices above, answer (C) is the",best,1,public_relations,[-3.694730758666992]
"How many regional newspapers are there in the UK? (A) 270 (B) 600 (C) 2,800 and (D) 5,200. Of the answer choices above, answer (D) is the",best,0,public_relations,[-4.153912544250488]
"According to Esman (1972), which publics are related to the organisation through shared industrial interests? (A) Enabling (B) Functional (C) Normative and (D) Diffused. Of the answer choices above, answer (A) is the",best,0,public_relations,[-2.7594919204711914]
"According to Esman (1972), which publics are related to the organisation through shared industrial interests? (A) Enabling (B) Functional (C) Normative and (D) Diffused. Of the answer choices above, answer (B) is the",best,0,public_relations,[-2.772210121154785]
"According to Esman (1972), which publics are related to the organisation through shared industrial interests? (A) Enabling (B) Functional (C) Normative and (D) Diffused. Of the answer choices above, answer (C) is the",best,1,public_relations,[-2.6562509536743164]
"According to Esman (1972), which publics are related to the organisation through shared industrial interests? (A) Enabling (B) Functional (C) Normative and (D) Diffused. Of the answer choices above, answer (D) is the",best,0,public_relations,[-2.5909366607666016]
"Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking? (A) Audiences are more vulnerable and passive than ever before. (B) Television viewing, in particular, creates increased activity in the right hemisphere of the brain. (C) Active receivers are not uniformly affected by mass communication messages. and (D) Technology has led to increasingly passive recipients at the ends of message transmission systems.. Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.0765705108642578]
"Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking? (A) Audiences are more vulnerable and passive than ever before. (B) Television viewing, in particular, creates increased activity in the right hemisphere of the brain. (C) Active receivers are not uniformly affected by mass communication messages. and (D) Technology has led to increasingly passive recipients at the ends of message transmission systems.. Of the answer choices above, answer (B) is the",best,0,public_relations,[-0.9567985534667969]
"Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking? (A) Audiences are more vulnerable and passive than ever before. (B) Television viewing, in particular, creates increased activity in the right hemisphere of the brain. (C) Active receivers are not uniformly affected by mass communication messages. and (D) Technology has led to increasingly passive recipients at the ends of message transmission systems.. Of the answer choices above, answer (C) is the",best,1,public_relations,[-0.8042964935302734]
"Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking? (A) Audiences are more vulnerable and passive than ever before. (B) Television viewing, in particular, creates increased activity in the right hemisphere of the brain. (C) Active receivers are not uniformly affected by mass communication messages. and (D) Technology has led to increasingly passive recipients at the ends of message transmission systems.. Of the answer choices above, answer (D) is the",best,0,public_relations,[-0.9424657821655273]
"Which of the following entities cannot sue for libel? (A) A politician (B) A house of worship (C) A government institution and (D) A publicly-traded company. Of the answer choices above, answer (A) is the",best,0,public_relations,[-2.4978084564208984]
"Which of the following entities cannot sue for libel? (A) A politician (B) A house of worship (C) A government institution and (D) A publicly-traded company. Of the answer choices above, answer (B) is the",best,0,public_relations,[-2.8062667846679688]
"Which of the following entities cannot sue for libel? (A) A politician (B) A house of worship (C) A government institution and (D) A publicly-traded company. Of the answer choices above, answer (C) is the",best,1,public_relations,[-2.812185287475586]
"Which of the following entities cannot sue for libel? (A) A politician (B) A house of worship (C) A government institution and (D) A publicly-traded company. Of the answer choices above, answer (D) is the",best,0,public_relations,[-2.853090286254883]
"Which author emphasised strategy as achieving competitive advantage for an organization? (A) Steyn (2003) (B) Gregory (2006) (C) Cutlip et al (2006) and (D) Henry (2006). Of the answer choices above, answer (A) is the",best,0,public_relations,[-2.525096893310547]
"Which author emphasised strategy as achieving competitive advantage for an organization? (A) Steyn (2003) (B) Gregory (2006) (C) Cutlip et al (2006) and (D) Henry (2006). Of the answer choices above, answer (B) is the",best,0,public_relations,[-2.5950984954833984]
"Which author emphasised strategy as achieving competitive advantage for an organization? (A) Steyn (2003) (B) Gregory (2006) (C) Cutlip et al (2006) and (D) Henry (2006). Of the answer choices above, answer (C) is the",best,0,public_relations,[-2.507322311401367]
"Which author emphasised strategy as achieving competitive advantage for an organization? (A) Steyn (2003) (B) Gregory (2006) (C) Cutlip et al (2006) and (D) Henry (2006). Of the answer choices above, answer (D) is the",best,1,public_relations,[-2.6238107681274414]
"Which statement is true about focus group research? (A) The participants should be selected at random. (B) It is an example of a formal research tool for practitioners. (C) The information can be generalized to describe a larger population. and (D) The findings generate qualitative data that can be used to develop surveys.. Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.1717567443847656]
"Which statement is true about focus group research? (A) The participants should be selected at random. (B) It is an example of a formal research tool for practitioners. (C) The information can be generalized to describe a larger population. and (D) The findings generate qualitative data that can be used to develop surveys.. Of the answer choices above, answer (B) is the",best,0,public_relations,[-1.0755767822265625]
"Which statement is true about focus group research? (A) The participants should be selected at random. (B) It is an example of a formal research tool for practitioners. (C) The information can be generalized to describe a larger population. and (D) The findings generate qualitative data that can be used to develop surveys.. Of the answer choices above, answer (C) is the",best,0,public_relations,[-1.2054195404052734]
"Which statement is true about focus group research? (A) The participants should be selected at random. (B) It is an example of a formal research tool for practitioners. (C) The information can be generalized to describe a larger population. and (D) The findings generate qualitative data that can be used to develop surveys.. Of the answer choices above, answer (D) is the",best,1,public_relations,[-1.0782661437988281]
"You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action? (A) Use utility employees to write the blog, posing as dentists and physicians. (B) Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility. (C) Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources. and (D) Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.. Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.0335006713867188]
"You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action? (A) Use utility employees to write the blog, posing as dentists and physicians. (B) Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility. (C) Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources. and (D) Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.. Of the answer choices above, answer (B) is the",best,0,public_relations,[-0.8816671371459961]
"You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action? (A) Use utility employees to write the blog, posing as dentists and physicians. (B) Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility. (C) Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources. and (D) Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.. Of the answer choices above, answer (C) is the",best,1,public_relations,[-0.9044647216796875]
"You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action? (A) Use utility employees to write the blog, posing as dentists and physicians. (B) Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility. (C) Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources. and (D) Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.. Of the answer choices above, answer (D) is the",best,0,public_relations,[-0.9737329483032227]
"Within which area of public relations is likely to involve lobbying? (A) Corporate (B) Financial relations (C) Public affairs and (D) Business to business. Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.4208641052246094]
"Within which area of public relations is likely to involve lobbying? (A) Corporate (B) Financial relations (C) Public affairs and (D) Business to business. Of the answer choices above, answer (B) is the",best,0,public_relations,[-1.5523738861083984]
"Within which area of public relations is likely to involve lobbying? (A) Corporate (B) Financial relations (C) Public affairs and (D) Business to business. Of the answer choices above, answer (C) is the",best,1,public_relations,[-1.3719778060913086]
"Within which area of public relations is likely to involve lobbying? (A) Corporate (B) Financial relations (C) Public affairs and (D) Business to business. Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.531662940979004]
"During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed? (A) Identification (B) Analysis (C) Strategy and (D) Evaluation. Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.824458122253418]
"During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed? (A) Identification (B) Analysis (C) Strategy and (D) Evaluation. Of the answer choices above, answer (B) is the",best,1,public_relations,[-1.7959918975830078]
"During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed? (A) Identification (B) Analysis (C) Strategy and (D) Evaluation. Of the answer choices above, answer (C) is the",best,0,public_relations,[-1.7666139602661133]
"During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed? (A) Identification (B) Analysis (C) Strategy and (D) Evaluation. Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.8699893951416016]
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first? (A) Consider the comprehension level of all of the target audiences. (B) Consider how riding the bus could similarly affect all of the target audiences. (C) Consider which mediums would most effectively reach all of the target audiences. and (D) Consider the geographic locations where all of the target audiences live and work.. Of the answer choices above, answer (A) is the",best,0,public_relations,[-0.5883255004882812]
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first? (A) Consider the comprehension level of all of the target audiences. (B) Consider how riding the bus could similarly affect all of the target audiences. (C) Consider which mediums would most effectively reach all of the target audiences. and (D) Consider the geographic locations where all of the target audiences live and work.. Of the answer choices above, answer (B) is the",best,1,public_relations,[-0.6105508804321289]
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first? (A) Consider the comprehension level of all of the target audiences. (B) Consider how riding the bus could similarly affect all of the target audiences. (C) Consider which mediums would most effectively reach all of the target audiences. and (D) Consider the geographic locations where all of the target audiences live and work.. Of the answer choices above, answer (C) is the",best,0,public_relations,[-0.6093883514404297]
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first? (A) Consider the comprehension level of all of the target audiences. (B) Consider how riding the bus could similarly affect all of the target audiences. (C) Consider which mediums would most effectively reach all of the target audiences. and (D) Consider the geographic locations where all of the target audiences live and work.. Of the answer choices above, answer (D) is the",best,0,public_relations,[-0.6663360595703125]
"A book launch would be what kind of common tactic? (A) Competition (B) Event (C) Award and (D) Sponsorship. Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.0901069641113281]
"A book launch would be what kind of common tactic? (A) Competition (B) Event (C) Award and (D) Sponsorship. Of the answer choices above, answer (B) is the",best,1,public_relations,[-0.9762411117553711]
"A book launch would be what kind of common tactic? (A) Competition (B) Event (C) Award and (D) Sponsorship. Of the answer choices above, answer (C) is the",best,0,public_relations,[-0.980799674987793]
"A book launch would be what kind of common tactic? (A) Competition (B) Event (C) Award and (D) Sponsorship. Of the answer choices above, answer (D) is the",best,0,public_relations,[-1.0457487106323242]
"Newsletters generally fall in to which writing category? (A) Media writing (B) Personal writing (C) Business writing and (D) Promotional writing. Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.690185546875]
"Newsletters generally fall in to which writing category? (A) Media writing (B) Personal writing (C) Business writing and (D) Promotional writing. Of the answer choices above, answer (B) is the",best,0,public_relations,[-1.671102523803711]
"Newsletters generally fall in to which writing category? (A) Media writing (B) Personal writing (C) Business writing and (D) Promotional writing. Of the answer choices above, answer (C) is the",best,0,public_relations,[-1.6965408325195312]
"Newsletters generally fall in to which writing category? (A) Media writing (B) Personal writing (C) Business writing and (D) Promotional writing. Of the answer choices above, answer (D) is the",best,1,public_relations,[-1.7381877899169922]
"The process of identifying publics who are involved and affected by a situation central to an organization is called a(n) (A) exploratory survey (B) situation interview (C) communication audit and (D) stakeholder analysis. Of the answer choices above, answer (A) is the",best,0,public_relations,[-2.1740589141845703]
"The process of identifying publics who are involved and affected by a situation central to an organization is called a(n) (A) exploratory survey (B) situation interview (C) communication audit and (D) stakeholder analysis. Of the answer choices above, answer (B) is the",best,0,public_relations,[-1.8899154663085938]
"The process of identifying publics who are involved and affected by a situation central to an organization is called a(n) (A) exploratory survey (B) situation interview (C) communication audit and (D) stakeholder analysis. Of the answer choices above, answer (C) is the",best,0,public_relations,[-2.0636978149414062]
"The process of identifying publics who are involved and affected by a situation central to an organization is called a(n) (A) exploratory survey (B) situation interview (C) communication audit and (D) stakeholder analysis. Of the answer choices above, answer (D) is the",best,1,public_relations,[-1.9412555694580078]
"Which of the following Internet-related challenges is most significant in the public relations field? (A) Representing clients using new social media environments (B) Finding stable, cost-effective Internet providers (C) Training staff to use social media and (D) Staying abreast of changing technology. Of the answer choices above, answer (A) is the",best,0,public_relations,[-1.8587541580200195]
"Which of the following Internet-related challenges is most significant in the public relations field? (A) Representing clients using new social media environments (B) Finding stable, cost-effective Internet providers (C) Training staff to use social media and (D) Staying abreast of changing technology. Of the answer choices above, answer (B) is the",best,0,public_relations,[-2.2382612228393555]
"Which of the following Internet-related challenges is most significant in the public relations field? (A) Representing clients using new social media environments (B) Finding stable, cost-effective Internet providers (C) Training staff to use social media and (D) Staying abreast of changing technology. Of the answer choices above, answer (C) is the",best,0,public_relations,[-1.7162408828735352]
"Which of the following Internet-related challenges is most significant in the public relations field? (A) Representing clients using new social media environments (B) Finding stable, cost-effective Internet providers (C) Training staff to use social media and (D) Staying abreast of changing technology. Of the answer choices above, answer (D) is the",best,1,public_relations,[-1.7464332580566406]
