preamble,stimulus,is_correct,subject,stimulus_prob
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers. (A) community relations (B) consumer relations (C) employee relations and (D) public issues. Of the answer choices above, answer (C) is the",best,0,public_relations,"[-4.065932273864746, -1.2297334671020508, -3.678852081298828, -2.4284820556640625, -2.9094085693359375, -2.9547882080078125, -1.939387321472168, -3.0375375747680664, -1.9788312911987305, -3.411975860595703, -2.4220571517944336, -3.999932289123535, -3.2043933868408203, -2.0977325439453125, -2.061276435852051, -2.322199821472168, -2.82171630859375, -1.6869525909423828, -2.931743621826172, -3.6547746658325195, -3.36147403717041, -4.296028137207031, -4.63034725189209, -3.1326684951782227, -2.3744449615478516, -1.1178312301635742, -2.513258934020996, -2.5829544067382812, -2.60085391998291, -3.188150405883789, -2.035323143005371, -3.5836448669433594, -2.1161718368530273, -3.195831298828125, -1.4707012176513672, -3.2868919372558594, -2.603287696838379, -3.1951751708984375, -2.1045007705688477, -2.0488882064819336, -4.197661399841309, -5.017253875732422, -2.236297607421875, -2.7616806030273438, -2.8463258743286133, -2.0530405044555664, -2.4990358352661133, -4.6134233474731445, -4.006976127624512, -2.574069023132324]"
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers. (A) community relations (B) consumer relations (C) employee relations and (D) public issues. Of the answer choices above, answer (D) is the",best,0,public_relations,"[-3.7748804092407227, -2.4586658477783203, -2.196322441101074, -2.551814079284668, -4.830453872680664, -2.387594223022461, -1.9074335098266602, -2.828793525695801, -2.5693206787109375, -3.8099584579467773, -1.5810976028442383, -3.1717758178710938, -3.184612274169922, -3.7345638275146484, -2.2213706970214844, -2.5192737579345703, -3.068157196044922, -2.4726390838623047, -1.7275619506835938, -3.94354248046875, -2.9677209854125977, -3.2425403594970703, -2.981541633605957, -2.4167966842651367, -3.3375778198242188, -3.3369741439819336, -3.5850934982299805, -2.1775617599487305, -0.9173717498779297, -2.444882392883301, -2.4206533432006836, -2.669264793395996, -2.0805177688598633, -5.918355941772461, -1.3390769958496094, -2.6215438842773438, -3.3963193893432617, -2.671915054321289, -2.7548465728759766, -2.5540943145751953, -2.2990894317626953, -2.531047821044922, -2.779874801635742, -1.8914594650268555, -2.6132431030273438, -2.039134979248047, -3.7672557830810547, -2.8044090270996094, -3.5640411376953125, -3.9822168350219727]"
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1922 (C) 1925 and (D) 1927. Of the answer choices above, answer (A) is the",best,0,public_relations,"[-1.4811954498291016, -2.669466018676758, -2.626190185546875, -2.586336135864258, -2.1812314987182617, -2.0603885650634766, -2.16262149810791, -2.1444807052612305, -2.53499698638916, -2.8485307693481445, -1.3099441528320312, -2.396669387817383, -2.4891366958618164, -3.3476648330688477, -2.803534507751465, -2.8474245071411133, -2.3625335693359375, -1.6096200942993164, -2.6870269775390625, -4.316793441772461, -2.073760986328125, -4.177568435668945, -1.6908750534057617, -1.6388473510742188, -3.6856164932250977, -2.3576393127441406, -1.4097070693969727, -1.926534652709961, -2.8197145462036133, -2.303548812866211, -2.127863883972168, -2.089090347290039, -1.9563894271850586, -2.007122039794922, -2.3718490600585938, -2.1101341247558594, -1.7473249435424805, -2.829594612121582, -1.2149991989135742, -2.415715217590332, -2.766427993774414, -1.7647056579589844, -3.344148635864258, -1.875809669494629, -2.285593032836914, -2.5121498107910156, -2.5110979080200195, -1.3024005889892578, -1.5491580963134766, -3.053619384765625]"
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1922 (C) 1925 and (D) 1927. Of the answer choices above, answer (B) is the",best,1,public_relations,"[-1.5360126495361328, -2.0212697982788086, -1.5979909896850586, -1.9547080993652344, -2.1490859985351562, -1.4601507186889648, -3.3220462799072266, -1.6237106323242188, -1.8550004959106445, -2.436570167541504, -3.317403793334961, -3.685943603515625, -1.581435203552246, -1.7982978820800781, -1.788726806640625, -2.078768730163574, -1.4603404998779297, -1.8658618927001953, -1.2201471328735352, -4.252103805541992, -1.3750171661376953, -4.337506294250488, -3.282918930053711, -0.8472070693969727, -2.6611194610595703, -1.582406997680664, -4.3096466064453125, -1.4705810546875, -2.045795440673828, -3.047125816345215, -2.46700382232666, -2.318632125854492, -1.4213151931762695, -2.5021915435791016, -2.7086992263793945, -1.1093807220458984, -2.397334098815918, -2.4290761947631836, -3.66201114654541, -1.9864091873168945, -1.845656394958496, -3.3718338012695312, -3.660527229309082, -2.0091447830200195, -3.2600603103637695, -1.729487419128418, -2.7404747009277344, -1.9073333740234375, -3.1376113891601562, -3.5397167205810547]"
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1922 (C) 1925 and (D) 1927. Of the answer choices above, answer (C) is the",best,0,public_relations,"[-2.341668128967285, -2.123136520385742, -2.227598190307617, -1.505361557006836, -2.6272449493408203, -1.9665946960449219, -3.6865291595458984, -1.9610233306884766, -2.528257369995117, -2.3644180297851562, -2.4776229858398438, -1.9105215072631836, -1.1964921951293945, -2.5383806228637695, -1.2511625289916992, -4.426762580871582, -2.4642534255981445, -4.096181869506836, -2.184894561767578, -2.6095638275146484, -1.891554832458496, -2.219254493713379, -3.272930145263672, -2.1347579956054688, -1.9713220596313477, -2.215007781982422, -2.8008346557617188, -3.1452932357788086, -2.1749496459960938, -1.9556312561035156, -2.809393882751465, -3.004058837890625, -2.085984230041504, -3.195712089538574, -2.2220869064331055, -2.197561264038086, -2.8039779663085938, -2.226114273071289, -2.5072174072265625, -2.533963203430176, -2.0010995864868164, -2.679276466369629, -2.405611038208008, -2.0005016326904297, -2.330042839050293, -2.8474693298339844, -2.1391124725341797, -2.0629329681396484, -3.0571250915527344, -1.0283260345458984]"
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1922 (C) 1925 and (D) 1927. Of the answer choices above, answer (D) is the",best,0,public_relations,"[-2.666433334350586, -1.876053810119629, -3.0439300537109375, -2.4746551513671875, -1.3752985000610352, -1.0619964599609375, -2.3314075469970703, -1.6378402709960938, -1.081406593322754, -2.602384567260742, -2.6336870193481445, -1.0465049743652344, -1.4378595352172852, -4.633028030395508, -2.911661148071289, -2.1768674850463867, -1.854619026184082, -3.192129135131836, -1.9458789825439453, -2.594541549682617, -2.353299140930176, -1.3666324615478516, -2.6656036376953125, -2.459649085998535, -2.2579050064086914, -2.9857730865478516, -2.2699708938598633, -1.6712255477905273, -2.7754335403442383, -1.112137794494629, -2.2657222747802734, -2.766280174255371, -2.409213066101074, -2.299030303955078, -1.4670896530151367, -2.3781394958496094, -1.5595111846923828, -2.1609020233154297, -2.214740753173828, -2.405630111694336, -2.3936634063720703, -1.652693748474121, -2.1151514053344727, -2.0401086807250977, -1.9841785430908203, -2.4379491806030273, -2.239682197570801, -3.1137237548828125, -3.611424446105957, -2.998213768005371]"
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Product-oriented (B) Person-oriented (C) Idea-oriented and (D) Message-oriented. Of the answer choices above, answer (A) is the",best,0,public_relations,"[-2.197413444519043, -1.8688392639160156, -2.4367446899414062, -1.4764537811279297, -2.3939123153686523, -1.1368112564086914, -2.340573310852051, -1.9948797225952148, -3.365175247192383, -1.4856128692626953, -2.441190719604492, -2.592026710510254, -2.8811111450195312, -4.03679084777832, -3.17520809173584, -3.1916656494140625, -1.275803565979004, -2.1306848526000977, -1.9826278686523438, -1.1237173080444336, -2.3412952423095703, -2.2282590866088867, -1.4666757583618164, -0.9456996917724609, -2.576237678527832, -1.888442039489746, -2.4459228515625, -2.4986658096313477, -2.831662178039551, -2.241222381591797, -2.6629371643066406, -2.556582450866699, -3.6839914321899414, -2.7659120559692383, -0.8631868362426758, -3.2233057022094727, -3.6377744674682617, -2.6238784790039062, -0.8846092224121094, -2.6113996505737305, -2.6668529510498047, -2.6038389205932617, -1.8682231903076172, -2.034243583679199, -2.3871192932128906, -2.123807907104492, -2.7105331420898438, -1.5989484786987305, -3.159444808959961, -2.2122268676757812]"
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Product-oriented (B) Person-oriented (C) Idea-oriented and (D) Message-oriented. Of the answer choices above, answer (B) is the",best,0,public_relations,"[-1.3314628601074219, -3.21994686126709, -4.536078453063965, -1.3797883987426758, -2.4320945739746094, -3.940277099609375, -2.3066444396972656, -2.868173599243164, -1.680150032043457, -1.6713237762451172, -2.4283981323242188, -2.0930681228637695, -2.0421619415283203, -2.1282262802124023, -3.6633834838867188, -2.0644187927246094, -2.8693323135375977, -2.448518753051758, -1.9213056564331055, -2.533700942993164, -2.769681930541992, -3.3477392196655273, -2.592299461364746, -4.03584098815918, -1.6414070129394531, -1.5224943161010742, -2.9822921752929688, -2.6246910095214844, -2.7720537185668945, -2.1770477294921875, -2.4327831268310547, -2.452794075012207, -2.365756034851074, -3.548910140991211, -1.160304069519043, -2.0338926315307617, -2.6407880783081055, -2.752591133117676, -1.8054122924804688, -2.3071393966674805, -2.849076271057129, -2.096177101135254, -3.5666322708129883, -3.0966110229492188, -2.0790796279907227, -2.0585832595825195, -1.0931177139282227, -2.9354000091552734, -2.0622167587280273, -2.396265983581543]"
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Product-oriented (B) Person-oriented (C) Idea-oriented and (D) Message-oriented. Of the answer choices above, answer (C) is the",best,1,public_relations,"[-2.8078622817993164, -2.4370718002319336, -1.8674392700195312, -3.0824012756347656, -3.5775928497314453, -2.2442502975463867, -3.02310848236084, -2.3768835067749023, -2.3855323791503906, -1.967752456665039, -2.262105941772461, -2.5440731048583984, -1.8246231079101562, -2.661860466003418, -2.3337936401367188, -2.3925161361694336, -2.28847599029541, -2.140085220336914, -2.3595943450927734, -2.0300817489624023, -1.9876518249511719, -2.3262815475463867, -3.299344062805176, -2.6142730712890625, -2.157345771789551, -1.9232778549194336, -3.080613136291504, -1.9267024993896484, -2.834228515625, -2.048924446105957, -2.2378530502319336, -2.6888961791992188, -2.340320587158203, -1.9953460693359375, -1.9283714294433594, -1.6532974243164062, -2.733858108520508, -3.701169013977051, -2.325714111328125, -2.598015785217285, -2.2025880813598633, -2.83266544342041, -3.20674991607666, -1.8267059326171875, -2.3995628356933594, -1.5575876235961914, -1.996659278869629, -2.9906978607177734, -2.0829896926879883, -2.5480241775512695]"
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Product-oriented (B) Person-oriented (C) Idea-oriented and (D) Message-oriented. Of the answer choices above, answer (D) is the",best,0,public_relations,"[-2.470121383666992, -2.017817497253418, -3.520247459411621, -3.9861879348754883, -1.906869888305664, -2.07558536529541, -3.1165647506713867, -1.9623498916625977, -2.4177818298339844, -3.9121999740600586, -2.08901309967041, -2.769693374633789, -2.0989036560058594, -2.9090442657470703, -2.1184749603271484, -3.8019676208496094, -2.529385566711426, -2.0712890625, -1.6874284744262695, -2.3653297424316406, -2.1181020736694336, -2.100125312805176, -2.8832292556762695, -1.5129899978637695, -3.313155174255371, -1.5611543655395508, -3.2604894638061523, -2.1112632751464844, -2.6511754989624023, -2.3251399993896484, -1.9823188781738281, -2.479043960571289, -1.4412212371826172, -2.6923999786376953, -2.241177558898926, -1.581883430480957, -1.7612485885620117, -3.1682472229003906, -1.9393072128295898, -2.1037120819091797, -3.3995237350463867, -0.9161834716796875, -1.3618011474609375, -2.589482307434082, -1.8885831832885742, -1.5953330993652344, -2.275973320007324, -3.2140426635742188, -2.3501625061035156, -3.4702930450439453]"
"Why should a successful public relations counselor continually review present and future realities for an organization? (A) to develop a vision statement (B) to interpret trends for management (C) to interpret the organization's business plan and (D) to consider the role public relations might play. Of the answer choices above, answer (A) is the",best,0,public_relations,"[-3.975841522216797, -1.6681814193725586, -1.8371391296386719, -1.9777774810791016, -2.1058483123779297, -3.9649429321289062, -1.5864067077636719, -1.9399728775024414, -1.569352149963379, -3.4292984008789062, -3.5095205307006836, -2.649625778198242, -2.652750015258789, -2.165285110473633, -2.264378547668457, -1.3144006729125977, -2.4844846725463867, -3.8501548767089844, -3.2557973861694336, -2.150740623474121, -1.1345481872558594, -4.123325347900391, -2.2829151153564453, -3.028280258178711, -1.3593759536743164, -3.302096366882324, -1.8706655502319336, -2.590229034423828, -2.7967777252197266, -1.7230548858642578, -2.4390268325805664, -1.8374805450439453, -2.088536262512207, -1.9661426544189453, -2.7855091094970703, -3.4648542404174805, -2.0139055252075195, -1.347513198852539, -4.125757217407227, -1.584488868713379, -3.418271064758301, -1.6259565353393555, -2.6053466796875, -2.894436836242676, -1.6177711486816406, -1.947220802307129, -2.5419235229492188, -2.8360414505004883, -4.101203918457031, -2.5094738006591797]"
"Why should a successful public relations counselor continually review present and future realities for an organization? (A) to develop a vision statement (B) to interpret trends for management (C) to interpret the organization's business plan and (D) to consider the role public relations might play. Of the answer choices above, answer (B) is the",best,1,public_relations,"[-4.220013618469238, -1.4759836196899414, -3.380152702331543, -1.6484441757202148, -1.9987106323242188, -3.002652168273926, -1.8502111434936523, -3.122102737426758, -2.7804574966430664, -2.7365455627441406, -2.089944839477539, -3.4869604110717773, -2.301112174987793, -2.300107002258301, -2.8448476791381836, -2.4535655975341797, -6.017828941345215, -3.0401039123535156, -2.4263124465942383, -2.4657888412475586, -2.137700080871582, -2.0591421127319336, -1.4134883880615234, -3.534404754638672, -1.2687606811523438, -2.7844390869140625, -3.8159751892089844, -2.6148252487182617, -2.0849218368530273, -2.2309389114379883, -2.412604331970215, -2.1333656311035156, -3.2539148330688477, -2.699347496032715, -1.234053611755371, -1.3231325149536133, -2.776548385620117, -3.5728979110717773, -2.7307987213134766, -1.849104881286621, -2.0054588317871094, -2.149810791015625, -2.5201416015625, -2.609135627746582, -2.5362167358398438, -2.2972049713134766, -2.3814430236816406, -3.3370351791381836, -2.5823001861572266, -2.948378562927246]"
