preamble,stimulus,is_correct,subject,stimulus_prob
"A 67-year-old woman comes to the physician for a follow-up examination. She had a pulmonary embolism and required treatment in the hospital for 3 weeks. She had a retroperitoneal hemorrhage; anticoagulant therapy was temporarily discontinued, and she underwent placement of an inferior vena cava (IVC) filter. She had a hematoma that was resolving on discharge from the hospital 2 weeks ago. Today, she says she has had a persistent sensation of tingling and numbness of her left thigh that she did not report in the hospital because she thought it would go away; the sensation has improved somewhat during the past week. Her only medication is warfarin. Vital signs are within normal limits. Examination of the skin shows no abnormalities. Muscle strength is normal. Sensation to light touch is decreased over a 5 x 5-cm area on the lateral aspect of the left anterior thigh. Which of the following is the most likely cause of this patient's decreased sensation? (A) Cerebral infarction during the hospitalization (B) Complication of the IVC filter placement (C) Compression of the lateral femoral cutaneous nerve and (D) Hematoma of the left thigh. Of the answer choices above, answer (A) is the",best,0,professional_medicine,"[-1.340576171875, -1.4245824813842773, -1.5465660095214844, -2.1815710067749023, -1.9810333251953125, -2.8691635131835938, -2.237985610961914, -3.0289363861083984, -14.50326919555664, -2.259913444519043, -2.228158950805664, -2.244770050048828, -2.7729930877685547, -1.6718530654907227, -2.5857715606689453, -1.7560338973999023, -1.909134864807129, -1.874690055847168, -1.096226692199707, -2.254563331604004, -1.5909290313720703, -1.7967443466186523, -1.813279151916504, -2.375276565551758, -2.3803482055664062, -2.005551338195801, -3.0699710845947266, -16.10208511352539, -2.79494571685791, -2.3335046768188477, -15.956104278564453, -2.2813949584960938, -2.355565071105957, -13.123476028442383, -1.5699586868286133, -2.0376195907592773, -2.0009117126464844, -0.9600086212158203, -1.6401863098144531, -2.217820167541504, -0.9673423767089844, -1.8422517776489258, -1.8730249404907227, -1.6082582473754883, -18.51534652709961, -2.3754959106445312, -1.6540822982788086, -1.8548698425292969, -2.115823745727539, -2.5352516174316406]"
"A 67-year-old woman comes to the physician for a follow-up examination. She had a pulmonary embolism and required treatment in the hospital for 3 weeks. She had a retroperitoneal hemorrhage; anticoagulant therapy was temporarily discontinued, and she underwent placement of an inferior vena cava (IVC) filter. She had a hematoma that was resolving on discharge from the hospital 2 weeks ago. Today, she says she has had a persistent sensation of tingling and numbness of her left thigh that she did not report in the hospital because she thought it would go away; the sensation has improved somewhat during the past week. Her only medication is warfarin. Vital signs are within normal limits. Examination of the skin shows no abnormalities. Muscle strength is normal. Sensation to light touch is decreased over a 5 x 5-cm area on the lateral aspect of the left anterior thigh. Which of the following is the most likely cause of this patient's decreased sensation? (A) Cerebral infarction during the hospitalization (B) Complication of the IVC filter placement (C) Compression of the lateral femoral cutaneous nerve and (D) Hematoma of the left thigh. Of the answer choices above, answer (B) is the",best,0,professional_medicine,"[-1.6418352127075195, -1.2029361724853516, -17.021507263183594, -1.6743946075439453, -2.6684789657592773, -13.044872283935547, -2.3169736862182617, -1.9826812744140625, -1.8333740234375, -12.385942459106445, -15.792224884033203, -1.7596321105957031, -1.9716672897338867, -1.2129440307617188, -2.3536243438720703, -2.269786834716797, -1.4273319244384766, -1.57049560546875, -0.7526454925537109, -1.48651123046875, -1.790353775024414, -1.9417171478271484, -2.2346343994140625, -2.266521453857422, -2.462827682495117, -1.5733985900878906, -1.5998411178588867, -2.6079044342041016, -13.020806312561035, -1.559279441833496, -1.4970951080322266, -0.9584064483642578, -2.411680221557617, -1.9506988525390625, -2.1205615997314453, -2.375910758972168, -1.7072010040283203, -1.4463253021240234, -2.0047550201416016, -1.9752483367919922, -1.6462516784667969, -1.2058467864990234, -2.0443592071533203, -1.7674064636230469, -2.903501510620117, -1.902766227722168, -2.4306344985961914, -2.2576427459716797, -1.5983896255493164, -1.2463274002075195]"
"A 67-year-old woman comes to the physician for a follow-up examination. She had a pulmonary embolism and required treatment in the hospital for 3 weeks. She had a retroperitoneal hemorrhage; anticoagulant therapy was temporarily discontinued, and she underwent placement of an inferior vena cava (IVC) filter. She had a hematoma that was resolving on discharge from the hospital 2 weeks ago. Today, she says she has had a persistent sensation of tingling and numbness of her left thigh that she did not report in the hospital because she thought it would go away; the sensation has improved somewhat during the past week. Her only medication is warfarin. Vital signs are within normal limits. Examination of the skin shows no abnormalities. Muscle strength is normal. Sensation to light touch is decreased over a 5 x 5-cm area on the lateral aspect of the left anterior thigh. Which of the following is the most likely cause of this patient's decreased sensation? (A) Cerebral infarction during the hospitalization (B) Complication of the IVC filter placement (C) Compression of the lateral femoral cutaneous nerve and (D) Hematoma of the left thigh. Of the answer choices above, answer (C) is the",best,1,professional_medicine,"[-2.853975296020508, -2.1992931365966797, -1.5047111511230469, -2.3526926040649414, -2.035037040710449, -1.9993209838867188, -16.709598541259766, -2.23928165435791, -2.087799072265625, -2.0622329711914062, -1.378580093383789, -2.4705352783203125, -1.405538558959961, -2.0390472412109375, -1.4352779388427734, -0.31563758850097656, -1.8605928421020508, -1.7425174713134766, -1.7767839431762695, -1.379312515258789, -2.169027328491211, -1.5553960800170898, -1.6467361450195312, -2.381899833679199, -0.8855619430541992, -14.992453575134277, -2.0770320892333984, -1.3696622848510742, -2.023667335510254, -1.2211475372314453, -1.7427873611450195, -2.0335121154785156, -2.1869678497314453, -0.9704170227050781, -15.265129089355469, -1.7009773254394531, -2.573052406311035, -1.7652931213378906, -1.7875995635986328, -2.474149703979492, -0.9072780609130859, -1.6582107543945312, -2.031351089477539, -2.1497039794921875, -2.4487457275390625, -1.4739370346069336, -1.856898307800293, -1.7913579940795898, -2.069639205932617, -2.5437307357788086]"
"A 67-year-old woman comes to the physician for a follow-up examination. She had a pulmonary embolism and required treatment in the hospital for 3 weeks. She had a retroperitoneal hemorrhage; anticoagulant therapy was temporarily discontinued, and she underwent placement of an inferior vena cava (IVC) filter. She had a hematoma that was resolving on discharge from the hospital 2 weeks ago. Today, she says she has had a persistent sensation of tingling and numbness of her left thigh that she did not report in the hospital because she thought it would go away; the sensation has improved somewhat during the past week. Her only medication is warfarin. Vital signs are within normal limits. Examination of the skin shows no abnormalities. Muscle strength is normal. Sensation to light touch is decreased over a 5 x 5-cm area on the lateral aspect of the left anterior thigh. Which of the following is the most likely cause of this patient's decreased sensation? (A) Cerebral infarction during the hospitalization (B) Complication of the IVC filter placement (C) Compression of the lateral femoral cutaneous nerve and (D) Hematoma of the left thigh. Of the answer choices above, answer (D) is the",best,0,professional_medicine,"[-2.574024200439453, -2.033428192138672, -3.1749696731567383, -1.4669876098632812, -2.6495437622070312, -1.2621898651123047, -2.0073471069335938, -1.7674713134765625, -1.3392343521118164, -2.2819833755493164, -2.5406579971313477, -15.618234634399414, -1.9439811706542969, -2.23382568359375, -2.148111343383789, -2.3458690643310547, -1.9730215072631836, -15.669342041015625, -2.0157670974731445, -1.99017333984375, -15.14712142944336, -2.144916534423828, -1.8694067001342773, -2.571096420288086, -2.6123886108398438, -2.0378780364990234, -2.279407501220703, -2.1799774169921875, -2.2258968353271484, -2.309276580810547, -1.504124641418457, -2.3527965545654297, -12.857062339782715, -1.7186393737792969, -1.8664751052856445, -1.8575325012207031, -1.9277334213256836, -0.9113006591796875, -2.325389862060547, -2.033334732055664, -1.4810867309570312, -2.998636245727539, -2.410917282104492, -1.9415693283081055, -2.194581985473633, -1.572866439819336, -2.4940433502197266, -1.4926118850708008, -2.7641992568969727, -1.603379249572754]"
"A 25-year-old gravida 3 para 2 female is admitted to the hospital at 39 weeks' gestation in active labor. She had been having regular contractions every 4 minutes, but is now having only a few intermittent, weak contractions. She has received medication for pain twice in the past 6 hours. Examination shows no reason for obstructed labor. The fetal head is engaged, the membranes are intact, the fetal heart tones are normal, and the cervix is 100% effaced and 7 cm dilated. The most likely diagnosis is (A) Braxton Hicks contractions (B) lower uterine retraction ring (C) hypotonic uterine dysfunction and (D) primary dysfunctional labor. Of the answer choices above, answer (A) is the",best,0,professional_medicine,"[-2.0755558013916016, -1.3671207427978516, -13.71127700805664, -2.3969650268554688, -1.4504356384277344, -0.9722557067871094, -2.3668174743652344, -1.9881229400634766, -1.8402700424194336, -1.9228973388671875, -2.511606216430664, -1.9354000091552734, -1.8198823928833008, -1.2876577377319336, -2.7194833755493164, -2.0608835220336914, -1.6363658905029297, -2.470370292663574, -1.8216094970703125, -2.5502166748046875, -1.9775047302246094, -2.230100631713867, -1.3565826416015625, -1.5505743026733398, -19.123409271240234, -2.330388069152832, -2.169475555419922, -1.6039848327636719, -2.795842170715332, -1.9632329940795898, -2.6578521728515625, -1.9948396682739258, -2.0035200119018555, -2.3384532928466797, -1.8391141891479492, -2.128549575805664, -19.0107479095459, -0.8025703430175781, -1.4579601287841797, -2.885671615600586, -0.9281902313232422, -1.3413515090942383, -2.347393035888672, -2.845865249633789, -1.3804664611816406, -1.6056632995605469, -2.2605247497558594, -2.421520233154297, -1.6994142532348633, -2.39786434173584]"
"A 25-year-old gravida 3 para 2 female is admitted to the hospital at 39 weeks' gestation in active labor. She had been having regular contractions every 4 minutes, but is now having only a few intermittent, weak contractions. She has received medication for pain twice in the past 6 hours. Examination shows no reason for obstructed labor. The fetal head is engaged, the membranes are intact, the fetal heart tones are normal, and the cervix is 100% effaced and 7 cm dilated. The most likely diagnosis is (A) Braxton Hicks contractions (B) lower uterine retraction ring (C) hypotonic uterine dysfunction and (D) primary dysfunctional labor. Of the answer choices above, answer (B) is the",best,0,professional_medicine,"[-1.52227783203125, -2.0140771865844727, -16.08514404296875, -2.467052459716797, -2.263334274291992, -3.305905342102051, -2.23458194732666, -2.358530044555664, -1.5683183670043945, -1.3133230209350586, -2.2237768173217773, -2.359029769897461, -2.407421112060547, -0.6711616516113281, -1.7351036071777344, -2.0398616790771484, -2.9842376708984375, -1.711660385131836, -2.159449577331543, -2.5545549392700195, -1.9015922546386719, -13.230237007141113, -14.760456085205078, -2.4913721084594727, -2.501180648803711, -1.2117652893066406, -2.646615982055664, -2.0424928665161133, -2.4600257873535156, -13.766450881958008, -1.7704439163208008, -2.296537399291992, -3.0316572189331055, -1.89788818359375, -1.4416751861572266, -2.360239028930664, -2.7412357330322266, -1.3073806762695312, -2.2540416717529297, -1.5538625717163086, -14.330144882202148, -2.8086299896240234, -17.381614685058594, -2.9550552368164062, -1.1960124969482422, -1.2183303833007812, -2.170927047729492, -1.3437108993530273, -2.1194686889648438, -14.216320037841797]"
"A 25-year-old gravida 3 para 2 female is admitted to the hospital at 39 weeks' gestation in active labor. She had been having regular contractions every 4 minutes, but is now having only a few intermittent, weak contractions. She has received medication for pain twice in the past 6 hours. Examination shows no reason for obstructed labor. The fetal head is engaged, the membranes are intact, the fetal heart tones are normal, and the cervix is 100% effaced and 7 cm dilated. The most likely diagnosis is (A) Braxton Hicks contractions (B) lower uterine retraction ring (C) hypotonic uterine dysfunction and (D) primary dysfunctional labor. Of the answer choices above, answer (C) is the",best,1,professional_medicine,"[-1.5448522567749023, -1.3469200134277344, -2.246511459350586, -2.453965187072754, -1.7279462814331055, -14.955831527709961, -1.7626285552978516, -1.6186504364013672, -1.5805721282958984, -1.1627006530761719, -1.3248767852783203, -15.825538635253906, -1.4077892303466797, -2.0835161209106445, -2.6689090728759766, -1.3231163024902344, -1.6309738159179688, -2.727508544921875, -2.509489059448242, -1.6392955780029297, -1.0813350677490234, -1.1936893463134766, -14.999184608459473, -1.8224773406982422, -1.6757831573486328, -2.284322738647461, -1.6288814544677734, -1.2732772827148438, -1.4991874694824219, -2.0529584884643555, -1.5955352783203125, -1.8895835876464844, -1.8711833953857422, -16.179101943969727, -1.6884336471557617, -1.7493114471435547, -1.7397165298461914, -1.5270500183105469, -2.060636520385742, -2.062593460083008, -1.7308197021484375, -2.0806636810302734, -2.299997329711914, -1.685521125793457, -1.7940263748168945, -2.8233699798583984, -14.067887306213379, -1.887796401977539, -1.8831501007080078, -1.9130363464355469]"
"A 25-year-old gravida 3 para 2 female is admitted to the hospital at 39 weeks' gestation in active labor. She had been having regular contractions every 4 minutes, but is now having only a few intermittent, weak contractions. She has received medication for pain twice in the past 6 hours. Examination shows no reason for obstructed labor. The fetal head is engaged, the membranes are intact, the fetal heart tones are normal, and the cervix is 100% effaced and 7 cm dilated. The most likely diagnosis is (A) Braxton Hicks contractions (B) lower uterine retraction ring (C) hypotonic uterine dysfunction and (D) primary dysfunctional labor. Of the answer choices above, answer (D) is the",best,0,professional_medicine,"[-14.138550758361816, -3.3126754760742188, -1.0624217987060547, -2.709442138671875, -1.239288330078125, -2.4252452850341797, -1.8881282806396484, -14.644734382629395, -2.0573043823242188, -0.4425640106201172, -1.6874608993530273, -2.296438217163086, -1.7833747863769531, -1.5464859008789062, -0.9570903778076172, -1.6867485046386719, -2.340381622314453, -2.8886795043945312, -2.0745983123779297, -2.666412353515625, -2.1023788452148438, -2.0137882232666016, -1.3298225402832031, -2.5346031188964844, -1.9022388458251953, -1.6782045364379883, -3.036836624145508, -0.9945545196533203, -1.490896224975586, -2.153561592102051, -1.5623397827148438, -1.8646430969238281, -1.7436065673828125, -1.479720115661621, -2.3676300048828125, -2.4303722381591797, -1.8185129165649414, -2.341306686401367, -1.9624290466308594, -1.2117385864257812, -1.0716676712036133, -1.097381591796875, -2.1024932861328125, -3.1104984283447266, -2.424846649169922, -2.065143585205078, -2.614725112915039, -1.8829164505004883, -15.799911499023438, -2.749309539794922]"
"A 5-year-old boy is brought to the physician by his mother because of a 2-day history of a low-grade fever, cough, and runny nose. His temperature is 38°C (100.4°F). Examination findings are consistent with a diagnosis of a common cold. The physician refers to a randomized, double-blind, placebo-controlled clinical trial that evaluated the effectiveness of a new drug for the treatment of the common cold. The mean time for resolution of symptoms for patients receiving the new drug was 6.4 days, compared with a mean time of 6.7 days for patients receiving the placebo (p=0.04). Which of the following is the most appropriate interpretation of these study results? (A) The findings are clinically and statistically significant (B) The findings are clinically insignificant but statistically significant (C) The findings are clinically significant but statistically insignificant and (D) The findings are neither clinically nor statistically significant. Of the answer choices above, answer (A) is the",best,0,professional_medicine,"[-1.247380256652832, -2.9076976776123047, -2.7173080444335938, -1.1476831436157227, -2.199186325073242, -2.362062454223633, -2.2512073516845703, -2.100531578063965, -15.140447616577148, -1.727874755859375, -1.4998836517333984, -1.190694808959961, -3.2505359649658203, -2.295779228210449, -2.5604896545410156, -2.7999839782714844, -1.411489486694336, -16.725208282470703, -14.73447036743164, -2.6123790740966797, -15.44801139831543, -2.048834800720215, -2.0278797149658203, -2.1543502807617188, -2.521759033203125, -2.349977493286133, -2.107396125793457, -2.907085418701172, -1.6732330322265625, -2.1964073181152344, -2.675901412963867, -2.520376205444336, -1.793893814086914, -1.8576784133911133, -1.892409324645996, -1.7611408233642578, -2.367706298828125, -15.182876586914062, -3.102938652038574, -2.524190902709961, -2.7723770141601562, -2.3316593170166016, -2.5479297637939453, -2.537853240966797, -2.3797988891601562, -2.62886905670166, -1.7167682647705078, -1.659219741821289, -1.823491096496582, -2.1723461151123047]"
"A 5-year-old boy is brought to the physician by his mother because of a 2-day history of a low-grade fever, cough, and runny nose. His temperature is 38°C (100.4°F). Examination findings are consistent with a diagnosis of a common cold. The physician refers to a randomized, double-blind, placebo-controlled clinical trial that evaluated the effectiveness of a new drug for the treatment of the common cold. The mean time for resolution of symptoms for patients receiving the new drug was 6.4 days, compared with a mean time of 6.7 days for patients receiving the placebo (p=0.04). Which of the following is the most appropriate interpretation of these study results? (A) The findings are clinically and statistically significant (B) The findings are clinically insignificant but statistically significant (C) The findings are clinically significant but statistically insignificant and (D) The findings are neither clinically nor statistically significant. Of the answer choices above, answer (B) is the",best,1,professional_medicine,"[-1.9598712921142578, -2.3041248321533203, -2.30780029296875, -2.699678421020508, -2.0480194091796875, -2.384929656982422, -2.3934402465820312, -1.7456121444702148, -1.808816909790039, -1.9830150604248047, -2.2761449813842773, -2.0563583374023438, -2.2356834411621094, -2.3122711181640625, -2.5360355377197266, -2.413450241088867, -1.9516820907592773, -2.4059009552001953, -2.7192325592041016, -17.891895294189453, -2.2918853759765625, -1.899977684020996, -1.9278078079223633, -2.203519821166992, -2.4307727813720703, -2.1292924880981445, -2.6502952575683594, -2.117194175720215, -17.137672424316406, -1.8109016418457031, -2.755830764770508, -2.5891761779785156, -2.8283071517944336, -2.7657909393310547, -1.7988109588623047, -1.9309148788452148, -2.4817867279052734, -2.4783897399902344, -2.313929557800293, -2.779552459716797, -2.2515792846679688, -2.466188430786133, -2.115894317626953, -2.20098876953125, -14.665274620056152, -1.5892925262451172, -2.1963510513305664, -1.9298095703125, -2.179697036743164, -2.4167938232421875]"
