preamble,stimulus,is_correct,subject,stimulus_prob
"A 67-year-old woman comes to the physician for a follow-up examination. She had a pulmonary embolism and required treatment in the hospital for 3 weeks. She had a retroperitoneal hemorrhage; anticoagulant therapy was temporarily discontinued, and she underwent placement of an inferior vena cava (IVC) filter. She had a hematoma that was resolving on discharge from the hospital 2 weeks ago. Today, she says she has had a persistent sensation of tingling and numbness of her left thigh that she did not report in the hospital because she thought it would go away; the sensation has improved somewhat during the past week. Her only medication is warfarin. Vital signs are within normal limits. Examination of the skin shows no abnormalities. Muscle strength is normal. Sensation to light touch is decreased over a 5 x 5-cm area on the lateral aspect of the left anterior thigh. Which of the following is the most likely cause of this patient's decreased sensation? (A) Cerebral infarction during the hospitalization (B) Complication of the IVC filter placement (C) Compression of the lateral femoral cutaneous nerve and (D) Hematoma of the left thigh. Of the answer choices above, answer (A) is the",best,0,professional_medicine,"[-1.973836898803711, -2.244400978088379, -2.0820751190185547, -1.7787628173828125, -2.451272964477539, -2.19207763671875, -10.20101547241211, -2.3232955932617188, -2.6914215087890625, -2.0807857513427734, -2.4450340270996094, -2.4611854553222656, -1.8177871704101562, -2.534907341003418, -10.957378387451172, -2.5897998809814453, -2.8612632751464844, -2.540985107421875, -2.630185127258301, -1.527480125427246, -2.7961740493774414, -3.990579605102539, -2.280040740966797, -11.395899772644043, -1.9120588302612305, -2.230807304382324, -2.2867183685302734, -2.172283172607422, -2.17903995513916, -2.078671455383301, -2.1963348388671875, -2.9336376190185547, -2.5048694610595703, -2.3422584533691406, -12.549345016479492, -2.2866592407226562, -2.2924270629882812, -2.4569435119628906, -2.214524269104004, -2.4451065063476562, -2.7213268280029297, -2.100870132446289, -2.775893211364746, -2.8969621658325195, -10.378440856933594, -2.6339149475097656, -10.313470840454102, -2.251413345336914, -2.652693748474121, -1.754103660583496]"
"A 67-year-old woman comes to the physician for a follow-up examination. She had a pulmonary embolism and required treatment in the hospital for 3 weeks. She had a retroperitoneal hemorrhage; anticoagulant therapy was temporarily discontinued, and she underwent placement of an inferior vena cava (IVC) filter. She had a hematoma that was resolving on discharge from the hospital 2 weeks ago. Today, she says she has had a persistent sensation of tingling and numbness of her left thigh that she did not report in the hospital because she thought it would go away; the sensation has improved somewhat during the past week. Her only medication is warfarin. Vital signs are within normal limits. Examination of the skin shows no abnormalities. Muscle strength is normal. Sensation to light touch is decreased over a 5 x 5-cm area on the lateral aspect of the left anterior thigh. Which of the following is the most likely cause of this patient's decreased sensation? (A) Cerebral infarction during the hospitalization (B) Complication of the IVC filter placement (C) Compression of the lateral femoral cutaneous nerve and (D) Hematoma of the left thigh. Of the answer choices above, answer (B) is the",best,0,professional_medicine,"[-2.7542686462402344, -2.094426155090332, -1.9053106307983398, -2.266718864440918, -1.4881172180175781, -2.3808650970458984, -8.957635879516602, -1.8799705505371094, -7.748766899108887, -2.0698957443237305, -2.0220279693603516, -2.777914047241211, -1.5685558319091797, -2.1786861419677734, -2.3920040130615234, -10.411962509155273, -2.808194160461426, -2.162782669067383, -2.490224838256836, -2.099224090576172, -2.2270145416259766, -1.9966354370117188, -1.9752979278564453, -2.1557416915893555, -2.657449722290039, -2.4849767684936523, -2.753620147705078, -2.6740760803222656, -12.504672050476074, -1.8660821914672852, -2.555023193359375, -3.146533966064453, -2.325153350830078, -2.935070037841797, -2.1387758255004883, -2.0976810455322266, -2.0633392333984375, -1.943495750427246, -1.3251228332519531, -2.9004669189453125, -8.713980674743652, -1.8488359451293945, -3.4334354400634766, -2.5187625885009766, -2.010899543762207, -2.365877151489258, -2.3981761932373047, -2.2943544387817383, -1.8629150390625, -2.806468963623047]"
"A 67-year-old woman comes to the physician for a follow-up examination. She had a pulmonary embolism and required treatment in the hospital for 3 weeks. She had a retroperitoneal hemorrhage; anticoagulant therapy was temporarily discontinued, and she underwent placement of an inferior vena cava (IVC) filter. She had a hematoma that was resolving on discharge from the hospital 2 weeks ago. Today, she says she has had a persistent sensation of tingling and numbness of her left thigh that she did not report in the hospital because she thought it would go away; the sensation has improved somewhat during the past week. Her only medication is warfarin. Vital signs are within normal limits. Examination of the skin shows no abnormalities. Muscle strength is normal. Sensation to light touch is decreased over a 5 x 5-cm area on the lateral aspect of the left anterior thigh. Which of the following is the most likely cause of this patient's decreased sensation? (A) Cerebral infarction during the hospitalization (B) Complication of the IVC filter placement (C) Compression of the lateral femoral cutaneous nerve and (D) Hematoma of the left thigh. Of the answer choices above, answer (C) is the",best,1,professional_medicine,"[-2.112598419189453, -2.401677131652832, -2.3156280517578125, -2.497346878051758, -1.9840259552001953, -2.4147443771362305, -2.031613349914551, -2.4109153747558594, -2.7227001190185547, -2.771392822265625, -2.953836441040039, -2.3090686798095703, -2.1084671020507812, -1.8375205993652344, -10.134211540222168, -2.45086669921875, -2.651348114013672, -1.8284530639648438, -2.0886430740356445, -2.4782485961914062, -2.392118453979492, -2.454906463623047, -1.940342903137207, -1.4809942245483398, -2.866361618041992, -2.3715686798095703, -2.043294906616211, -2.3249874114990234, -2.4893245697021484, -2.682950973510742, -2.6418724060058594, -1.6131649017333984, -8.256355285644531, -2.2458667755126953, -2.2447986602783203, -2.2992677688598633, -2.1130504608154297, -2.7675819396972656, -2.160125732421875, -1.7528457641601562, -2.466747283935547, -1.634678840637207, -2.7197771072387695, -1.692605972290039, -1.494645118713379, -2.4058570861816406, -1.9999618530273438, -2.089527130126953, -3.0837488174438477, -1.8653182983398438]"
"A 67-year-old woman comes to the physician for a follow-up examination. She had a pulmonary embolism and required treatment in the hospital for 3 weeks. She had a retroperitoneal hemorrhage; anticoagulant therapy was temporarily discontinued, and she underwent placement of an inferior vena cava (IVC) filter. She had a hematoma that was resolving on discharge from the hospital 2 weeks ago. Today, she says she has had a persistent sensation of tingling and numbness of her left thigh that she did not report in the hospital because she thought it would go away; the sensation has improved somewhat during the past week. Her only medication is warfarin. Vital signs are within normal limits. Examination of the skin shows no abnormalities. Muscle strength is normal. Sensation to light touch is decreased over a 5 x 5-cm area on the lateral aspect of the left anterior thigh. Which of the following is the most likely cause of this patient's decreased sensation? (A) Cerebral infarction during the hospitalization (B) Complication of the IVC filter placement (C) Compression of the lateral femoral cutaneous nerve and (D) Hematoma of the left thigh. Of the answer choices above, answer (D) is the",best,0,professional_medicine,"[-2.3873233795166016, -2.2871665954589844, -2.8394641876220703, -2.0041446685791016, -2.3997230529785156, -2.6976547241210938, -1.9874773025512695, -2.5088367462158203, -2.459871292114258, -2.552666664123535, -2.098299980163574, -2.1540708541870117, -2.334623336791992, -2.810321807861328, -2.80426025390625, -6.7123003005981445, -2.4594573974609375, -2.8596763610839844, -1.8610153198242188, -2.4858169555664062, -3.0992088317871094, -10.551177978515625, -2.7392959594726562, -2.0246686935424805, -2.5130062103271484, -2.899402618408203, -1.9917449951171875, -1.9453563690185547, -2.3069238662719727, -2.6539878845214844, -2.5761852264404297, -1.7735939025878906, -3.0912036895751953, -2.9052648544311523, -2.4657907485961914, -2.3261852264404297, -2.7423810958862305, -2.5789031982421875, -1.9641036987304688, -2.2291259765625, -7.107107162475586, -3.4414196014404297, -3.295304298400879, -2.317525863647461, -9.020347595214844, -1.8675107955932617, -1.9203462600708008, -2.9671497344970703, -2.3965349197387695, -3.737926483154297]"
"A 25-year-old gravida 3 para 2 female is admitted to the hospital at 39 weeks' gestation in active labor. She had been having regular contractions every 4 minutes, but is now having only a few intermittent, weak contractions. She has received medication for pain twice in the past 6 hours. Examination shows no reason for obstructed labor. The fetal head is engaged, the membranes are intact, the fetal heart tones are normal, and the cervix is 100% effaced and 7 cm dilated. The most likely diagnosis is (A) Braxton Hicks contractions (B) lower uterine retraction ring (C) hypotonic uterine dysfunction and (D) primary dysfunctional labor. Of the answer choices above, answer (A) is the",best,0,professional_medicine,"[-2.506718635559082, -1.9690971374511719, -2.248898506164551, -1.8623266220092773, -1.792816162109375, -1.7086381912231445, -2.234750747680664, -1.4048700332641602, -2.2496566772460938, -1.6429996490478516, -8.94194507598877, -1.9693603515625, -2.549346923828125, -1.9984016418457031, -1.9131336212158203, -8.47863483428955, -2.096538543701172, -1.370844841003418, -1.513718605041504, -2.383242607116699, -1.8137035369873047, -1.6209001541137695, -1.4840030670166016, -1.8952035903930664, -2.4487380981445312, -2.192835807800293, -1.6912460327148438, -1.7700080871582031, -1.9610481262207031, -1.2270278930664062, -1.9613094329833984, -1.948512077331543, -7.289316177368164, -2.345038414001465, -2.3221635818481445, -1.801605224609375, -1.9051504135131836, -2.5841054916381836, -1.7823381423950195, -1.527456283569336, -1.9649810791015625, -2.079739570617676, -1.982008934020996, -1.4262657165527344, -1.8593130111694336, -2.4516963958740234, -2.331130027770996, -2.107794761657715, -1.6041326522827148, -1.8973960876464844]"
"A 25-year-old gravida 3 para 2 female is admitted to the hospital at 39 weeks' gestation in active labor. She had been having regular contractions every 4 minutes, but is now having only a few intermittent, weak contractions. She has received medication for pain twice in the past 6 hours. Examination shows no reason for obstructed labor. The fetal head is engaged, the membranes are intact, the fetal heart tones are normal, and the cervix is 100% effaced and 7 cm dilated. The most likely diagnosis is (A) Braxton Hicks contractions (B) lower uterine retraction ring (C) hypotonic uterine dysfunction and (D) primary dysfunctional labor. Of the answer choices above, answer (B) is the",best,0,professional_medicine,"[-1.506800651550293, -10.068175315856934, -2.3453731536865234, -3.103976249694824, -2.4895267486572266, -2.078864097595215, -2.1524133682250977, -1.786677360534668, -2.2935657501220703, -9.558550834655762, -1.9078779220581055, -2.18796443939209, -1.5162725448608398, -1.1960630416870117, -1.9257659912109375, -2.079662322998047, -1.9094505310058594, -2.071906089782715, -2.0793724060058594, -1.7004060745239258, -1.7586555480957031, -1.5863838195800781, -1.941452980041504, -2.500615119934082, -2.321542739868164, -1.5150346755981445, -2.6025619506835938, -9.660558700561523, -2.3808717727661133, -1.8995580673217773, -2.6293535232543945, -1.8795204162597656, -1.6924667358398438, -2.314202308654785, -2.2913637161254883, -1.465540885925293, -2.199909210205078, -2.385207176208496, -2.609501838684082, -2.6567564010620117, -1.9292449951171875, -1.6395740509033203, -1.9783153533935547, -2.065732955932617, -1.8865480422973633, -2.0501928329467773, -1.918405532836914, -9.728137969970703, -1.9648447036743164, -1.828216552734375]"
"A 25-year-old gravida 3 para 2 female is admitted to the hospital at 39 weeks' gestation in active labor. She had been having regular contractions every 4 minutes, but is now having only a few intermittent, weak contractions. She has received medication for pain twice in the past 6 hours. Examination shows no reason for obstructed labor. The fetal head is engaged, the membranes are intact, the fetal heart tones are normal, and the cervix is 100% effaced and 7 cm dilated. The most likely diagnosis is (A) Braxton Hicks contractions (B) lower uterine retraction ring (C) hypotonic uterine dysfunction and (D) primary dysfunctional labor. Of the answer choices above, answer (C) is the",best,1,professional_medicine,"[-1.985809326171875, -2.0351791381835938, -1.5870847702026367, -1.679366111755371, -9.733346939086914, -2.256838798522949, -2.9055681228637695, -3.0408735275268555, -2.0968151092529297, -1.774897575378418, -2.2178354263305664, -1.4301176071166992, -1.8762149810791016, -1.6571483612060547, -8.158526420593262, -1.755096435546875, -1.5067901611328125, -1.9228906631469727, -2.4553117752075195, -1.7195940017700195, -1.6573600769042969, -1.183023452758789, -1.8017463684082031, -9.137420654296875, -7.787097930908203, -1.8266639709472656, -2.33087158203125, -2.0565004348754883, -2.117642402648926, -1.9341764450073242, -1.4920415878295898, -2.1627445220947266, -2.858175277709961, -10.085524559020996, -2.049525260925293, -3.3618202209472656, -1.7470521926879883, -2.0408897399902344, -2.1988019943237305, -1.4341163635253906, -9.879150390625, -9.397751808166504, -2.0892257690429688, -1.3921175003051758, -1.8116645812988281, -1.2298879623413086, -1.572737693786621, -1.3016242980957031, -2.1572818756103516, -2.341747283935547]"
"A 25-year-old gravida 3 para 2 female is admitted to the hospital at 39 weeks' gestation in active labor. She had been having regular contractions every 4 minutes, but is now having only a few intermittent, weak contractions. She has received medication for pain twice in the past 6 hours. Examination shows no reason for obstructed labor. The fetal head is engaged, the membranes are intact, the fetal heart tones are normal, and the cervix is 100% effaced and 7 cm dilated. The most likely diagnosis is (A) Braxton Hicks contractions (B) lower uterine retraction ring (C) hypotonic uterine dysfunction and (D) primary dysfunctional labor. Of the answer choices above, answer (D) is the",best,0,professional_medicine,"[-2.338376045227051, -2.4891605377197266, -9.178208351135254, -2.5910863876342773, -2.342076301574707, -2.1561059951782227, -1.6757392883300781, -1.9291372299194336, -2.2120704650878906, -1.7734241485595703, -1.5703105926513672, -2.0408706665039062, -1.2328004837036133, -1.8034038543701172, -1.2985715866088867, -1.378622055053711, -1.7433786392211914, -2.5155906677246094, -2.039677619934082, -2.2536802291870117, -2.5052270889282227, -2.3366737365722656, -1.6662015914916992, -2.020963668823242, -1.6880817413330078, -2.084244728088379, -1.998213768005371, -2.6232662200927734, -2.320155143737793, -2.3050546646118164, -8.076119422912598, -1.9642086029052734, -3.479715347290039, -2.2611074447631836, -2.0663490295410156, -1.5835819244384766, -2.4565353393554688, -11.625544548034668, -1.8984613418579102, -8.127074241638184, -1.7335119247436523, -1.8529949188232422, -2.1096420288085938, -1.7668828964233398, -2.0383071899414062, -1.8656978607177734, -2.585597038269043, -9.452035903930664, -1.7307682037353516, -3.088237762451172]"
"A 5-year-old boy is brought to the physician by his mother because of a 2-day history of a low-grade fever, cough, and runny nose. His temperature is 38°C (100.4°F). Examination findings are consistent with a diagnosis of a common cold. The physician refers to a randomized, double-blind, placebo-controlled clinical trial that evaluated the effectiveness of a new drug for the treatment of the common cold. The mean time for resolution of symptoms for patients receiving the new drug was 6.4 days, compared with a mean time of 6.7 days for patients receiving the placebo (p=0.04). Which of the following is the most appropriate interpretation of these study results? (A) The findings are clinically and statistically significant (B) The findings are clinically insignificant but statistically significant (C) The findings are clinically significant but statistically insignificant and (D) The findings are neither clinically nor statistically significant. Of the answer choices above, answer (A) is the",best,0,professional_medicine,"[-1.8599281311035156, -1.4343595504760742, -1.3621940612792969, -2.1105728149414062, -1.8144683837890625, -1.617386817932129, -1.8929052352905273, -2.758115768432617, -1.9055614471435547, -1.4129724502563477, -1.6841678619384766, -1.8026256561279297, -1.4744434356689453, -1.9992790222167969, -2.6937694549560547, -2.4426259994506836, -2.1965579986572266, -2.075986862182617, -2.0003185272216797, -1.9330368041992188, -1.2526073455810547, -9.442961692810059, -1.7690792083740234, -1.622467041015625, -8.704538345336914, -1.677825927734375, -9.637207984924316, -1.4753398895263672, -2.1939783096313477, -2.422419548034668, -1.954874038696289, -2.299264907836914, -12.11660099029541, -1.673421859741211, -2.232481002807617, -1.8274850845336914, -2.0194854736328125, -2.2372684478759766, -1.7730894088745117, -1.6839542388916016, -1.9126396179199219, -10.730087280273438, -1.5155763626098633, -1.7494688034057617, -1.7989988327026367, -1.7454757690429688, -2.0024843215942383, -8.79779052734375, -2.6014366149902344, -1.9134950637817383]"
"A 5-year-old boy is brought to the physician by his mother because of a 2-day history of a low-grade fever, cough, and runny nose. His temperature is 38°C (100.4°F). Examination findings are consistent with a diagnosis of a common cold. The physician refers to a randomized, double-blind, placebo-controlled clinical trial that evaluated the effectiveness of a new drug for the treatment of the common cold. The mean time for resolution of symptoms for patients receiving the new drug was 6.4 days, compared with a mean time of 6.7 days for patients receiving the placebo (p=0.04). Which of the following is the most appropriate interpretation of these study results? (A) The findings are clinically and statistically significant (B) The findings are clinically insignificant but statistically significant (C) The findings are clinically significant but statistically insignificant and (D) The findings are neither clinically nor statistically significant. Of the answer choices above, answer (B) is the",best,1,professional_medicine,"[-1.8952350616455078, -1.8139591217041016, -1.3680810928344727, -2.204888343811035, -2.124500274658203, -2.078740119934082, -1.5972661972045898, -9.32763671875, -2.4456634521484375, -1.7720584869384766, -1.5886154174804688, -2.2265682220458984, -1.6553583145141602, -1.8524761199951172, -1.7586641311645508, -1.9724407196044922, -1.3063087463378906, -2.1550140380859375, -2.2530460357666016, -1.6141061782836914, -2.065791130065918, -1.4442110061645508, -1.7350902557373047, -1.9152936935424805, -1.9528369903564453, -1.7265586853027344, -7.806878089904785, -2.377840042114258, -2.5922746658325195, -2.3096065521240234, -8.824329376220703, -1.5877265930175781, -2.894542694091797, -2.3713626861572266, -2.436227798461914, -1.6342086791992188, -1.7282161712646484, -2.1530866622924805, -2.2705612182617188, -8.232217788696289, -2.267192840576172, -1.426992416381836, -9.637243270874023, -2.003053665161133, -1.592050552368164, -1.7761688232421875, -2.3517532348632812, -1.741994857788086, -1.573796272277832, -1.9998722076416016]"
