preamble,stimulus,is_correct,subject,stimulus_prob
"A 67-year-old woman comes to the physician for a follow-up examination. She had a pulmonary embolism and required treatment in the hospital for 3 weeks. She had a retroperitoneal hemorrhage; anticoagulant therapy was temporarily discontinued, and she underwent placement of an inferior vena cava (IVC) filter. She had a hematoma that was resolving on discharge from the hospital 2 weeks ago. Today, she says she has had a persistent sensation of tingling and numbness of her left thigh that she did not report in the hospital because she thought it would go away; the sensation has improved somewhat during the past week. Her only medication is warfarin. Vital signs are within normal limits. Examination of the skin shows no abnormalities. Muscle strength is normal. Sensation to light touch is decreased over a 5 x 5-cm area on the lateral aspect of the left anterior thigh. Which of the following is the most likely cause of this patient's decreased sensation? (A) Cerebral infarction during the hospitalization (B) Complication of the IVC filter placement (C) Compression of the lateral femoral cutaneous nerve and (D) Hematoma of the left thigh. Of the answer choices above, answer (A) is the",best,0,professional_medicine,"[-3.259589195251465, -3.263660430908203, -2.93947696685791, -2.609713554382324, -2.324540138244629, -3.49472713470459, -2.855319023132324, -2.0383825302124023, -3.000706672668457, -2.2497663497924805, -3.21140193939209, -3.610126495361328, -3.587820053100586, -2.498112678527832, -2.3704967498779297, -2.410447120666504, -1.8394956588745117, -3.1046504974365234, -2.515462875366211, -2.775360107421875, -2.7726669311523438, -2.0729503631591797, -2.550684928894043, -2.6860952377319336, -3.4522085189819336, -2.840412139892578, -1.8012466430664062, -2.8580007553100586, -3.808115005493164, -2.440739631652832, -2.597270965576172, -2.2328195571899414, -2.8838272094726562, -2.281834602355957, -2.428616523742676, -2.3367271423339844, -2.478146553039551, -2.8178157806396484, -3.8005151748657227, -2.412057876586914, -2.5056657791137695, -2.1604881286621094, -4.071331024169922, -3.6831560134887695, -1.835984230041504, -2.9661197662353516, -2.277587890625, -2.679912567138672, -2.624544143676758, -4.512503623962402]"
"A 67-year-old woman comes to the physician for a follow-up examination. She had a pulmonary embolism and required treatment in the hospital for 3 weeks. She had a retroperitoneal hemorrhage; anticoagulant therapy was temporarily discontinued, and she underwent placement of an inferior vena cava (IVC) filter. She had a hematoma that was resolving on discharge from the hospital 2 weeks ago. Today, she says she has had a persistent sensation of tingling and numbness of her left thigh that she did not report in the hospital because she thought it would go away; the sensation has improved somewhat during the past week. Her only medication is warfarin. Vital signs are within normal limits. Examination of the skin shows no abnormalities. Muscle strength is normal. Sensation to light touch is decreased over a 5 x 5-cm area on the lateral aspect of the left anterior thigh. Which of the following is the most likely cause of this patient's decreased sensation? (A) Cerebral infarction during the hospitalization (B) Complication of the IVC filter placement (C) Compression of the lateral femoral cutaneous nerve and (D) Hematoma of the left thigh. Of the answer choices above, answer (B) is the",best,0,professional_medicine,"[-3.660853385925293, -3.2029170989990234, -3.205367088317871, -2.1555776596069336, -2.6506481170654297, -2.4427013397216797, -2.6625194549560547, -2.41232967376709, -3.1519718170166016, -2.1097707748413086, -3.314591407775879, -2.898301124572754, -3.1041574478149414, -2.285551071166992, -1.9669361114501953, -2.6807479858398438, -2.147456169128418, -2.6412487030029297, -2.318758010864258, -1.9968347549438477, -2.4558773040771484, -3.2758378982543945, -2.3862266540527344, -2.6847524642944336, -2.351834297180176, -2.1606664657592773, -2.972951889038086, -1.9839591979980469, -2.549576759338379, -2.499100685119629, -1.8521127700805664, -1.7555999755859375, -4.038901329040527, -3.1206130981445312, -2.2283592224121094, -2.1053714752197266, -1.8530693054199219, -2.1800537109375, -2.3538923263549805, -2.8829593658447266, -2.0736875534057617, -2.283175468444824, -3.582106590270996, -2.108367919921875, -2.639293670654297, -2.619938850402832, -2.941896438598633, -3.374119758605957, -3.863943099975586, -2.8580503463745117]"
"A 67-year-old woman comes to the physician for a follow-up examination. She had a pulmonary embolism and required treatment in the hospital for 3 weeks. She had a retroperitoneal hemorrhage; anticoagulant therapy was temporarily discontinued, and she underwent placement of an inferior vena cava (IVC) filter. She had a hematoma that was resolving on discharge from the hospital 2 weeks ago. Today, she says she has had a persistent sensation of tingling and numbness of her left thigh that she did not report in the hospital because she thought it would go away; the sensation has improved somewhat during the past week. Her only medication is warfarin. Vital signs are within normal limits. Examination of the skin shows no abnormalities. Muscle strength is normal. Sensation to light touch is decreased over a 5 x 5-cm area on the lateral aspect of the left anterior thigh. Which of the following is the most likely cause of this patient's decreased sensation? (A) Cerebral infarction during the hospitalization (B) Complication of the IVC filter placement (C) Compression of the lateral femoral cutaneous nerve and (D) Hematoma of the left thigh. Of the answer choices above, answer (C) is the",best,1,professional_medicine,"[-3.1322669982910156, -2.8789052963256836, -2.0903120040893555, -3.071809768676758, -1.461298942565918, -3.1452531814575195, -2.489974021911621, -2.1781368255615234, -3.29750919342041, -3.4358901977539062, -1.4309148788452148, -1.9208765029907227, -2.9754562377929688, -2.7306270599365234, -3.534208297729492, -3.2641477584838867, -3.212352752685547, -2.4587478637695312, -2.4917469024658203, -2.1878652572631836, -2.0862932205200195, -2.7477264404296875, -2.7658376693725586, -2.6211977005004883, -2.633875846862793, -2.697096824645996, -2.9352846145629883, -3.1237525939941406, -2.880375862121582, -3.605563163757324, -3.936203956604004, -2.239797592163086, -2.716364860534668, -2.296163558959961, -2.528292655944824, -1.6048507690429688, -1.8791790008544922, -2.297234535217285, -2.1386499404907227, -2.9108457565307617, -3.699522018432617, -2.172642707824707, -2.2310705184936523, -2.2548131942749023, -2.5475730895996094, -2.89273738861084, -2.8779306411743164, -2.6637277603149414, -2.736492156982422, -1.9474315643310547]"
"A 67-year-old woman comes to the physician for a follow-up examination. She had a pulmonary embolism and required treatment in the hospital for 3 weeks. She had a retroperitoneal hemorrhage; anticoagulant therapy was temporarily discontinued, and she underwent placement of an inferior vena cava (IVC) filter. She had a hematoma that was resolving on discharge from the hospital 2 weeks ago. Today, she says she has had a persistent sensation of tingling and numbness of her left thigh that she did not report in the hospital because she thought it would go away; the sensation has improved somewhat during the past week. Her only medication is warfarin. Vital signs are within normal limits. Examination of the skin shows no abnormalities. Muscle strength is normal. Sensation to light touch is decreased over a 5 x 5-cm area on the lateral aspect of the left anterior thigh. Which of the following is the most likely cause of this patient's decreased sensation? (A) Cerebral infarction during the hospitalization (B) Complication of the IVC filter placement (C) Compression of the lateral femoral cutaneous nerve and (D) Hematoma of the left thigh. Of the answer choices above, answer (D) is the",best,0,professional_medicine,"[-2.8237228393554688, -2.301751136779785, -2.4857921600341797, -2.168583869934082, -2.1180648803710938, -3.777125358581543, -2.3830442428588867, -1.9930181503295898, -2.0571365356445312, -2.586406707763672, -2.3502092361450195, -2.396625518798828, -3.3378829956054688, -1.7393016815185547, -2.933039665222168, -2.669149398803711, -2.3661108016967773, -3.485342025756836, -2.5212278366088867, -1.431839942932129, -2.246641159057617, -2.3062868118286133, -1.933746337890625, -3.3034486770629883, -2.2329959869384766, -2.3408327102661133, -2.4420080184936523, -2.2952003479003906, -3.8265066146850586, -1.799128532409668, -2.9569215774536133, -3.535801887512207, -2.5178050994873047, -2.757997512817383, -2.025238037109375, -2.4047060012817383, -2.5301589965820312, -2.571011543273926, -2.919464111328125, -2.3013973236083984, -3.0621261596679688, -3.3401050567626953, -3.332590103149414, -2.499575614929199, -2.3142805099487305, -3.023599624633789, -2.6087770462036133, -2.226451873779297, -2.7041025161743164, -1.4199552536010742]"
"A 25-year-old gravida 3 para 2 female is admitted to the hospital at 39 weeks' gestation in active labor. She had been having regular contractions every 4 minutes, but is now having only a few intermittent, weak contractions. She has received medication for pain twice in the past 6 hours. Examination shows no reason for obstructed labor. The fetal head is engaged, the membranes are intact, the fetal heart tones are normal, and the cervix is 100% effaced and 7 cm dilated. The most likely diagnosis is (A) Braxton Hicks contractions (B) lower uterine retraction ring (C) hypotonic uterine dysfunction and (D) primary dysfunctional labor. Of the answer choices above, answer (A) is the",best,0,professional_medicine,"[-2.1269617080688477, -2.84830379486084, -2.613994598388672, -3.2732162475585938, -2.12884521484375, -2.6128692626953125, -2.616575241088867, -2.428290367126465, -2.945018768310547, -2.8934507369995117, -2.983170509338379, -2.3090476989746094, -1.7727489471435547, -2.5066041946411133, -1.2137470245361328, -3.2152414321899414, -3.8820199966430664, -1.418992042541504, -1.5723848342895508, -2.045285224914551, -3.43227481842041, -3.1225852966308594, -2.2477951049804688, -2.6421566009521484, -2.3501672744750977, -2.6623268127441406, -2.401768684387207, -2.2238378524780273, -1.5607309341430664, -3.236074447631836, -2.592405319213867, -2.7348852157592773, -2.6225385665893555, -2.0447988510131836, -3.5961551666259766, -1.7053556442260742, -1.9823007583618164, -2.138167381286621, -2.178563117980957, -1.866952896118164, -1.544687271118164, -2.3447980880737305, -2.66202449798584, -1.4505701065063477, -2.065365791320801, -1.8307199478149414, -1.811309814453125, -2.1511716842651367, -2.389218330383301, -2.318174362182617]"
"A 25-year-old gravida 3 para 2 female is admitted to the hospital at 39 weeks' gestation in active labor. She had been having regular contractions every 4 minutes, but is now having only a few intermittent, weak contractions. She has received medication for pain twice in the past 6 hours. Examination shows no reason for obstructed labor. The fetal head is engaged, the membranes are intact, the fetal heart tones are normal, and the cervix is 100% effaced and 7 cm dilated. The most likely diagnosis is (A) Braxton Hicks contractions (B) lower uterine retraction ring (C) hypotonic uterine dysfunction and (D) primary dysfunctional labor. Of the answer choices above, answer (B) is the",best,0,professional_medicine,"[-1.6974458694458008, -2.592839241027832, -2.2514591217041016, -3.7734899520874023, -2.391033172607422, -2.1746864318847656, -2.971480369567871, -3.5157651901245117, -2.7027692794799805, -2.281919479370117, -3.0471935272216797, -1.620016098022461, -2.3351173400878906, -2.4147539138793945, -2.161532402038574, -2.67618465423584, -2.6047887802124023, -2.187056541442871, -2.5873003005981445, -2.098489761352539, -1.9187374114990234, -3.0599498748779297, -2.0482521057128906, -2.5553178787231445, -2.0061397552490234, -2.6866493225097656, -2.6969852447509766, -3.156764030456543, -1.6212186813354492, -2.4021053314208984, -1.9077911376953125, -2.82991886138916, -2.7594385147094727, -2.5990066528320312, -1.3972196578979492, -2.8099021911621094, -2.5899782180786133, -2.9460630416870117, -2.859895706176758, -3.0723772048950195, -1.8171043395996094, -3.1116724014282227, -2.3353757858276367, -1.8529052734375, -2.5265302658081055, -2.6214942932128906, -2.421255111694336, -2.1742658615112305, -1.7946405410766602, -3.081027030944824]"
"A 25-year-old gravida 3 para 2 female is admitted to the hospital at 39 weeks' gestation in active labor. She had been having regular contractions every 4 minutes, but is now having only a few intermittent, weak contractions. She has received medication for pain twice in the past 6 hours. Examination shows no reason for obstructed labor. The fetal head is engaged, the membranes are intact, the fetal heart tones are normal, and the cervix is 100% effaced and 7 cm dilated. The most likely diagnosis is (A) Braxton Hicks contractions (B) lower uterine retraction ring (C) hypotonic uterine dysfunction and (D) primary dysfunctional labor. Of the answer choices above, answer (C) is the",best,1,professional_medicine,"[-2.67453670501709, -2.235995292663574, -2.1830644607543945, -2.379354476928711, -3.2689638137817383, -1.8364267349243164, -1.4448165893554688, -1.9318246841430664, -3.713998794555664, -2.0917539596557617, -3.2303333282470703, -1.8446273803710938, -2.7599973678588867, -2.279353141784668, -2.891585350036621, -1.815138816833496, -2.891505241394043, -2.016935348510742, -1.9588508605957031, -3.1649112701416016, -1.9278564453125, -2.688286781311035, -2.1906814575195312, -2.2812423706054688, -2.292978286743164, -3.105757713317871, -2.6388654708862305, -2.461933135986328, -2.1321420669555664, -2.9958877563476562, -2.3997316360473633, -1.5493593215942383, -2.406646728515625, -3.588534355163574, -3.1852798461914062, -1.8827247619628906, -3.18096923828125, -2.510037422180176, -2.510852813720703, -2.840892791748047, -1.9477519989013672, -2.607235908508301, -2.2165298461914062, -2.856358528137207, -3.579069137573242, -2.243560791015625, -1.9635133743286133, -2.0969228744506836, -1.3696403503417969, -2.887178421020508]"
"A 25-year-old gravida 3 para 2 female is admitted to the hospital at 39 weeks' gestation in active labor. She had been having regular contractions every 4 minutes, but is now having only a few intermittent, weak contractions. She has received medication for pain twice in the past 6 hours. Examination shows no reason for obstructed labor. The fetal head is engaged, the membranes are intact, the fetal heart tones are normal, and the cervix is 100% effaced and 7 cm dilated. The most likely diagnosis is (A) Braxton Hicks contractions (B) lower uterine retraction ring (C) hypotonic uterine dysfunction and (D) primary dysfunctional labor. Of the answer choices above, answer (D) is the",best,0,professional_medicine,"[-1.743668556213379, -2.4394569396972656, -2.220113754272461, -2.644794464111328, -1.8784313201904297, -2.4920291900634766, -2.505929946899414, -3.2420005798339844, -3.087148666381836, -3.0348339080810547, -1.8085393905639648, -2.2803478240966797, -1.7965497970581055, -1.9532403945922852, -3.038266181945801, -2.659417152404785, -2.373171806335449, -2.80020809173584, -2.0089359283447266, -2.6451969146728516, -1.6498632431030273, -2.5792436599731445, -1.8761672973632812, -2.0413808822631836, -1.9339275360107422, -1.765127182006836, -2.8485021591186523, -3.5570898056030273, -3.7016754150390625, -3.1395998001098633, -2.701967239379883, -1.2705726623535156, -2.0759477615356445, -1.888300895690918, -2.7872438430786133, -3.287224769592285, -2.5353498458862305, -2.2321290969848633, -2.571643829345703, -1.9600601196289062, -3.791738510131836, -3.1896915435791016, -2.280651092529297, -1.8712310791015625, -2.151125907897949, -2.2691287994384766, -1.3378238677978516, -2.643343925476074, -1.6942472457885742, -2.848130226135254]"
"A 5-year-old boy is brought to the physician by his mother because of a 2-day history of a low-grade fever, cough, and runny nose. His temperature is 38°C (100.4°F). Examination findings are consistent with a diagnosis of a common cold. The physician refers to a randomized, double-blind, placebo-controlled clinical trial that evaluated the effectiveness of a new drug for the treatment of the common cold. The mean time for resolution of symptoms for patients receiving the new drug was 6.4 days, compared with a mean time of 6.7 days for patients receiving the placebo (p=0.04). Which of the following is the most appropriate interpretation of these study results? (A) The findings are clinically and statistically significant (B) The findings are clinically insignificant but statistically significant (C) The findings are clinically significant but statistically insignificant and (D) The findings are neither clinically nor statistically significant. Of the answer choices above, answer (A) is the",best,0,professional_medicine,"[-3.4721908569335938, -2.338306427001953, -3.007486343383789, -2.681699752807617, -2.880467414855957, -2.395848274230957, -1.7977304458618164, -2.3998355865478516, -3.198981285095215, -2.7467870712280273, -1.493316650390625, -1.4842634201049805, -2.640565872192383, -2.5705127716064453, -1.3568172454833984, -2.045565605163574, -1.835794448852539, -1.6918039321899414, -3.162196159362793, -1.8125228881835938, -2.0309219360351562, -1.4883756637573242, -2.276742935180664, -1.6327619552612305, -2.0469465255737305, -1.932363510131836, -2.2646989822387695, -2.933115005493164, -2.7399377822875977, -2.1864852905273438, -1.429215431213379, -2.0493669509887695, -1.437281608581543, -1.3168449401855469, -2.2909746170043945, -2.7227821350097656, -2.3898887634277344, -2.4576187133789062, -2.2587499618530273, -2.3181276321411133, -1.0866508483886719, -2.3349056243896484, -2.2557144165039062, -1.2708368301391602, -1.144693374633789, -2.3940372467041016, -1.8763484954833984, -1.1218299865722656, -3.171187400817871, -1.0504264831542969]"
"A 5-year-old boy is brought to the physician by his mother because of a 2-day history of a low-grade fever, cough, and runny nose. His temperature is 38°C (100.4°F). Examination findings are consistent with a diagnosis of a common cold. The physician refers to a randomized, double-blind, placebo-controlled clinical trial that evaluated the effectiveness of a new drug for the treatment of the common cold. The mean time for resolution of symptoms for patients receiving the new drug was 6.4 days, compared with a mean time of 6.7 days for patients receiving the placebo (p=0.04). Which of the following is the most appropriate interpretation of these study results? (A) The findings are clinically and statistically significant (B) The findings are clinically insignificant but statistically significant (C) The findings are clinically significant but statistically insignificant and (D) The findings are neither clinically nor statistically significant. Of the answer choices above, answer (B) is the",best,1,professional_medicine,"[-2.1772680282592773, -2.2599706649780273, -2.7319507598876953, -1.9920740127563477, -1.7646656036376953, -2.2457218170166016, -3.742588996887207, -2.0727148056030273, -0.8937129974365234, -2.5966920852661133, -3.569019317626953, -1.2667207717895508, -1.3039979934692383, -2.4053754806518555, -1.1098251342773438, -1.9883384704589844, -2.1540584564208984, -2.489935874938965, -1.163649559020996, -0.9925212860107422, -2.1963987350463867, -2.528813362121582, -1.7983522415161133, -1.9425573348999023, -1.7087631225585938, -1.6181612014770508, -1.43255615234375, -2.552103042602539, -2.4032630920410156, -1.3959217071533203, -2.3233871459960938, -1.8943443298339844, -1.7902164459228516, -3.3217926025390625, -0.9928722381591797, -2.574875831604004, -2.4008407592773438, -2.1100263595581055, -2.357090950012207, -1.3897123336791992, -2.341257095336914, -3.3899011611938477, -2.1449766159057617, -1.6216144561767578, -1.2260112762451172, -1.9359941482543945, -2.2749977111816406, -2.4621095657348633, -2.9087820053100586, -2.804758071899414]"
