preamble,stimulus,is_correct,subject,stimulus_prob
"A 67-year-old woman comes to the physician for a follow-up examination. She had a pulmonary embolism and required treatment in the hospital for 3 weeks. She had a retroperitoneal hemorrhage; anticoagulant therapy was temporarily discontinued, and she underwent placement of an inferior vena cava (IVC) filter. She had a hematoma that was resolving on discharge from the hospital 2 weeks ago. Today, she says she has had a persistent sensation of tingling and numbness of her left thigh that she did not report in the hospital because she thought it would go away; the sensation has improved somewhat during the past week. Her only medication is warfarin. Vital signs are within normal limits. Examination of the skin shows no abnormalities. Muscle strength is normal. Sensation to light touch is decreased over a 5 x 5-cm area on the lateral aspect of the left anterior thigh. Which of the following is the most likely cause of this patient's decreased sensation? (A) Cerebral infarction during the hospitalization (B) Complication of the IVC filter placement (C) Compression of the lateral femoral cutaneous nerve and (D) Hematoma of the left thigh. Of the answer choices above, answer (A) is the",best,0,professional_medicine,"[-3.144887924194336, -0.9593334197998047, -1.4380855560302734, -1.0104713439941406, -2.8052635192871094, -2.152130126953125, -2.6898441314697266, -1.6467056274414062, -2.4840259552001953, -1.0721797943115234, -1.4992141723632812, -2.0063533782958984, -1.6234455108642578, -1.8453426361083984, -1.2538185119628906, -1.2404594421386719, -0.8421974182128906, -1.4816780090332031, -1.1335926055908203, -1.4835758209228516, -1.2395668029785156, -1.9227333068847656, -2.253915786743164, -1.1465892791748047, -1.5600261688232422, -1.6770782470703125, -1.272226333618164, -1.531637191772461, -1.3121757507324219, -1.7795143127441406, -1.6766490936279297, -1.1292438507080078, -1.5881881713867188, -0.8500347137451172, -0.8353462219238281, -2.2877235412597656, -1.165292739868164, -1.4778728485107422, -2.3265323638916016, -1.5004749298095703, -0.7956562042236328, -2.916339874267578, -2.440399169921875, -1.252267837524414, -2.314096450805664, -1.630746841430664, -1.8663063049316406, -1.8154869079589844, -1.5931682586669922, -1.4303245544433594]"
"A 67-year-old woman comes to the physician for a follow-up examination. She had a pulmonary embolism and required treatment in the hospital for 3 weeks. She had a retroperitoneal hemorrhage; anticoagulant therapy was temporarily discontinued, and she underwent placement of an inferior vena cava (IVC) filter. She had a hematoma that was resolving on discharge from the hospital 2 weeks ago. Today, she says she has had a persistent sensation of tingling and numbness of her left thigh that she did not report in the hospital because she thought it would go away; the sensation has improved somewhat during the past week. Her only medication is warfarin. Vital signs are within normal limits. Examination of the skin shows no abnormalities. Muscle strength is normal. Sensation to light touch is decreased over a 5 x 5-cm area on the lateral aspect of the left anterior thigh. Which of the following is the most likely cause of this patient's decreased sensation? (A) Cerebral infarction during the hospitalization (B) Complication of the IVC filter placement (C) Compression of the lateral femoral cutaneous nerve and (D) Hematoma of the left thigh. Of the answer choices above, answer (B) is the",best,0,professional_medicine,"[-2.2404232025146484, -1.290792465209961, -1.0436553955078125, -0.7288131713867188, -0.7769451141357422, -1.3815250396728516, -0.9327831268310547, -2.1071319580078125, -1.5829601287841797, -0.9831008911132812, -0.95318603515625, -1.4229145050048828, -1.3487968444824219, -1.7506580352783203, -2.618215560913086, -1.3501167297363281, -2.498861312866211, -1.557342529296875, nan, -1.252328872680664, -1.7608146667480469, -1.4252128601074219, -1.1602401733398438, -0.7493820190429688, -0.8208198547363281, -1.1063003540039062, -1.8412666320800781, -1.81756591796875, -1.2341499328613281, -0.8290977478027344, -1.8870887756347656, -2.039609909057617, -1.8149547576904297, -1.5068397521972656, -1.2824630737304688, -2.936391830444336, -1.8440589904785156, -1.6227283477783203, -1.035543441772461, -1.5384273529052734, -1.0305900573730469, -1.7227134704589844, -2.1651649475097656, -1.4696941375732422, -1.9799079895019531, -1.9598236083984375, -1.9231586456298828, -1.58831787109375, -1.2913017272949219, -2.386781692504883]"
"A 67-year-old woman comes to the physician for a follow-up examination. She had a pulmonary embolism and required treatment in the hospital for 3 weeks. She had a retroperitoneal hemorrhage; anticoagulant therapy was temporarily discontinued, and she underwent placement of an inferior vena cava (IVC) filter. She had a hematoma that was resolving on discharge from the hospital 2 weeks ago. Today, she says she has had a persistent sensation of tingling and numbness of her left thigh that she did not report in the hospital because she thought it would go away; the sensation has improved somewhat during the past week. Her only medication is warfarin. Vital signs are within normal limits. Examination of the skin shows no abnormalities. Muscle strength is normal. Sensation to light touch is decreased over a 5 x 5-cm area on the lateral aspect of the left anterior thigh. Which of the following is the most likely cause of this patient's decreased sensation? (A) Cerebral infarction during the hospitalization (B) Complication of the IVC filter placement (C) Compression of the lateral femoral cutaneous nerve and (D) Hematoma of the left thigh. Of the answer choices above, answer (C) is the",best,1,professional_medicine,"[-1.6933403015136719, nan, -1.4050102233886719, -1.0898876190185547, -2.426179885864258, -2.2394180297851562, -1.1387615203857422, nan, -2.0155086517333984, -0.3834571838378906, -0.8362007141113281, -1.2653179168701172, -1.17449951171875, -1.7319068908691406, -1.0941963195800781, -1.1522750854492188, -1.5441722869873047, -1.0475635528564453, -1.4501895904541016, -2.0743541717529297, -0.9365444183349609, -1.37335205078125, -1.5340824127197266, -1.666574478149414, -1.6650981903076172, -0.6485385894775391, -1.29742431640625, -1.651784896850586, -1.8874683380126953, -0.4577007293701172, -0.9075202941894531, -1.2375812530517578, -2.7790279388427734, -1.9623222351074219, -0.9661502838134766, -1.0804996490478516, -0.6623764038085938, -1.3629741668701172, -1.3651542663574219, -0.7633857727050781, -1.223459243774414, -1.0644893646240234, -1.8930091857910156, -0.6966838836669922, -1.0423107147216797, -0.4868907928466797, -1.3249320983886719, -1.0545272827148438, -1.9897613525390625, -0.8041782379150391]"
"A 67-year-old woman comes to the physician for a follow-up examination. She had a pulmonary embolism and required treatment in the hospital for 3 weeks. She had a retroperitoneal hemorrhage; anticoagulant therapy was temporarily discontinued, and she underwent placement of an inferior vena cava (IVC) filter. She had a hematoma that was resolving on discharge from the hospital 2 weeks ago. Today, she says she has had a persistent sensation of tingling and numbness of her left thigh that she did not report in the hospital because she thought it would go away; the sensation has improved somewhat during the past week. Her only medication is warfarin. Vital signs are within normal limits. Examination of the skin shows no abnormalities. Muscle strength is normal. Sensation to light touch is decreased over a 5 x 5-cm area on the lateral aspect of the left anterior thigh. Which of the following is the most likely cause of this patient's decreased sensation? (A) Cerebral infarction during the hospitalization (B) Complication of the IVC filter placement (C) Compression of the lateral femoral cutaneous nerve and (D) Hematoma of the left thigh. Of the answer choices above, answer (D) is the",best,0,professional_medicine,"[-1.9784698486328125, -1.2111949920654297, -1.8833427429199219, -1.3286018371582031, -2.212068557739258, -1.2041759490966797, -1.1284008026123047, -1.9577198028564453, -1.9719963073730469, -1.1970596313476562, -1.936004638671875, -2.0363636016845703, -1.8026847839355469, -1.7803516387939453, -0.6439609527587891, -1.52099609375, -0.8302516937255859, -1.0260353088378906, -1.4807415008544922, -1.4536666870117188, -0.6730861663818359, -1.5283489227294922, -2.0512313842773438, -0.8528976440429688, -1.2195453643798828, -1.653646469116211, -2.513887405395508, -1.8222541809082031, -0.90460205078125, -0.8137035369873047, -1.5549430847167969, -0.8183708190917969, -2.6975059509277344, -2.058429718017578, -1.0456466674804688, -0.9467372894287109, -1.6889610290527344, -2.1517391204833984, -1.2556171417236328, -2.6807994842529297, -0.9214229583740234, -2.3322181701660156, -1.1878948211669922, -2.6011581420898438, -1.8626880645751953, -1.3422393798828125, -1.2302932739257812, -1.0849151611328125, -1.9958629608154297, -1.0972118377685547]"
"A 25-year-old gravida 3 para 2 female is admitted to the hospital at 39 weeks' gestation in active labor. She had been having regular contractions every 4 minutes, but is now having only a few intermittent, weak contractions. She has received medication for pain twice in the past 6 hours. Examination shows no reason for obstructed labor. The fetal head is engaged, the membranes are intact, the fetal heart tones are normal, and the cervix is 100% effaced and 7 cm dilated. The most likely diagnosis is (A) Braxton Hicks contractions (B) lower uterine retraction ring (C) hypotonic uterine dysfunction and (D) primary dysfunctional labor. Of the answer choices above, answer (A) is the",best,0,professional_medicine,"[-2.0320873260498047, -1.9687671661376953, -2.0956764221191406, -2.2794723510742188, -1.954122543334961, -1.4900360107421875, -2.17138671875, -1.193868637084961, -1.9987926483154297, -3.4028873443603516, -2.048290252685547, -1.6350212097167969, -0.9034671783447266, -2.0319957733154297, -2.0895538330078125, -1.1796112060546875, -1.624185562133789, -1.9264564514160156, -1.9681472778320312, -2.1197757720947266, -1.8369026184082031, -1.5246543884277344, -1.2645225524902344, -1.9189815521240234, -1.8072452545166016, -2.0487403869628906, -1.7188892364501953, -1.4918441772460938, -1.438751220703125, -1.9761486053466797, -1.7799549102783203, -1.1261367797851562, -0.9885025024414062, -1.4778614044189453, -2.9184751510620117, -1.617950439453125, -1.6093387603759766, -1.2521629333496094, -2.128316879272461, -1.6276073455810547, -1.0753021240234375, -1.9140281677246094, -1.7873363494873047, -2.0438709259033203, -2.3587722778320312, -1.8709602355957031, -2.549823760986328, -2.281057357788086, -0.9097328186035156, -1.8121833801269531]"
"A 25-year-old gravida 3 para 2 female is admitted to the hospital at 39 weeks' gestation in active labor. She had been having regular contractions every 4 minutes, but is now having only a few intermittent, weak contractions. She has received medication for pain twice in the past 6 hours. Examination shows no reason for obstructed labor. The fetal head is engaged, the membranes are intact, the fetal heart tones are normal, and the cervix is 100% effaced and 7 cm dilated. The most likely diagnosis is (A) Braxton Hicks contractions (B) lower uterine retraction ring (C) hypotonic uterine dysfunction and (D) primary dysfunctional labor. Of the answer choices above, answer (B) is the",best,0,professional_medicine,"[-1.9581737518310547, -2.737611770629883, -2.2196807861328125, -1.5763912200927734, -1.0542221069335938, -2.6278724670410156, -1.8098297119140625, -1.5522384643554688, -1.3874263763427734, -2.3498802185058594, -1.4419193267822266, -2.9128055572509766, -1.8097515106201172, -1.9489879608154297, -2.018878936767578, -1.2692623138427734, -2.2061901092529297, -2.6785736083984375, -1.400472640991211, -2.1296520233154297, -1.7110652923583984, -1.4279460906982422, -1.9247188568115234, -2.3946456909179688, -1.60137939453125, -2.927816390991211, -1.9137096405029297, -1.1666603088378906, -2.0584278106689453, -2.8724727630615234, -2.199522018432617, -1.094289779663086, -2.0896167755126953, -1.598947525024414, -2.567230224609375, -1.4583759307861328, -3.302103042602539, -1.5525989532470703, -1.8934574127197266, -2.6175365447998047, -3.31475830078125, -1.7751836776733398, -2.914334297180176, -1.9960098266601562, -1.2381229400634766, -0.8256473541259766, -1.285451889038086, -2.554363250732422, -1.8721599578857422, -0.8097343444824219]"
"A 25-year-old gravida 3 para 2 female is admitted to the hospital at 39 weeks' gestation in active labor. She had been having regular contractions every 4 minutes, but is now having only a few intermittent, weak contractions. She has received medication for pain twice in the past 6 hours. Examination shows no reason for obstructed labor. The fetal head is engaged, the membranes are intact, the fetal heart tones are normal, and the cervix is 100% effaced and 7 cm dilated. The most likely diagnosis is (A) Braxton Hicks contractions (B) lower uterine retraction ring (C) hypotonic uterine dysfunction and (D) primary dysfunctional labor. Of the answer choices above, answer (C) is the",best,1,professional_medicine,"[-1.11920166015625, -2.621826171875, -1.9819145202636719, -2.2323551177978516, -1.7361946105957031, -2.681743621826172, -1.1042461395263672, -1.7304668426513672, -1.9330482482910156, -1.8049850463867188, -1.7499446868896484, -1.388519287109375, -2.7985153198242188, -2.7136096954345703, -1.3086433410644531, -1.1073627471923828, -1.6066570281982422, -2.4876976013183594, -0.9493446350097656, -1.5498714447021484, -1.863790512084961, -2.485166549682617, -1.963022232055664, -2.1838016510009766, -1.8017024993896484, -1.5691566467285156, -1.438577651977539, -1.6508293151855469, -1.1255416870117188, -1.7138824462890625, -1.6891632080078125, -1.121633529663086, -1.6228466033935547, -1.1445655822753906, -1.3421478271484375, -2.510669708251953, -2.249195098876953, -1.860879898071289, -2.1714229583740234, -2.9647769927978516, -2.2630615234375, -1.6712913513183594, -2.6887683868408203, -2.8274459838867188, -1.8041038513183594, -1.4116954803466797, -1.5261573791503906, -1.4392585754394531, -2.0661582946777344, -0.9863491058349609]"
"A 25-year-old gravida 3 para 2 female is admitted to the hospital at 39 weeks' gestation in active labor. She had been having regular contractions every 4 minutes, but is now having only a few intermittent, weak contractions. She has received medication for pain twice in the past 6 hours. Examination shows no reason for obstructed labor. The fetal head is engaged, the membranes are intact, the fetal heart tones are normal, and the cervix is 100% effaced and 7 cm dilated. The most likely diagnosis is (A) Braxton Hicks contractions (B) lower uterine retraction ring (C) hypotonic uterine dysfunction and (D) primary dysfunctional labor. Of the answer choices above, answer (D) is the",best,0,professional_medicine,"[-2.557039260864258, -2.447866439819336, -2.594327926635742, -1.5382709503173828, -1.5498428344726562, -1.584463119506836, -2.260152816772461, -2.196897506713867, -1.6564521789550781, -1.83001708984375, -1.9425811767578125, -1.2039012908935547, -1.4374256134033203, -1.6032161712646484, -2.226682662963867, -2.0862655639648438, -2.2865219116210938, -1.6796188354492188, -3.095752716064453, -1.9365100860595703, -1.939889907836914, -2.251810073852539, -1.2163810729980469, -2.701047897338867, -1.500986099243164, -2.094623565673828, -2.477754592895508, -2.890504837036133, -1.8000907897949219, -2.314268112182617, -1.8458385467529297, -2.4761505126953125, -1.4176292419433594, -1.797637939453125, -2.0601768493652344, -1.9041500091552734, -2.104951858520508, -1.7215290069580078, -1.9450798034667969, -2.449380874633789, -1.4244136810302734, -1.444437026977539, -2.0713882446289062, -2.004974365234375, -2.463909149169922, -1.6910934448242188, -2.3702926635742188, -1.6606197357177734, -2.379343032836914, -1.8934917449951172]"
"A 5-year-old boy is brought to the physician by his mother because of a 2-day history of a low-grade fever, cough, and runny nose. His temperature is 38°C (100.4°F). Examination findings are consistent with a diagnosis of a common cold. The physician refers to a randomized, double-blind, placebo-controlled clinical trial that evaluated the effectiveness of a new drug for the treatment of the common cold. The mean time for resolution of symptoms for patients receiving the new drug was 6.4 days, compared with a mean time of 6.7 days for patients receiving the placebo (p=0.04). Which of the following is the most appropriate interpretation of these study results? (A) The findings are clinically and statistically significant (B) The findings are clinically insignificant but statistically significant (C) The findings are clinically significant but statistically insignificant and (D) The findings are neither clinically nor statistically significant. Of the answer choices above, answer (A) is the",best,0,professional_medicine,"[-1.7832412719726562, -0.8917255401611328, -0.6437759399414062, -1.3216323852539062, -1.501434326171875, -1.1725749969482422, -1.92919921875, -1.667593002319336, -0.9964962005615234, -2.1419620513916016, -1.0213241577148438, nan, -2.2273826599121094, -1.1070709228515625, -1.2320775985717773, -1.4897003173828125, -0.803955078125, -0.8215484619140625, -0.9185810089111328, -1.7133121490478516, -1.4144001007080078, -1.7626018524169922, -1.8970375061035156, -1.8128490447998047, -1.1236801147460938, -0.7169075012207031, -1.384521484375, -0.788604736328125, -1.6661033630371094, -1.2929134368896484, -1.2398757934570312, -0.6049823760986328, -1.5841178894042969, -1.2323379516601562, -0.846710205078125, -1.180776596069336, -1.4782142639160156, -1.4693107604980469, -1.0218009948730469, -2.104156494140625, -0.6246261596679688, -1.0189952850341797, -1.1998291015625, -1.988626480102539, -1.7665748596191406, -0.7666091918945312, -1.2026519775390625, -2.0131778717041016, -0.9942970275878906, -0.8462104797363281]"
"A 5-year-old boy is brought to the physician by his mother because of a 2-day history of a low-grade fever, cough, and runny nose. His temperature is 38°C (100.4°F). Examination findings are consistent with a diagnosis of a common cold. The physician refers to a randomized, double-blind, placebo-controlled clinical trial that evaluated the effectiveness of a new drug for the treatment of the common cold. The mean time for resolution of symptoms for patients receiving the new drug was 6.4 days, compared with a mean time of 6.7 days for patients receiving the placebo (p=0.04). Which of the following is the most appropriate interpretation of these study results? (A) The findings are clinically and statistically significant (B) The findings are clinically insignificant but statistically significant (C) The findings are clinically significant but statistically insignificant and (D) The findings are neither clinically nor statistically significant. Of the answer choices above, answer (B) is the",best,1,professional_medicine,"[-1.3434295654296875, -1.1218376159667969, -0.8961372375488281, -1.7772636413574219, -1.2669811248779297, -1.2237415313720703, -1.3824901580810547, -1.2837181091308594, -1.1845645904541016, -0.3955116271972656, -1.9276351928710938, -2.056264877319336, -1.4050674438476562, -0.7637844085693359, -1.3730545043945312, -0.9883384704589844, -1.3996601104736328, -0.6401348114013672, -0.9474239349365234, -1.3582878112792969, -0.7975025177001953, -1.2625503540039062, -1.0448837280273438, -1.26934814453125, -1.2599983215332031, -0.5928630828857422, -2.313966751098633, -2.357461929321289, -1.4510612487792969, -1.4126148223876953, -1.4255504608154297, nan, -0.7530136108398438, -1.9223270416259766, -1.435251235961914, -1.2479934692382812, -1.4811744689941406, -0.4689617156982422, -1.6838970184326172, -0.8579177856445312, -0.9227981567382812, -1.3390617370605469, -1.2887382507324219, -1.7421684265136719, -0.9981460571289062, -1.554788589477539, -1.5526580810546875, -0.9183216094970703, -1.0997486114501953, -1.0776138305664062]"
