preamble,stimulus,is_correct,subject,stimulus_prob
"A 67-year-old woman comes to the physician for a follow-up examination. She had a pulmonary embolism and required treatment in the hospital for 3 weeks. She had a retroperitoneal hemorrhage; anticoagulant therapy was temporarily discontinued, and she underwent placement of an inferior vena cava (IVC) filter. She had a hematoma that was resolving on discharge from the hospital 2 weeks ago. Today, she says she has had a persistent sensation of tingling and numbness of her left thigh that she did not report in the hospital because she thought it would go away; the sensation has improved somewhat during the past week. Her only medication is warfarin. Vital signs are within normal limits. Examination of the skin shows no abnormalities. Muscle strength is normal. Sensation to light touch is decreased over a 5 x 5-cm area on the lateral aspect of the left anterior thigh. Which of the following is the most likely cause of this patient's decreased sensation? (A) Cerebral infarction during the hospitalization (B) Complication of the IVC filter placement (C) Compression of the lateral femoral cutaneous nerve and (D) Hematoma of the left thigh. Of the answer choices above, answer (A) is the",best,0,professional_medicine,"[-1.3199882507324219, -2.2641963958740234, -2.302276611328125, -2.0756759643554688, -2.072826385498047, -1.4310798645019531, -1.6293964385986328, -2.377817153930664, -3.0796775817871094, -1.5926399230957031, -0.7918071746826172, -2.685182571411133, -2.981321334838867, -1.6029815673828125, -1.820718765258789, -2.1921653747558594, -1.9377212524414062, -2.098968505859375, -0.5874061584472656, -1.1475200653076172, -2.2772159576416016, -2.422199249267578, -1.8480682373046875, -2.723827362060547, -1.5214672088623047, -1.401865005493164, -1.6792583465576172, -1.810791015625, -1.5853443145751953, -2.1271610260009766, -2.1022186279296875, -1.4976558685302734, -2.0377769470214844, -2.5230045318603516, -1.1084651947021484, -2.757295608520508, -2.3717575073242188, -1.8828678131103516, -2.7754859924316406, -1.6119098663330078, -1.9562416076660156, -1.8518199920654297, -1.707122802734375, -2.4802093505859375, -3.193349838256836, -1.3881263732910156, -1.5149250030517578, -3.250539779663086, -2.806058883666992, -1.7436637878417969]"
"A 67-year-old woman comes to the physician for a follow-up examination. She had a pulmonary embolism and required treatment in the hospital for 3 weeks. She had a retroperitoneal hemorrhage; anticoagulant therapy was temporarily discontinued, and she underwent placement of an inferior vena cava (IVC) filter. She had a hematoma that was resolving on discharge from the hospital 2 weeks ago. Today, she says she has had a persistent sensation of tingling and numbness of her left thigh that she did not report in the hospital because she thought it would go away; the sensation has improved somewhat during the past week. Her only medication is warfarin. Vital signs are within normal limits. Examination of the skin shows no abnormalities. Muscle strength is normal. Sensation to light touch is decreased over a 5 x 5-cm area on the lateral aspect of the left anterior thigh. Which of the following is the most likely cause of this patient's decreased sensation? (A) Cerebral infarction during the hospitalization (B) Complication of the IVC filter placement (C) Compression of the lateral femoral cutaneous nerve and (D) Hematoma of the left thigh. Of the answer choices above, answer (B) is the",best,0,professional_medicine,"[-1.4626312255859375, -1.882476806640625, -1.9346275329589844, -1.05621337890625, -1.6593017578125, -2.196321487426758, -1.8268775939941406, -1.3541202545166016, -1.7896595001220703, -0.9951820373535156, -1.5311965942382812, -2.7505321502685547, -1.616159439086914, -2.933256149291992, -1.968618392944336, -1.8630123138427734, -1.9856147766113281, -1.5700855255126953, -0.7643108367919922, -2.982034683227539, -2.684720993041992, -1.7500495910644531, -1.0876502990722656, -2.1481781005859375, -1.4263458251953125, -1.5294437408447266, -1.4969005584716797, -1.7821083068847656, -1.7537498474121094, -1.9748725891113281, -2.1463088989257812, -2.055856704711914, -1.9132575988769531, -1.228445053100586, -1.9899444580078125, -1.9894943237304688, -1.9447650909423828, -1.4149932861328125, -1.2461624145507812, -1.4857463836669922, -1.0704460144042969, -1.512014389038086, -3.050649642944336, -1.8882503509521484, -1.0454959869384766, -1.8435211181640625, -1.8742733001708984, -3.2532405853271484, -2.759946823120117, -1.739044189453125]"
"A 67-year-old woman comes to the physician for a follow-up examination. She had a pulmonary embolism and required treatment in the hospital for 3 weeks. She had a retroperitoneal hemorrhage; anticoagulant therapy was temporarily discontinued, and she underwent placement of an inferior vena cava (IVC) filter. She had a hematoma that was resolving on discharge from the hospital 2 weeks ago. Today, she says she has had a persistent sensation of tingling and numbness of her left thigh that she did not report in the hospital because she thought it would go away; the sensation has improved somewhat during the past week. Her only medication is warfarin. Vital signs are within normal limits. Examination of the skin shows no abnormalities. Muscle strength is normal. Sensation to light touch is decreased over a 5 x 5-cm area on the lateral aspect of the left anterior thigh. Which of the following is the most likely cause of this patient's decreased sensation? (A) Cerebral infarction during the hospitalization (B) Complication of the IVC filter placement (C) Compression of the lateral femoral cutaneous nerve and (D) Hematoma of the left thigh. Of the answer choices above, answer (C) is the",best,1,professional_medicine,"[-1.7296886444091797, -1.7056846618652344, -2.4518299102783203, -2.178071975708008, -1.8765544891357422, -2.4683456420898438, -3.2042083740234375, -2.7247180938720703, -0.7741966247558594, -1.3242931365966797, -1.4675846099853516, -1.9637928009033203, -1.0985221862792969, -2.418050765991211, -2.1288394927978516, -1.8105316162109375, -1.6673393249511719, -1.6641292572021484, -1.1269512176513672, -1.4407234191894531, -2.4455947875976562, -1.9354305267333984, -1.6368770599365234, -2.3338985443115234, -1.5392913818359375, -1.8897457122802734, -1.302896499633789, -1.4350643157958984, -1.3686943054199219, -1.3785953521728516, -1.1024494171142578, -2.5636024475097656, -1.6087989807128906, -2.6477108001708984, -1.1649055480957031, -1.9051475524902344, -2.347583770751953, -2.5861759185791016, -1.3533210754394531, -1.4893875122070312, -1.6693248748779297, -1.211700439453125, -1.367095947265625, -1.5503883361816406, -1.028036117553711, -2.1700878143310547, -1.9627113342285156, -2.1543617248535156, -1.241607666015625, -1.5996990203857422]"
"A 67-year-old woman comes to the physician for a follow-up examination. She had a pulmonary embolism and required treatment in the hospital for 3 weeks. She had a retroperitoneal hemorrhage; anticoagulant therapy was temporarily discontinued, and she underwent placement of an inferior vena cava (IVC) filter. She had a hematoma that was resolving on discharge from the hospital 2 weeks ago. Today, she says she has had a persistent sensation of tingling and numbness of her left thigh that she did not report in the hospital because she thought it would go away; the sensation has improved somewhat during the past week. Her only medication is warfarin. Vital signs are within normal limits. Examination of the skin shows no abnormalities. Muscle strength is normal. Sensation to light touch is decreased over a 5 x 5-cm area on the lateral aspect of the left anterior thigh. Which of the following is the most likely cause of this patient's decreased sensation? (A) Cerebral infarction during the hospitalization (B) Complication of the IVC filter placement (C) Compression of the lateral femoral cutaneous nerve and (D) Hematoma of the left thigh. Of the answer choices above, answer (D) is the",best,0,professional_medicine,"[-2.359964370727539, -2.943317413330078, -2.7179737091064453, -2.9497833251953125, -1.1816043853759766, -2.116708755493164, -1.0797882080078125, -1.159423828125, -1.1296043395996094, -1.351898193359375, -3.3506431579589844, -1.5228233337402344, -2.0232162475585938, -2.2938156127929688, -2.1012096405029297, -1.4085063934326172, -1.7417716979980469, -1.8699989318847656, -1.877603530883789, -1.8407173156738281, -2.391143798828125, -0.9541797637939453, -1.9098148345947266, -2.4818878173828125, -1.847116470336914, -2.090606689453125, -1.9610881805419922, -1.3555622100830078, -1.7586441040039062, -1.5749893188476562, -2.2117919921875, -1.1983966827392578, -2.025493621826172, -2.9081497192382812, -2.7007293701171875, -2.1676807403564453, -3.018514633178711, -1.7227096557617188, -3.0354881286621094, -2.7055740356445312, -2.7015132904052734, -2.3544178009033203, -1.5785045623779297, -1.8895683288574219, -1.932647705078125, -3.00103759765625, -1.6657981872558594, -1.0672836303710938, -1.6704273223876953, -1.7548084259033203]"
"A 25-year-old gravida 3 para 2 female is admitted to the hospital at 39 weeks' gestation in active labor. She had been having regular contractions every 4 minutes, but is now having only a few intermittent, weak contractions. She has received medication for pain twice in the past 6 hours. Examination shows no reason for obstructed labor. The fetal head is engaged, the membranes are intact, the fetal heart tones are normal, and the cervix is 100% effaced and 7 cm dilated. The most likely diagnosis is (A) Braxton Hicks contractions (B) lower uterine retraction ring (C) hypotonic uterine dysfunction and (D) primary dysfunctional labor. Of the answer choices above, answer (A) is the",best,0,professional_medicine,"[-2.1880455017089844, -0.8080158233642578, -1.1931495666503906, -1.0443229675292969, -1.1325359344482422, -2.301706314086914, -1.1807174682617188, -1.8692512512207031, -1.6751556396484375, -1.8583717346191406, -2.5915699005126953, -1.7245006561279297, -2.087099075317383, -1.3950729370117188, -1.7886085510253906, -0.9065208435058594, -1.6935806274414062, -1.3209114074707031, -2.8610801696777344, -1.4815692901611328, -2.2891693115234375, -0.6993732452392578, -1.4162425994873047, -1.3452835083007812, -1.623565673828125, -1.3646965026855469, -2.1848831176757812, -1.6681957244873047, -1.1399078369140625, -1.9029045104980469, -2.8760318756103516, -1.20269775390625, -1.435647964477539, -2.2768630981445312, -1.2876605987548828, -1.3218822479248047, -1.4277267456054688, -1.8524017333984375, -2.118366241455078, -2.775341033935547, -1.4806041717529297, -2.693500518798828, -1.3697624206542969, -1.4065532684326172, -1.4283485412597656, -1.4581928253173828, -2.350637435913086, -1.379079818725586, -2.0000762939453125, -2.3454360961914062]"
"A 25-year-old gravida 3 para 2 female is admitted to the hospital at 39 weeks' gestation in active labor. She had been having regular contractions every 4 minutes, but is now having only a few intermittent, weak contractions. She has received medication for pain twice in the past 6 hours. Examination shows no reason for obstructed labor. The fetal head is engaged, the membranes are intact, the fetal heart tones are normal, and the cervix is 100% effaced and 7 cm dilated. The most likely diagnosis is (A) Braxton Hicks contractions (B) lower uterine retraction ring (C) hypotonic uterine dysfunction and (D) primary dysfunctional labor. Of the answer choices above, answer (B) is the",best,0,professional_medicine,"[-2.670818328857422, -1.1057376861572266, -2.745298385620117, -1.7144546508789062, -2.00213623046875, -2.543315887451172, -1.9749984741210938, -1.6319522857666016, -0.9440650939941406, -1.7501659393310547, -2.7174816131591797, -1.981618881225586, -1.8607139587402344, -2.406444549560547, -2.1893367767333984, -0.8417282104492188, -1.6574573516845703, -0.9868011474609375, -1.2316818237304688, -1.7965278625488281, -1.6164512634277344, -1.1542110443115234, -1.858499526977539, -1.8347930908203125, -1.687936782836914, -1.631784439086914, -2.005422592163086, -2.533893585205078, -0.9247722625732422, -2.257030487060547, -1.4340744018554688, -1.6341781616210938, -0.8881988525390625, -0.8058795928955078, -2.2755298614501953, -2.2582626342773438, -2.112701416015625, -2.4849891662597656, -1.8757781982421875, -2.137155532836914, -1.054147720336914, -1.3546905517578125, -1.0649948120117188, -1.3764381408691406, -1.5369930267333984, -1.3686847686767578, -1.8829517364501953, -1.3513813018798828, -1.3327865600585938, -1.4421577453613281]"
"A 25-year-old gravida 3 para 2 female is admitted to the hospital at 39 weeks' gestation in active labor. She had been having regular contractions every 4 minutes, but is now having only a few intermittent, weak contractions. She has received medication for pain twice in the past 6 hours. Examination shows no reason for obstructed labor. The fetal head is engaged, the membranes are intact, the fetal heart tones are normal, and the cervix is 100% effaced and 7 cm dilated. The most likely diagnosis is (A) Braxton Hicks contractions (B) lower uterine retraction ring (C) hypotonic uterine dysfunction and (D) primary dysfunctional labor. Of the answer choices above, answer (C) is the",best,1,professional_medicine,"[-1.0716667175292969, -1.635965347290039, -0.9426765441894531, -2.668376922607422, -1.529550552368164, -1.4641590118408203, -1.2754878997802734, -1.9697933197021484, -2.4434452056884766, -1.0645904541015625, -1.7740535736083984, -1.186910629272461, -1.2638587951660156, -1.4585990905761719, -1.9346923828125, -1.666259765625, -1.9099483489990234, -1.3199615478515625, -1.4124221801757812, -1.3114166259765625, -1.7888832092285156, -2.309823989868164, -1.5736541748046875, -1.2619342803955078, -1.185476303100586, -1.992197036743164, -1.9371795654296875, -2.2701377868652344, -1.0771598815917969, -1.3244857788085938, -1.7354488372802734, -2.088834762573242, -1.0578193664550781, -2.2956771850585938, -1.4285297393798828, -2.3492603302001953, -1.5160064697265625, -2.0787277221679688, -1.5045719146728516, -1.7801837921142578, -1.6227855682373047, -1.2886466979980469, -1.447723388671875, -1.231466293334961, -1.6359901428222656, -0.7482986450195312, -2.6508045196533203, -1.6158485412597656, -2.6046390533447266, -2.5550994873046875]"
"A 25-year-old gravida 3 para 2 female is admitted to the hospital at 39 weeks' gestation in active labor. She had been having regular contractions every 4 minutes, but is now having only a few intermittent, weak contractions. She has received medication for pain twice in the past 6 hours. Examination shows no reason for obstructed labor. The fetal head is engaged, the membranes are intact, the fetal heart tones are normal, and the cervix is 100% effaced and 7 cm dilated. The most likely diagnosis is (A) Braxton Hicks contractions (B) lower uterine retraction ring (C) hypotonic uterine dysfunction and (D) primary dysfunctional labor. Of the answer choices above, answer (D) is the",best,0,professional_medicine,"[-1.6679000854492188, -1.496084213256836, -1.5030231475830078, -1.4304656982421875, -1.444692611694336, -1.8554973602294922, -1.686513900756836, -1.8494071960449219, -1.859384536743164, -1.1882667541503906, -2.1482677459716797, -0.7758102416992188, -2.031656265258789, -1.9696426391601562, -1.6003475189208984, -0.6337127685546875, -1.2094917297363281, -1.404764175415039, -1.3231792449951172, -1.9344768524169922, -2.445709228515625, -2.6379776000976562, -1.6121330261230469, -2.1181507110595703, -1.5714950561523438, -1.127969741821289, -1.8190746307373047, -1.1360359191894531, -2.6543807983398438, -1.5446910858154297, -2.2919845581054688, -1.5775089263916016, -2.497404098510742, -1.8038158416748047, -2.3218765258789062, -2.9367008209228516, -1.6904754638671875, -1.3839263916015625, -1.7243423461914062, -2.4701671600341797, -1.0339126586914062, -1.9248924255371094, -1.4130172729492188, -2.696319580078125, -2.5003814697265625, -2.538837432861328, -1.7000808715820312, -2.3237762451171875, -1.3477325439453125, -1.5380439758300781]"
"A 5-year-old boy is brought to the physician by his mother because of a 2-day history of a low-grade fever, cough, and runny nose. His temperature is 38°C (100.4°F). Examination findings are consistent with a diagnosis of a common cold. The physician refers to a randomized, double-blind, placebo-controlled clinical trial that evaluated the effectiveness of a new drug for the treatment of the common cold. The mean time for resolution of symptoms for patients receiving the new drug was 6.4 days, compared with a mean time of 6.7 days for patients receiving the placebo (p=0.04). Which of the following is the most appropriate interpretation of these study results? (A) The findings are clinically and statistically significant (B) The findings are clinically insignificant but statistically significant (C) The findings are clinically significant but statistically insignificant and (D) The findings are neither clinically nor statistically significant. Of the answer choices above, answer (A) is the",best,0,professional_medicine,"[-1.8785514831542969, -1.2311286926269531, -1.0843696594238281, -1.2530155181884766, -0.6664104461669922, -1.8762378692626953, -2.089357376098633, -1.5716266632080078, -1.7784900665283203, -2.2675914764404297, -1.978628158569336, -1.2789936065673828, -0.7844505310058594, -1.4393177032470703, -2.139129638671875, -1.5101776123046875, -1.2732563018798828, -1.517526626586914, -1.6370124816894531, -2.2275943756103516, -0.9401817321777344, -1.9928817749023438, -1.4972991943359375, -2.0819549560546875, -1.8336257934570312, -1.538848876953125, -1.8332977294921875, -1.956735610961914, -1.0809612274169922, -1.7617607116699219, -1.8606929779052734, -1.7613258361816406, -2.5659141540527344, -1.3920059204101562, -1.7203521728515625, -2.602041244506836, -1.1730709075927734, -2.3224239349365234, -1.9914684295654297, -1.5272140502929688, -1.831491470336914, -1.2449207305908203, -1.6299762725830078, -1.8431262969970703, -2.003866195678711, -1.2722358703613281, -1.5108108520507812, -2.119884490966797, -2.1630897521972656, -1.236989974975586]"
"A 5-year-old boy is brought to the physician by his mother because of a 2-day history of a low-grade fever, cough, and runny nose. His temperature is 38°C (100.4°F). Examination findings are consistent with a diagnosis of a common cold. The physician refers to a randomized, double-blind, placebo-controlled clinical trial that evaluated the effectiveness of a new drug for the treatment of the common cold. The mean time for resolution of symptoms for patients receiving the new drug was 6.4 days, compared with a mean time of 6.7 days for patients receiving the placebo (p=0.04). Which of the following is the most appropriate interpretation of these study results? (A) The findings are clinically and statistically significant (B) The findings are clinically insignificant but statistically significant (C) The findings are clinically significant but statistically insignificant and (D) The findings are neither clinically nor statistically significant. Of the answer choices above, answer (B) is the",best,1,professional_medicine,"[-1.2796764373779297, -1.9905509948730469, -2.0558948516845703, -1.4168243408203125, -1.6180438995361328, -1.1417064666748047, -1.4892959594726562, -0.9838924407958984, -2.1241817474365234, -2.226530075073242, -1.0792884826660156, -1.6944770812988281, -1.7574825286865234, -1.8669776916503906, -2.1772003173828125, -1.3471317291259766, -1.5333633422851562, -2.3353614807128906, -1.5476398468017578, -1.849090576171875, -1.0958175659179688, -1.7613182067871094, -2.4794788360595703, -0.6479377746582031, -1.454641342163086, -2.2723522186279297, -1.5608596801757812, -1.7725639343261719, -1.414590835571289, -1.3402423858642578, -1.772043228149414, -0.9186840057373047, -0.7667312622070312, -1.426687240600586, -1.7978267669677734, -1.3185558319091797, -1.5405559539794922, -1.9346237182617188, -1.824920654296875, -1.3972969055175781, -1.8636341094970703, -1.3682270050048828, -0.7859382629394531, -1.1658668518066406, -0.6571025848388672, -1.8274593353271484, -1.4329605102539062, -2.026742935180664, -2.6386337280273438, -1.0593395233154297]"
