preamble,stimulus,is_correct,subject,stimulus_prob
"A 67-year-old woman comes to the physician for a follow-up examination. She had a pulmonary embolism and required treatment in the hospital for 3 weeks. She had a retroperitoneal hemorrhage; anticoagulant therapy was temporarily discontinued, and she underwent placement of an inferior vena cava (IVC) filter. She had a hematoma that was resolving on discharge from the hospital 2 weeks ago. Today, she says she has had a persistent sensation of tingling and numbness of her left thigh that she did not report in the hospital because she thought it would go away; the sensation has improved somewhat during the past week. Her only medication is warfarin. Vital signs are within normal limits. Examination of the skin shows no abnormalities. Muscle strength is normal. Sensation to light touch is decreased over a 5 x 5-cm area on the lateral aspect of the left anterior thigh. Which of the following is the most likely cause of this patient's decreased sensation? (A) Cerebral infarction during the hospitalization (B) Complication of the IVC filter placement (C) Compression of the lateral femoral cutaneous nerve and (D) Hematoma of the left thigh. Of the answer choices above, answer (A) is the",best,0,professional_medicine,"[-3.9587173461914062, -4.016410827636719, -3.7836151123046875, -4.370582580566406, -3.728912353515625, -3.6190948486328125, -3.1831130981445312, -3.907257080078125, -3.683349609375, -4.087318420410156, -5.0814361572265625, -4.681175231933594, -4.015510559082031, -3.6299285888671875, -4.124610900878906, -4.179473876953125, -4.23834228515625, -4.606964111328125, -4.824241638183594, -4.45477294921875, -4.799140930175781, -5.144500732421875, -2.8894500732421875, -3.8637771606445312, -3.9134445190429688, -3.6677093505859375, -3.8631210327148438, -3.9725799560546875, -4.425758361816406, -4.3775634765625, -4.6709136962890625, -4.579811096191406, -3.7736282348632812, -4.004234313964844, -3.6497421264648438, -3.6030349731445312, -3.65631103515625, -4.077789306640625, -4.391868591308594, -4.042991638183594, -5.0198974609375, -4.103981018066406, -3.4159011840820312, -4.312171936035156, -3.1045455932617188, -3.6843643188476562, -3.6998519897460938, -3.9436874389648438, -4.6353607177734375, -4.483848571777344]"
"A 67-year-old woman comes to the physician for a follow-up examination. She had a pulmonary embolism and required treatment in the hospital for 3 weeks. She had a retroperitoneal hemorrhage; anticoagulant therapy was temporarily discontinued, and she underwent placement of an inferior vena cava (IVC) filter. She had a hematoma that was resolving on discharge from the hospital 2 weeks ago. Today, she says she has had a persistent sensation of tingling and numbness of her left thigh that she did not report in the hospital because she thought it would go away; the sensation has improved somewhat during the past week. Her only medication is warfarin. Vital signs are within normal limits. Examination of the skin shows no abnormalities. Muscle strength is normal. Sensation to light touch is decreased over a 5 x 5-cm area on the lateral aspect of the left anterior thigh. Which of the following is the most likely cause of this patient's decreased sensation? (A) Cerebral infarction during the hospitalization (B) Complication of the IVC filter placement (C) Compression of the lateral femoral cutaneous nerve and (D) Hematoma of the left thigh. Of the answer choices above, answer (B) is the",best,0,professional_medicine,"[-3.7494125366210938, -3.5134811401367188, -3.8144302368164062, -3.2466278076171875, -3.8839797973632812, -4.457855224609375, -3.3294296264648438, -3.9366912841796875, -3.40234375, -3.9468307495117188, -3.9089889526367188, -3.9960861206054688, -4.196479797363281, -3.7610397338867188, -4.344078063964844, -5.057701110839844, -5.312202453613281, -4.067543029785156, -4.612144470214844, -3.9491500854492188, -4.384300231933594, -3.6395339965820312, -3.4213943481445312, -4.3289794921875, -3.2301712036132812, -4.574188232421875, -3.8966751098632812, -3.8073348999023438, -4.905982971191406, -4.212913513183594, -2.9837493896484375, -4.433540344238281, -4.210395812988281, -3.8761138916015625, -3.7616195678710938, -3.7897415161132812, -4.3513336181640625, -4.5647125244140625, -4.705558776855469, -3.9028701782226562, -4.5274505615234375, -3.9844512939453125, -2.8792800903320312, -3.6620254516601562, -3.9965591430664062, -4.256721496582031, -3.9174041748046875, -3.2635421752929688, -2.942352294921875, -3.4256362915039062]"
"A 67-year-old woman comes to the physician for a follow-up examination. She had a pulmonary embolism and required treatment in the hospital for 3 weeks. She had a retroperitoneal hemorrhage; anticoagulant therapy was temporarily discontinued, and she underwent placement of an inferior vena cava (IVC) filter. She had a hematoma that was resolving on discharge from the hospital 2 weeks ago. Today, she says she has had a persistent sensation of tingling and numbness of her left thigh that she did not report in the hospital because she thought it would go away; the sensation has improved somewhat during the past week. Her only medication is warfarin. Vital signs are within normal limits. Examination of the skin shows no abnormalities. Muscle strength is normal. Sensation to light touch is decreased over a 5 x 5-cm area on the lateral aspect of the left anterior thigh. Which of the following is the most likely cause of this patient's decreased sensation? (A) Cerebral infarction during the hospitalization (B) Complication of the IVC filter placement (C) Compression of the lateral femoral cutaneous nerve and (D) Hematoma of the left thigh. Of the answer choices above, answer (C) is the",best,1,professional_medicine,"[-4.540382385253906, -3.7028884887695312, -3.6080322265625, -4.4780731201171875, -4.538482666015625, -3.2019195556640625, -3.9826507568359375, -4.452079772949219, -4.663063049316406, -4.5890350341796875, -3.9065093994140625, -4.2640838623046875, -4.08758544921875, -3.764251708984375, -3.8603897094726562, -4.420013427734375, -4.2667999267578125, -4.204254150390625, -4.059410095214844, -2.9345626831054688, -4.510772705078125, -3.786346435546875, -4.324851989746094, -3.6128005981445312, -4.3404083251953125, -3.3588485717773438, -4.4902191162109375, -4.319389343261719, -3.317474365234375, -3.1489181518554688, -3.8696365356445312, -3.923675537109375, -3.9698486328125, -3.4927978515625, -3.9824600219726562, -3.9505615234375, -4.069847106933594, -4.45819091796875, -4.151725769042969, -4.5508575439453125, -2.7467269897460938, -4.3375396728515625, -3.277740478515625, -4.152290344238281, -2.9141464233398438, -4.0725250244140625, -4.559974670410156, -3.9742965698242188, -4.460166931152344, -5.048301696777344]"
"A 67-year-old woman comes to the physician for a follow-up examination. She had a pulmonary embolism and required treatment in the hospital for 3 weeks. She had a retroperitoneal hemorrhage; anticoagulant therapy was temporarily discontinued, and she underwent placement of an inferior vena cava (IVC) filter. She had a hematoma that was resolving on discharge from the hospital 2 weeks ago. Today, she says she has had a persistent sensation of tingling and numbness of her left thigh that she did not report in the hospital because she thought it would go away; the sensation has improved somewhat during the past week. Her only medication is warfarin. Vital signs are within normal limits. Examination of the skin shows no abnormalities. Muscle strength is normal. Sensation to light touch is decreased over a 5 x 5-cm area on the lateral aspect of the left anterior thigh. Which of the following is the most likely cause of this patient's decreased sensation? (A) Cerebral infarction during the hospitalization (B) Complication of the IVC filter placement (C) Compression of the lateral femoral cutaneous nerve and (D) Hematoma of the left thigh. Of the answer choices above, answer (D) is the",best,0,professional_medicine,"[-4.5144805908203125, -3.4384841918945312, -4.72979736328125, -3.0264434814453125, -3.5676116943359375, -3.4192886352539062, -3.7884063720703125, -3.81243896484375, -5.464988708496094, -3.6061325073242188, -3.1787338256835938, -3.3275909423828125, -3.9573516845703125, -3.7172317504882812, -2.8408660888671875, -3.6838912963867188, -3.8593521118164062, -3.46197509765625, -3.4160385131835938, -3.6664962768554688, -4.8259429931640625, -4.523948669433594, -3.1599044799804688, -3.9578781127929688, -2.99761962890625, -3.2458724975585938, -2.9883193969726562, -3.3771591186523438, -4.195899963378906, -3.8007049560546875, -3.6931381225585938, -3.9424896240234375, -2.9620361328125, -4.164497375488281, -4.0739288330078125, -4.309913635253906, -4.785003662109375, -3.1672592163085938, -5.0340118408203125, -3.8132553100585938, -4.0241241455078125, -4.83148193359375, -3.4281997680664062, -2.9563674926757812, -3.742523193359375, -3.399871826171875, -4.4352569580078125, -4.291511535644531, -3.58599853515625, -3.1228561401367188]"
"A 25-year-old gravida 3 para 2 female is admitted to the hospital at 39 weeks' gestation in active labor. She had been having regular contractions every 4 minutes, but is now having only a few intermittent, weak contractions. She has received medication for pain twice in the past 6 hours. Examination shows no reason for obstructed labor. The fetal head is engaged, the membranes are intact, the fetal heart tones are normal, and the cervix is 100% effaced and 7 cm dilated. The most likely diagnosis is (A) Braxton Hicks contractions (B) lower uterine retraction ring (C) hypotonic uterine dysfunction and (D) primary dysfunctional labor. Of the answer choices above, answer (A) is the",best,0,professional_medicine,"[-2.5729446411132812, -2.8331832885742188, -2.2857666015625, -1.9335708618164062, -2.4848709106445312, -2.4916915893554688, -2.5685348510742188, -2.5439910888671875, -2.611114501953125, -2.72137451171875, -2.2087783813476562, -2.678070068359375, -2.2857284545898438, -2.983856201171875, -2.2757186889648438, -2.977325439453125, -2.7942047119140625, -2.932159423828125, -2.282073974609375, -2.4962539672851562, -2.3010330200195312, -1.853759765625, -2.9678726196289062, -2.3486099243164062, -2.3811264038085938, -1.791717529296875, -2.1080780029296875, -1.9843521118164062, -2.9059829711914062, -2.4431228637695312, -2.4169082641601562, -2.2136001586914062, -2.3334884643554688, -2.1890716552734375, -2.8105926513671875, -2.6449813842773438, -2.3505477905273438, -2.695953369140625, -2.363189697265625, -2.2544784545898438, -2.2952499389648438, -2.2873992919921875, -2.7622756958007812, -2.6562652587890625, -2.91131591796875, -2.3256072998046875, -2.5707550048828125, -2.1483993530273438, -2.6386184692382812, -2.811920166015625]"
"A 25-year-old gravida 3 para 2 female is admitted to the hospital at 39 weeks' gestation in active labor. She had been having regular contractions every 4 minutes, but is now having only a few intermittent, weak contractions. She has received medication for pain twice in the past 6 hours. Examination shows no reason for obstructed labor. The fetal head is engaged, the membranes are intact, the fetal heart tones are normal, and the cervix is 100% effaced and 7 cm dilated. The most likely diagnosis is (A) Braxton Hicks contractions (B) lower uterine retraction ring (C) hypotonic uterine dysfunction and (D) primary dysfunctional labor. Of the answer choices above, answer (B) is the",best,0,professional_medicine,"[-2.6963424682617188, -1.8401412963867188, -2.13665771484375, -2.3392333984375, -2.555633544921875, -2.1580734252929688, -3.3513870239257812, -2.1721572875976562, -2.5330047607421875, -2.84246826171875, -2.5864410400390625, -3.1157073974609375, -2.4065322875976562, -2.3385162353515625, -2.72662353515625, -2.3354415893554688, -2.6009597778320312, -1.9446563720703125, -2.0244903564453125, -1.82403564453125, -2.7088851928710938, -2.0367584228515625, -2.1133270263671875, -2.4543228149414062, -2.4656295776367188, -1.96990966796875, -2.8429107666015625, -3.4037933349609375, -1.855010986328125, -2.851348876953125, -2.06884765625, -2.9179000854492188, -3.2075729370117188, -2.167022705078125, -2.1328659057617188, -2.4575958251953125, -2.7598648071289062, -2.3705978393554688, -2.628570556640625, -2.6647262573242188, -2.7935562133789062, -2.5542831420898438, -2.6931076049804688, -2.61767578125, -2.2325515747070312, -2.2877960205078125, -2.1804656982421875, -2.5934219360351562, -2.9713973999023438, -3.1426773071289062]"
"A 25-year-old gravida 3 para 2 female is admitted to the hospital at 39 weeks' gestation in active labor. She had been having regular contractions every 4 minutes, but is now having only a few intermittent, weak contractions. She has received medication for pain twice in the past 6 hours. Examination shows no reason for obstructed labor. The fetal head is engaged, the membranes are intact, the fetal heart tones are normal, and the cervix is 100% effaced and 7 cm dilated. The most likely diagnosis is (A) Braxton Hicks contractions (B) lower uterine retraction ring (C) hypotonic uterine dysfunction and (D) primary dysfunctional labor. Of the answer choices above, answer (C) is the",best,1,professional_medicine,"[-2.1677398681640625, -3.6632003784179688, -2.5291519165039062, -2.005340576171875, -2.7549209594726562, -2.5161209106445312, -2.9183425903320312, -2.407012939453125, -2.9810333251953125, -2.4287033081054688, -2.3394012451171875, -2.4067459106445312, -2.4657058715820312, -2.9724502563476562, -2.1751708984375, -1.9586105346679688, -3.26861572265625, -2.9901809692382812, -1.6675643920898438, -2.7466888427734375, -2.6215896606445312, -2.7637481689453125, -2.6264266967773438, -2.7843170166015625, -2.9115524291992188, -2.3751144409179688, -2.2308197021484375, -2.6477432250976562, -3.076873779296875, -2.54327392578125, -2.0670166015625, -2.386871337890625, -2.351043701171875, -3.07220458984375, -2.1672897338867188, -2.9221115112304688, -2.45196533203125, -2.62091064453125, -2.7174453735351562, -2.875762939453125, -2.1193389892578125, -2.37591552734375, -3.011383056640625, -3.0318374633789062, -3.4960250854492188, -2.46624755859375, -3.2326126098632812, -2.357025146484375, -2.5525588989257812, -2.987274169921875]"
"A 25-year-old gravida 3 para 2 female is admitted to the hospital at 39 weeks' gestation in active labor. She had been having regular contractions every 4 minutes, but is now having only a few intermittent, weak contractions. She has received medication for pain twice in the past 6 hours. Examination shows no reason for obstructed labor. The fetal head is engaged, the membranes are intact, the fetal heart tones are normal, and the cervix is 100% effaced and 7 cm dilated. The most likely diagnosis is (A) Braxton Hicks contractions (B) lower uterine retraction ring (C) hypotonic uterine dysfunction and (D) primary dysfunctional labor. Of the answer choices above, answer (D) is the",best,0,professional_medicine,"[-2.1687164306640625, -1.9347686767578125, -2.6068801879882812, -1.9976348876953125, -2.5036468505859375, -2.9771652221679688, -2.5523223876953125, -2.6077117919921875, -2.1636734008789062, -3.0488433837890625, -2.5643768310546875, -2.7812347412109375, -2.1997909545898438, -2.3696517944335938, -2.287384033203125, -2.8355560302734375, -1.9122848510742188, -2.6519775390625, -2.3884506225585938, -2.1350936889648438, -2.492401123046875, -2.2277145385742188, -2.4368972778320312, -2.1914596557617188, -2.6663818359375, -2.0175628662109375, -2.1707382202148438, -2.8650131225585938, -2.6648101806640625, -2.626617431640625, -2.2757797241210938, -2.447662353515625, -2.4124374389648438, -2.2307510375976562, -2.92120361328125, -1.9533309936523438, -2.1478805541992188, -2.4268264770507812, -2.500732421875, -2.47613525390625, -2.20428466796875, -2.6698150634765625, -1.8746566772460938, -2.5904312133789062, -2.9721145629882812, -2.3242568969726562, -2.0312881469726562, -3.18280029296875, -2.4427108764648438, -2.2915496826171875]"
"A 5-year-old boy is brought to the physician by his mother because of a 2-day history of a low-grade fever, cough, and runny nose. His temperature is 38°C (100.4°F). Examination findings are consistent with a diagnosis of a common cold. The physician refers to a randomized, double-blind, placebo-controlled clinical trial that evaluated the effectiveness of a new drug for the treatment of the common cold. The mean time for resolution of symptoms for patients receiving the new drug was 6.4 days, compared with a mean time of 6.7 days for patients receiving the placebo (p=0.04). Which of the following is the most appropriate interpretation of these study results? (A) The findings are clinically and statistically significant (B) The findings are clinically insignificant but statistically significant (C) The findings are clinically significant but statistically insignificant and (D) The findings are neither clinically nor statistically significant. Of the answer choices above, answer (A) is the",best,0,professional_medicine,"[-2.2234268188476562, -2.5553207397460938, -2.60888671875, -2.5035324096679688, -2.253753662109375, -3.5831451416015625, -2.3133926391601562, -2.2743682861328125, -3.2590866088867188, -1.8479080200195312, -2.849822998046875, -2.9382553100585938, -2.8269577026367188, -2.7376327514648438, -3.2638931274414062, -2.6313934326171875, -2.8044357299804688, -2.5492095947265625, -2.6483840942382812, -2.8212661743164062, -2.1356124877929688, -2.6209259033203125, -2.1487808227539062, -2.619232177734375, -3.0362472534179688, -3.2201766967773438, -2.9491958618164062, -3.5319290161132812, -2.43084716796875, -2.3973464965820312, -1.9050674438476562, -2.8611679077148438, -2.6027603149414062, -2.6276397705078125, -2.625335693359375, -2.9349136352539062, -2.8316192626953125, -2.9815521240234375, -2.8954620361328125, -3.2735748291015625, -2.5855941772460938, -2.668426513671875, -3.2948684692382812, -3.7552947998046875, -3.73687744140625, -2.4108200073242188, -2.7095565795898438, -2.540771484375, -3.362640380859375, -3.0946044921875]"
"A 5-year-old boy is brought to the physician by his mother because of a 2-day history of a low-grade fever, cough, and runny nose. His temperature is 38°C (100.4°F). Examination findings are consistent with a diagnosis of a common cold. The physician refers to a randomized, double-blind, placebo-controlled clinical trial that evaluated the effectiveness of a new drug for the treatment of the common cold. The mean time for resolution of symptoms for patients receiving the new drug was 6.4 days, compared with a mean time of 6.7 days for patients receiving the placebo (p=0.04). Which of the following is the most appropriate interpretation of these study results? (A) The findings are clinically and statistically significant (B) The findings are clinically insignificant but statistically significant (C) The findings are clinically significant but statistically insignificant and (D) The findings are neither clinically nor statistically significant. Of the answer choices above, answer (B) is the",best,1,professional_medicine,"[-2.1065139770507812, -2.585693359375, -2.5397491455078125, -2.4442138671875, -1.6931533813476562, -2.2975997924804688, -2.5532608032226562, -3.229888916015625, -2.5326156616210938, -3.606842041015625, -2.3871917724609375, -2.7888412475585938, -2.2379379272460938, -2.272674560546875, -3.6207656860351562, -2.8372039794921875, -3.057830810546875, -4.2461700439453125, -2.6654891967773438, -2.8795089721679688, -2.7931594848632812, -2.1473464965820312, -2.2914962768554688, -2.7216033935546875, -3.214813232421875, -3.6599197387695312, -3.1121444702148438, -2.6564178466796875, -3.2078628540039062, -2.8140029907226562, -2.6388702392578125, -2.5391998291015625, -2.676483154296875, -3.0696792602539062, -3.1116561889648438, -2.7502059936523438, -2.0383987426757812, -3.1395263671875, -3.5679855346679688, -3.1056747436523438, -2.9864883422851562, -2.8972549438476562, -3.4230194091796875, -2.9411087036132812, -3.2620315551757812, -2.8768997192382812, -2.88037109375, -3.1468582153320312, -3.4082794189453125, -3.1499786376953125]"
