preamble,stimulus,is_correct,subject,stimulus_prob
"Intergenerational transmission to offspring can occur as a result of parental exposures to ______. (A) war (B) natural disasters (C) all of these (D) hunger. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-1.0323925018310547]
"Intergenerational transmission to offspring can occur as a result of parental exposures to ______. (A) war (B) natural disasters (C) all of these (D) hunger. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-0.8621921539306641]
"Intergenerational transmission to offspring can occur as a result of parental exposures to ______. (A) war (B) natural disasters (C) all of these (D) hunger. Of the answer choices above, answer (C) is the",best,1,medical_genetics,[-0.572845458984375]
"Intergenerational transmission to offspring can occur as a result of parental exposures to ______. (A) war (B) natural disasters (C) all of these (D) hunger. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-0.49098968505859375]
"Asp235Phe in a molecular report indicates that: (A) aspartic acid has been replaced by phenylalanine. (B) asparagine has been replaced by phenylalanine. (C) phenylalanine has been replaced by asparagine. (D) phenylalanine has been replaced by aspartic acid.. Of the answer choices above, answer (A) is the",best,1,medical_genetics,[-1.5491561889648438]
"Asp235Phe in a molecular report indicates that: (A) aspartic acid has been replaced by phenylalanine. (B) asparagine has been replaced by phenylalanine. (C) phenylalanine has been replaced by asparagine. (D) phenylalanine has been replaced by aspartic acid.. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-1.4077739715576172]
"Asp235Phe in a molecular report indicates that: (A) aspartic acid has been replaced by phenylalanine. (B) asparagine has been replaced by phenylalanine. (C) phenylalanine has been replaced by asparagine. (D) phenylalanine has been replaced by aspartic acid.. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-1.469522476196289]
"Asp235Phe in a molecular report indicates that: (A) aspartic acid has been replaced by phenylalanine. (B) asparagine has been replaced by phenylalanine. (C) phenylalanine has been replaced by asparagine. (D) phenylalanine has been replaced by aspartic acid.. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-1.6352424621582031]
"The risk of abnormality in the child of a mother with untreated phenylketonuria is: (A) 1% (B) 10% (C) Almost 100% (D) 25%. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-1.3226146697998047]
"The risk of abnormality in the child of a mother with untreated phenylketonuria is: (A) 1% (B) 10% (C) Almost 100% (D) 25%. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-1.3582839965820312]
"The risk of abnormality in the child of a mother with untreated phenylketonuria is: (A) 1% (B) 10% (C) Almost 100% (D) 25%. Of the answer choices above, answer (C) is the",best,1,medical_genetics,[-1.4233055114746094]
"The risk of abnormality in the child of a mother with untreated phenylketonuria is: (A) 1% (B) 10% (C) Almost 100% (D) 25%. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-1.6523246765136719]
"Exon skipping is associated with: (A) nonsense mutations. (B) regulatory mutations. (C) RNA processing mutations. (D) silent mutations.. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-1.3990325927734375]
"Exon skipping is associated with: (A) nonsense mutations. (B) regulatory mutations. (C) RNA processing mutations. (D) silent mutations.. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-1.2504005432128906]
"Exon skipping is associated with: (A) nonsense mutations. (B) regulatory mutations. (C) RNA processing mutations. (D) silent mutations.. Of the answer choices above, answer (C) is the",best,1,medical_genetics,[-1.264535903930664]
"Exon skipping is associated with: (A) nonsense mutations. (B) regulatory mutations. (C) RNA processing mutations. (D) silent mutations.. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-1.4001617431640625]
"Which of the following is not a chromosome instability syndrome? (A) Klinefelter syndrome (B) Ataxia telangiectasia (C) Fanconi anaemia (D) Bloom syndrome. Of the answer choices above, answer (A) is the",best,1,medical_genetics,[-2.9230594635009766]
"Which of the following is not a chromosome instability syndrome? (A) Klinefelter syndrome (B) Ataxia telangiectasia (C) Fanconi anaemia (D) Bloom syndrome. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-3.1642284393310547]
"Which of the following is not a chromosome instability syndrome? (A) Klinefelter syndrome (B) Ataxia telangiectasia (C) Fanconi anaemia (D) Bloom syndrome. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-3.268625259399414]
"Which of the following is not a chromosome instability syndrome? (A) Klinefelter syndrome (B) Ataxia telangiectasia (C) Fanconi anaemia (D) Bloom syndrome. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-3.296476364135742]
"Normal adult haemoglobin (Hb A) consists of: (A) two α and two γ (gamma) chains. (B) two α and two δ (delta) chains. (C) two α (alpha) and two β (beta) chains. (D) four γ chains.. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-2.646280288696289]
"Normal adult haemoglobin (Hb A) consists of: (A) two α and two γ (gamma) chains. (B) two α and two δ (delta) chains. (C) two α (alpha) and two β (beta) chains. (D) four γ chains.. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-2.7176151275634766]
"Normal adult haemoglobin (Hb A) consists of: (A) two α and two γ (gamma) chains. (B) two α and two δ (delta) chains. (C) two α (alpha) and two β (beta) chains. (D) four γ chains.. Of the answer choices above, answer (C) is the",best,1,medical_genetics,[-2.9029788970947266]
"Normal adult haemoglobin (Hb A) consists of: (A) two α and two γ (gamma) chains. (B) two α and two δ (delta) chains. (C) two α (alpha) and two β (beta) chains. (D) four γ chains.. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-2.7140159606933594]
"In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual? (A) Brother (B) Nephew (C) Grandchild (D) Aunt. Of the answer choices above, answer (A) is the",best,1,medical_genetics,[-1.0631275177001953]
"In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual? (A) Brother (B) Nephew (C) Grandchild (D) Aunt. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-1.0715084075927734]
"In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual? (A) Brother (B) Nephew (C) Grandchild (D) Aunt. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-1.1110477447509766]
"In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual? (A) Brother (B) Nephew (C) Grandchild (D) Aunt. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-1.2006855010986328]
"The mutation in sickle-cell disease consists of: (A) a deletion. (B) a duplication. (C) an insertion. (D) a point mutation.. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-1.8619098663330078]
"The mutation in sickle-cell disease consists of: (A) a deletion. (B) a duplication. (C) an insertion. (D) a point mutation.. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-1.7358036041259766]
"The mutation in sickle-cell disease consists of: (A) a deletion. (B) a duplication. (C) an insertion. (D) a point mutation.. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-1.6362018585205078]
"The mutation in sickle-cell disease consists of: (A) a deletion. (B) a duplication. (C) an insertion. (D) a point mutation.. Of the answer choices above, answer (D) is the",best,1,medical_genetics,[-2.0597667694091797]
"Which of the following is an example of monosomy? (A) 45,X (B) 46,XX (C) 47,XXX (D) 69,XYY. Of the answer choices above, answer (A) is the",best,1,medical_genetics,[-2.812978744506836]
"Which of the following is an example of monosomy? (A) 45,X (B) 46,XX (C) 47,XXX (D) 69,XYY. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-2.8133182525634766]
"Which of the following is an example of monosomy? (A) 45,X (B) 46,XX (C) 47,XXX (D) 69,XYY. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-2.722126007080078]
"Which of the following is an example of monosomy? (A) 45,X (B) 46,XX (C) 47,XXX (D) 69,XYY. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-2.970905303955078]
"QTL analysis is used to (A) identify chromosome regions associated with a complex trait in a genetic cross (B) determine which genes are expressed at a developmental stage (C) map genes in bacterial viruses (D) identify RNA polymerase binding sites. Of the answer choices above, answer (A) is the",best,1,medical_genetics,[-1.1487503051757812]
"QTL analysis is used to (A) identify chromosome regions associated with a complex trait in a genetic cross (B) determine which genes are expressed at a developmental stage (C) map genes in bacterial viruses (D) identify RNA polymerase binding sites. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-0.9987125396728516]
"QTL analysis is used to (A) identify chromosome regions associated with a complex trait in a genetic cross (B) determine which genes are expressed at a developmental stage (C) map genes in bacterial viruses (D) identify RNA polymerase binding sites. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-0.9451198577880859]
"QTL analysis is used to (A) identify chromosome regions associated with a complex trait in a genetic cross (B) determine which genes are expressed at a developmental stage (C) map genes in bacterial viruses (D) identify RNA polymerase binding sites. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-0.9617843627929688]
"What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals? (A) 1.0/32 (B) 1.0/128 (C) 1.0/256 (D) 1.0/64. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-1.2992687225341797]
"What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals? (A) 1.0/32 (B) 1.0/128 (C) 1.0/256 (D) 1.0/64. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-1.3606948852539062]
"What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals? (A) 1.0/32 (B) 1.0/128 (C) 1.0/256 (D) 1.0/64. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-1.2840347290039062]
"What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals? (A) 1.0/32 (B) 1.0/128 (C) 1.0/256 (D) 1.0/64. Of the answer choices above, answer (D) is the",best,1,medical_genetics,[-1.4578304290771484]
"It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time. (A) 19,000–20,000 (B) 10,000–15,000 (C) 29,000–30,000 (D) 100,000. Of the answer choices above, answer (A) is the",best,1,medical_genetics,[-1.2307605743408203]
"It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time. (A) 19,000–20,000 (B) 10,000–15,000 (C) 29,000–30,000 (D) 100,000. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-1.2917194366455078]
"It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time. (A) 19,000–20,000 (B) 10,000–15,000 (C) 29,000–30,000 (D) 100,000. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-1.3611431121826172]
"It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time. (A) 19,000–20,000 (B) 10,000–15,000 (C) 29,000–30,000 (D) 100,000. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-1.9180431365966797]
"With which of the following relatives is an individual most likely to share a common HLA haplotype? (A) Father (B) Mother (C) Sister (D) Son. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-1.1397933959960938]
"With which of the following relatives is an individual most likely to share a common HLA haplotype? (A) Father (B) Mother (C) Sister (D) Son. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-1.300394058227539]
"With which of the following relatives is an individual most likely to share a common HLA haplotype? (A) Father (B) Mother (C) Sister (D) Son. Of the answer choices above, answer (C) is the",best,1,medical_genetics,[-1.2784976959228516]
"With which of the following relatives is an individual most likely to share a common HLA haplotype? (A) Father (B) Mother (C) Sister (D) Son. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-1.327676773071289]
"Which of the following genes conveys susceptibility for polygenic Alzheimer disease? (A) APP (B) PS1 (C) APOE (D) PS2. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-1.7204704284667969]
"Which of the following genes conveys susceptibility for polygenic Alzheimer disease? (A) APP (B) PS1 (C) APOE (D) PS2. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-1.6699638366699219]
"Which of the following genes conveys susceptibility for polygenic Alzheimer disease? (A) APP (B) PS1 (C) APOE (D) PS2. Of the answer choices above, answer (C) is the",best,1,medical_genetics,[-1.7104358673095703]
"Which of the following genes conveys susceptibility for polygenic Alzheimer disease? (A) APP (B) PS1 (C) APOE (D) PS2. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-1.5426445007324219]
"The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome? (A) 22 (B) 4 (C) 7 (D) 15. Of the answer choices above, answer (A) is the",best,1,medical_genetics,[-2.557586669921875]
"The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome? (A) 22 (B) 4 (C) 7 (D) 15. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-2.643423080444336]
"The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome? (A) 22 (B) 4 (C) 7 (D) 15. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-2.5027008056640625]
"The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome? (A) 22 (B) 4 (C) 7 (D) 15. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-2.3754920959472656]
"X-chromosome inactivation (A) results in genetically turning off one of the two X chromosomes in female mammals (B) takes place in humans so that the same X chromosome is inactive in all of the cells of a female (C) is the cause of the Y chromosome being genetically inactive (D) occurs in fruit flies but not in mammals. Of the answer choices above, answer (A) is the",best,1,medical_genetics,[-1.128122329711914]
"X-chromosome inactivation (A) results in genetically turning off one of the two X chromosomes in female mammals (B) takes place in humans so that the same X chromosome is inactive in all of the cells of a female (C) is the cause of the Y chromosome being genetically inactive (D) occurs in fruit flies but not in mammals. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-0.9750194549560547]
"X-chromosome inactivation (A) results in genetically turning off one of the two X chromosomes in female mammals (B) takes place in humans so that the same X chromosome is inactive in all of the cells of a female (C) is the cause of the Y chromosome being genetically inactive (D) occurs in fruit flies but not in mammals. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-1.0000762939453125]
"X-chromosome inactivation (A) results in genetically turning off one of the two X chromosomes in female mammals (B) takes place in humans so that the same X chromosome is inactive in all of the cells of a female (C) is the cause of the Y chromosome being genetically inactive (D) occurs in fruit flies but not in mammals. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-1.132101058959961]
"The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is: (A) X-linked recessive. (B) autosomal dominant. (C) autosomal recessive. (D) X-linked dominant.. Of the answer choices above, answer (A) is the",best,1,medical_genetics,[-1.924367904663086]
"The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is: (A) X-linked recessive. (B) autosomal dominant. (C) autosomal recessive. (D) X-linked dominant.. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-1.6234722137451172]
"The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is: (A) X-linked recessive. (B) autosomal dominant. (C) autosomal recessive. (D) X-linked dominant.. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-1.6531925201416016]
"The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is: (A) X-linked recessive. (B) autosomal dominant. (C) autosomal recessive. (D) X-linked dominant.. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-1.7785491943359375]
"Homeobox sequences (A) are present in the genome of many animal species (B) are found in prokaryotes but not in eukaryotes (C) were identified as the integration sites for bacterial viruses (D) represent integration sites for transposable elements. Of the answer choices above, answer (A) is the",best,1,medical_genetics,[-0.9429531097412109]
"Homeobox sequences (A) are present in the genome of many animal species (B) are found in prokaryotes but not in eukaryotes (C) were identified as the integration sites for bacterial viruses (D) represent integration sites for transposable elements. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-1.0604114532470703]
"Homeobox sequences (A) are present in the genome of many animal species (B) are found in prokaryotes but not in eukaryotes (C) were identified as the integration sites for bacterial viruses (D) represent integration sites for transposable elements. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-1.009664535522461]
"Homeobox sequences (A) are present in the genome of many animal species (B) are found in prokaryotes but not in eukaryotes (C) were identified as the integration sites for bacterial viruses (D) represent integration sites for transposable elements. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-1.0449047088623047]
"Which of the following karyotypes is diagnostic of Down syndrome (A) 47,XY,+13 (B) 45,XX,rob,(14;21)(q10;q10) (C) 46,XY,t(2;3)(q21;q12) (D) 46,XX,der(14;21)(q10;q10)pat+21. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-2.7107715606689453]
"Which of the following karyotypes is diagnostic of Down syndrome (A) 47,XY,+13 (B) 45,XX,rob,(14;21)(q10;q10) (C) 46,XY,t(2;3)(q21;q12) (D) 46,XX,der(14;21)(q10;q10)pat+21. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-2.8934383392333984]
"Which of the following karyotypes is diagnostic of Down syndrome (A) 47,XY,+13 (B) 45,XX,rob,(14;21)(q10;q10) (C) 46,XY,t(2;3)(q21;q12) (D) 46,XX,der(14;21)(q10;q10)pat+21. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-2.838146209716797]
"Which of the following karyotypes is diagnostic of Down syndrome (A) 47,XY,+13 (B) 45,XX,rob,(14;21)(q10;q10) (C) 46,XY,t(2;3)(q21;q12) (D) 46,XX,der(14;21)(q10;q10)pat+21. Of the answer choices above, answer (D) is the",best,1,medical_genetics,[-2.8934326171875]
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences. (A) psychological and social; structural and anatomical (B) structural and psychological; anatomical and social (C) social and anatomical; psychological and structural (D) structural and anatomical; psychological and social. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-0.6440029144287109]
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences. (A) psychological and social; structural and anatomical (B) structural and psychological; anatomical and social (C) social and anatomical; psychological and structural (D) structural and anatomical; psychological and social. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-0.6254444122314453]
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences. (A) psychological and social; structural and anatomical (B) structural and psychological; anatomical and social (C) social and anatomical; psychological and structural (D) structural and anatomical; psychological and social. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-0.6479568481445312]
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences. (A) psychological and social; structural and anatomical (B) structural and psychological; anatomical and social (C) social and anatomical; psychological and structural (D) structural and anatomical; psychological and social. Of the answer choices above, answer (D) is the",best,1,medical_genetics,[-0.7577056884765625]
"Which of the following would result in Angelman syndrome? (A) Maternal UPD 15 (B) Deletion in the paternally derived chromosome 15 (C) Paternal UPD 15 (D) A mutation in the SNRPN promoter. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-1.8411178588867188]
"Which of the following would result in Angelman syndrome? (A) Maternal UPD 15 (B) Deletion in the paternally derived chromosome 15 (C) Paternal UPD 15 (D) A mutation in the SNRPN promoter. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-2.079446792602539]
"Which of the following would result in Angelman syndrome? (A) Maternal UPD 15 (B) Deletion in the paternally derived chromosome 15 (C) Paternal UPD 15 (D) A mutation in the SNRPN promoter. Of the answer choices above, answer (C) is the",best,1,medical_genetics,[-1.7495574951171875]
"Which of the following would result in Angelman syndrome? (A) Maternal UPD 15 (B) Deletion in the paternally derived chromosome 15 (C) Paternal UPD 15 (D) A mutation in the SNRPN promoter. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-2.1244564056396484]
"Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome? (A) Fabry disease (B) Gaucher disease (C) Pompe disease (D) Hurler syndrome. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-2.3735885620117188]
"Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome? (A) Fabry disease (B) Gaucher disease (C) Pompe disease (D) Hurler syndrome. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-2.2995662689208984]
"Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome? (A) Fabry disease (B) Gaucher disease (C) Pompe disease (D) Hurler syndrome. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-2.2990570068359375]
"Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome? (A) Fabry disease (B) Gaucher disease (C) Pompe disease (D) Hurler syndrome. Of the answer choices above, answer (D) is the",best,1,medical_genetics,[-2.3315811157226562]
"Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______. (A) developmental epigenetics (B) fetal epigenetics (C) social epigenetics (D) maternal epigenetics. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-1.2449264526367188]
"Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______. (A) developmental epigenetics (B) fetal epigenetics (C) social epigenetics (D) maternal epigenetics. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-1.0980110168457031]
"Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______. (A) developmental epigenetics (B) fetal epigenetics (C) social epigenetics (D) maternal epigenetics. Of the answer choices above, answer (C) is the",best,1,medical_genetics,[-1.0757923126220703]
"Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______. (A) developmental epigenetics (B) fetal epigenetics (C) social epigenetics (D) maternal epigenetics. Of the answer choices above, answer (D) is the",best,0,medical_genetics,[-1.2264995574951172]
"If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___. (A) 1 in 4 (B) 1 in 2 (C) 2 in 3 (D) 1. Of the answer choices above, answer (A) is the",best,0,medical_genetics,[-1.6043529510498047]
"If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___. (A) 1 in 4 (B) 1 in 2 (C) 2 in 3 (D) 1. Of the answer choices above, answer (B) is the",best,0,medical_genetics,[-1.3817806243896484]
"If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___. (A) 1 in 4 (B) 1 in 2 (C) 2 in 3 (D) 1. Of the answer choices above, answer (C) is the",best,0,medical_genetics,[-1.3403244018554688]
"If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___. (A) 1 in 4 (B) 1 in 2 (C) 2 in 3 (D) 1. Of the answer choices above, answer (D) is the",best,1,medical_genetics,[-1.5609874725341797]
"The mutational mechanism in δβ-thalassaemia consists of: (A) a deletion. (B) a duplication. (C) an insertion. (D) a point mutation.. Of the answer choices above, answer (A) is the",best,1,medical_genetics,[-2.250520706176758]
