preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following statements expresses a relationship between aging and sexual functioning (A) Aging is related to some loss of erectile rigidity in the male (B) Aging is related to an increase in vaginal lubrication (C) Aging is associated with an increase in the frequency and number of orgasmic contractions in both sexes (D) There is no significant relationship between aging and sexual responses in either sex. Of the answer choices above, answer (A) is the",best,1,professional_psychology,[-17.586027145385742]
"Which of the following statements expresses a relationship between aging and sexual functioning (A) Aging is related to some loss of erectile rigidity in the male (B) Aging is related to an increase in vaginal lubrication (C) Aging is associated with an increase in the frequency and number of orgasmic contractions in both sexes (D) There is no significant relationship between aging and sexual responses in either sex. Of the answer choices above, answer (B) is the",best,0,professional_psychology,[-17.586027145385742]
"Which of the following statements expresses a relationship between aging and sexual functioning (A) Aging is related to some loss of erectile rigidity in the male (B) Aging is related to an increase in vaginal lubrication (C) Aging is associated with an increase in the frequency and number of orgasmic contractions in both sexes (D) There is no significant relationship between aging and sexual responses in either sex. Of the answer choices above, answer (C) is the",best,0,professional_psychology,[-17.586027145385742]
"Which of the following statements expresses a relationship between aging and sexual functioning (A) Aging is related to some loss of erectile rigidity in the male (B) Aging is related to an increase in vaginal lubrication (C) Aging is associated with an increase in the frequency and number of orgasmic contractions in both sexes (D) There is no significant relationship between aging and sexual responses in either sex. Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-17.586027145385742]
"According to Piaget, children are ___________. (A) “Little scientists” (B) “Blank slates” (C) Less intelligent than adults (D) Shaped by culture. Of the answer choices above, answer (A) is the",best,1,professional_psychology,[-16.192806243896484]
"According to Piaget, children are ___________. (A) “Little scientists” (B) “Blank slates” (C) Less intelligent than adults (D) Shaped by culture. Of the answer choices above, answer (B) is the",best,0,professional_psychology,[-16.182071685791016]
"According to Piaget, children are ___________. (A) “Little scientists” (B) “Blank slates” (C) Less intelligent than adults (D) Shaped by culture. Of the answer choices above, answer (C) is the",best,0,professional_psychology,[-16.21135711669922]
"According to Piaget, children are ___________. (A) “Little scientists” (B) “Blank slates” (C) Less intelligent than adults (D) Shaped by culture. Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-16.196714401245117]
"If a test has a standard error of measurement of 15 points, itis correct to conclude that (A) about 68% of the individuals with a given cure score will have observed scores within 15 points of the true score (B) about 68% of the observed scores for the test population lie within 15 points of the mean score (C) about 15% of the scores are in error (i.e., they are not measuring the trait reliably) (D) differences of up to 30 points represent the same true score. Of the answer choices above, answer (A) is the",best,1,professional_psychology,[-2.495121955871582]
"If a test has a standard error of measurement of 15 points, itis correct to conclude that (A) about 68% of the individuals with a given cure score will have observed scores within 15 points of the true score (B) about 68% of the observed scores for the test population lie within 15 points of the mean score (C) about 15% of the scores are in error (i.e., they are not measuring the trait reliably) (D) differences of up to 30 points represent the same true score. Of the answer choices above, answer (B) is the",best,0,professional_psychology,[-2.5173797607421875]
"If a test has a standard error of measurement of 15 points, itis correct to conclude that (A) about 68% of the individuals with a given cure score will have observed scores within 15 points of the true score (B) about 68% of the observed scores for the test population lie within 15 points of the mean score (C) about 15% of the scores are in error (i.e., they are not measuring the trait reliably) (D) differences of up to 30 points represent the same true score. Of the answer choices above, answer (C) is the",best,0,professional_psychology,[-2.5793895721435547]
"If a test has a standard error of measurement of 15 points, itis correct to conclude that (A) about 68% of the individuals with a given cure score will have observed scores within 15 points of the true score (B) about 68% of the observed scores for the test population lie within 15 points of the mean score (C) about 15% of the scores are in error (i.e., they are not measuring the trait reliably) (D) differences of up to 30 points represent the same true score. Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-2.6021013259887695]
"Any substance that can have a negative impact on fetal development is ___________. (A) An Apgar (B) A teratogen (C) Only a problem in the first 6 weeks (D) A controlled substance. Of the answer choices above, answer (A) is the",best,0,professional_psychology,[-15.88919448852539]
"Any substance that can have a negative impact on fetal development is ___________. (A) An Apgar (B) A teratogen (C) Only a problem in the first 6 weeks (D) A controlled substance. Of the answer choices above, answer (B) is the",best,1,professional_psychology,[-15.934097290039062]
"Any substance that can have a negative impact on fetal development is ___________. (A) An Apgar (B) A teratogen (C) Only a problem in the first 6 weeks (D) A controlled substance. Of the answer choices above, answer (C) is the",best,0,professional_psychology,[-15.917501449584961]
"Any substance that can have a negative impact on fetal development is ___________. (A) An Apgar (B) A teratogen (C) Only a problem in the first 6 weeks (D) A controlled substance. Of the answer choices above, answer (D) is the",best,0,professional_psychology,[-15.922384262084961]
