preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following is/are true of gonorrhea? (A) can be treated with antibiotics (B) has a high risk of infection with a single exposure (C) is asymptomatic (without symptoms) in only a small percentage of those infected and (D) infections are limited to genital areas. Of the answer choices above, answer (C) is the",best,0,human_sexuality,"[-2.4296875, -4.2578125, -3.5390625, -2.3828125, -3.0859375, -2.109375, -2.625, -2.7578125, -2.4296875, -2.8359375, -4.8046875, -3.40625, -1.5625, -2.40625, -2.3828125, -2.765625, -2.1171875, -1.578125, -2.9921875, -2.3046875, -1.828125, -3.8046875, -3.8671875, -1.3046875, -2.03125, -3.0390625, -5.2109375, -1.671875, -2.859375, -3.2578125, -1.6875, -2.2890625, -2.3828125, -2.015625, -1.390625, -1.46875, -2.96875, -2.96875, -2.78125, -2.46875, -2.4375, -2.84375, -2.5234375, -2.984375, -1.8515625, -2.453125, -3.5390625, -2.609375, -2.6953125, -1.859375]"
"Which of the following is/are true of gonorrhea? (A) can be treated with antibiotics (B) has a high risk of infection with a single exposure (C) is asymptomatic (without symptoms) in only a small percentage of those infected and (D) infections are limited to genital areas. Of the answer choices above, answer (D) is the",best,0,human_sexuality,"[-2.2734375, -2.0234375, -2.2265625, -2.40625, -1.53125, -2.828125, -2.2421875, -3.109375, -2.8828125, -2.2421875, -3.53125, -3.03125, -3.8671875, -3.125, -2.8984375, -3.6796875, -1.265625, -2.453125, -3.015625, -3.0, -3.3359375, -2.703125, -3.6796875, -3.0, -2.25, -2.21875, -2.7734375, -1.96875, -2.5703125, -2.921875, -2.46875, -3.9921875, -2.9921875, -3.3671875, -2.078125, -3.1953125, -3.5859375, -2.9609375, -4.203125, -2.421875, -2.25, -3.3828125, -2.5390625, -2.6171875, -2.2421875, -1.8671875, -2.7890625, -2.53125, -1.8125, -4.6953125]"
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant? (A) the id (B) the ego (C) the superego and (D) the Oedipus complex. Of the answer choices above, answer (A) is the",best,1,human_sexuality,"[-3.7734375, -3.8984375, -4.90625, -3.40625, -3.578125, -3.703125, -4.125, -4.109375, -4.59375, -2.265625, -3.4765625, -3.6484375, -4.6328125, -3.0703125, -4.671875, -2.8515625, -4.171875, -3.234375, -2.3671875, -2.78125, -3.4921875, -3.40625, -5.47265625, -3.84375, -2.984375, -2.7890625, -2.8203125, -4.46875, -2.5546875, -2.5703125, -5.125, -5.8515625, -3.4375, -2.109375, -3.9296875, -4.1796875, -3.8125, -3.859375, -3.3203125, -3.140625, -3.3359375, -2.296875, -3.25, -3.6640625, -4.5625, -3.90625, -3.0390625, -4.5078125, -3.4609375, -2.25]"
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant? (A) the id (B) the ego (C) the superego and (D) the Oedipus complex. Of the answer choices above, answer (B) is the",best,0,human_sexuality,"[-4.3125, -2.78125, -4.96875, -4.8046875, -3.546875, -3.234375, -3.109375, -3.4609375, -2.4140625, -2.6640625, -3.7890625, -3.59375, -4.6875, -4.9140625, -3.84375, -3.6875, -3.6484375, -2.53125, -2.84375, -3.578125, -2.9609375, -3.0859375, -4.21875, -3.78125, -3.4140625, -3.828125, -3.78125, -4.1953125, -3.1796875, -2.796875, -4.875, -2.953125, -6.96484375, -2.4609375, -3.78125, -3.9296875, -4.60546875, -2.5859375, -3.359375, -2.84375, -3.5546875, -3.8984375, -4.7578125, -2.3984375, -4.6953125, -2.703125, -5.390625, -4.9609375, -2.0390625, -2.96875]"
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant? (A) the id (B) the ego (C) the superego and (D) the Oedipus complex. Of the answer choices above, answer (C) is the",best,0,human_sexuality,"[-2.3984375, -2.9453125, -4.6328125, -2.1796875, -4.015625, -3.578125, -4.125, -3.328125, -3.3359375, -2.421875, -3.84375, -2.1328125, -4.3984375, -2.0703125, -2.8125, -2.0, -3.0546875, -3.390625, -3.625, -3.484375, -3.859375, -4.0703125, -2.3125, -2.8671875, -3.015625, -4.8671875, -2.6171875, -4.2734375, -3.375, -2.03125, -4.046875, -1.796875, -3.0703125, -3.734375, -2.546875, -4.0625, -4.2421875, -2.6171875, -2.8984375, -3.5703125, -3.3984375, -3.34375, -2.9921875, -3.0703125, -3.5625, -3.015625, -2.4375, -2.875, -3.6484375, -1.6640625]"
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant? (A) the id (B) the ego (C) the superego and (D) the Oedipus complex. Of the answer choices above, answer (D) is the",best,0,human_sexuality,"[-4.09375, -2.796875, -3.921875, -2.2890625, -3.1953125, -3.0, -3.234375, -2.765625, -2.2890625, -2.25, -3.8359375, -5.9453125, -2.1171875, -2.875, -1.8671875, -3.6953125, -3.1015625, -3.125, -3.359375, -4.2109375, -2.5859375, -1.625, -2.7890625, -2.1875, -3.8671875, -2.921875, -4.359375, -3.078125, -3.578125, -2.5859375, -3.1640625, -2.9765625, -2.890625, -2.8359375, -4.296875, -5.0546875, -4.2265625, -3.09375, -4.0, -4.4296875, -4.4765625, -2.6875, -2.515625, -2.7734375, -4.46875, -2.4609375, -2.7734375, -2.484375, -3.4296875, -3.3203125]"
"Sociobiologists believe that there are more males than females with paraphilias because: (A) paraphilias guarantee survival of the species (B) evolutionary selection has favored the development of males who respond to novel sexual stimuli (C) of left brain/right brain differences between the genders and (D) male brains are better developed than are female brains. Of the answer choices above, answer (A) is the",best,0,human_sexuality,"[-1.953125, -2.578125, -2.2265625, -2.4609375, -3.5859375, -3.453125, -0.984375, -1.578125, -2.03125, -1.5859375, -1.8828125, -1.8828125, -1.921875, -2.40625, -1.96875, -3.2265625, -2.625, -2.484375, -1.9453125, -2.140625, -2.1796875, -1.875, -1.703125, -1.390625, -2.8671875, -2.09375, -2.359375, -1.671875, -3.5390625, -1.5859375, -1.78125, -2.140625, -2.0546875, -2.078125, -2.3515625, -1.6171875, -2.6484375, -1.328125, -3.9765625, -1.9609375, -2.0078125, -2.3671875, -1.703125, -1.6796875, -1.4609375, -2.609375, -2.46875, -1.546875, -1.4609375, -1.203125]"
"Sociobiologists believe that there are more males than females with paraphilias because: (A) paraphilias guarantee survival of the species (B) evolutionary selection has favored the development of males who respond to novel sexual stimuli (C) of left brain/right brain differences between the genders and (D) male brains are better developed than are female brains. Of the answer choices above, answer (B) is the",best,1,human_sexuality,"[-1.84375, -2.796875, -1.5625, -1.2109375, -1.875, -1.890625, -2.2265625, -2.28125, -2.7265625, -1.84375, -1.296875, -1.7265625, -2.171875, -2.4140625, -1.7734375, -2.8359375, -1.9609375, -2.09375, -2.8046875, -2.0859375, -2.359375, -1.5234375, -2.4296875, -1.484375, -2.078125, -1.109375, -2.8046875, -2.5390625, -1.734375, -2.28125, -1.7265625, -2.7734375, -2.4140625, -3.2109375, -2.1015625, -2.03125, -2.359375, -1.6875, -2.046875, -2.1796875, -2.46875, -2.3671875, -2.078125, -2.484375, -2.5234375, -5.5, -1.6328125, -2.3359375, -1.3046875, -2.15625]"
"Sociobiologists believe that there are more males than females with paraphilias because: (A) paraphilias guarantee survival of the species (B) evolutionary selection has favored the development of males who respond to novel sexual stimuli (C) of left brain/right brain differences between the genders and (D) male brains are better developed than are female brains. Of the answer choices above, answer (C) is the",best,0,human_sexuality,"[-2.6875, -1.2890625, -1.9375, -2.296875, -1.046875, -1.6796875, -2.375, -3.0859375, -1.9921875, -1.984375, -1.5078125, -1.8671875, -2.6796875, -2.2109375, -2.34375, -2.0546875, -1.328125, -2.15625, -2.390625, -2.2265625, -3.234375, -2.5078125, -1.359375, -2.1640625, -1.3828125, -1.53125, -1.7109375, -2.5703125, -2.359375, -2.0, -2.828125, -1.09375, -2.6796875, -1.5859375, -3.3984375, -3.0078125, -1.671875, -2.359375, -2.078125, -2.234375, -2.3359375, -1.2421875, -1.4140625, -2.1328125, -1.5703125, -1.546875, -2.1484375, -2.2109375, -2.234375, -1.8984375]"
"Sociobiologists believe that there are more males than females with paraphilias because: (A) paraphilias guarantee survival of the species (B) evolutionary selection has favored the development of males who respond to novel sexual stimuli (C) of left brain/right brain differences between the genders and (D) male brains are better developed than are female brains. Of the answer choices above, answer (D) is the",best,0,human_sexuality,"[-2.0703125, -2.4921875, -2.8984375, -2.09375, -3.4375, -1.3359375, -1.8671875, -2.5703125, -2.3203125, -2.9453125, -2.7578125, -1.875, -3.25, -2.0, -2.1796875, -2.28125, -1.765625, -1.96875, -3.1484375, -1.8203125, -2.2421875, -2.640625, -2.6328125, -2.328125, -3.25, -1.765625, -2.375, -3.6875, -1.828125, -2.59375, -2.6328125, -1.625, -2.046875, -2.5078125, -3.3046875, -1.0703125, -1.671875, -2.21875, -1.578125, -3.0625, -1.5078125, -2.703125, -1.8984375, -3.40625, -2.5390625, -2.1953125, -1.9296875, -1.9375, -3.359375, -1.65625]"
"According to a study by Sprecher, Barbee, and Schwartz (1995), women were more likely than men to have ________ following their first act of intercourse. (A) felt glad (B) felt fear (C) experienced guilt and (D) experienced regret. Of the answer choices above, answer (A) is the",best,0,human_sexuality,"[-3.640625, -3.7265625, -2.9296875, -3.25, -3.09375, -3.34375, -2.625, -3.7578125, -2.8671875, -2.328125, -2.3671875, -2.8359375, -3.4609375, -3.484375, -3.15625, -2.375, -3.3828125, -2.671875, -2.5625, -2.3359375, -3.78125, -2.3671875, -2.8828125, -2.9921875, -2.65625, -4.8203125, -1.9453125, -3.0859375, -3.015625, -2.53125, -4.5078125, -1.984375, -2.1015625, -2.859375, -3.0859375, -3.234375, -2.59375, -3.203125, -2.6328125, -2.0078125, -2.234375, -3.3984375, -3.2109375, -2.390625, -4.78125, -3.515625, -3.5546875, -2.9609375, -1.96875, -5.0]"
"According to a study by Sprecher, Barbee, and Schwartz (1995), women were more likely than men to have ________ following their first act of intercourse. (A) felt glad (B) felt fear (C) experienced guilt and (D) experienced regret. Of the answer choices above, answer (B) is the",best,0,human_sexuality,"[-3.609375, -2.3046875, -5.1796875, -2.7421875, -2.9296875, -3.5078125, -2.4609375, -3.1640625, -1.8203125, -4.8671875, -2.890625, -3.3671875, -3.34375, -2.7890625, -3.0078125, -3.1015625, -3.59375, -1.9375, -3.4140625, -3.1953125, -4.1171875, -4.4296875, -4.15625, -2.1953125, -2.78125, -2.46875, -2.34375, -2.90625, -2.65625, -3.734375, -3.71875, -3.59375, -2.796875, -3.796875, -5.078125, -3.234375, -3.390625, -3.5078125, -3.84375, -4.53125, -3.234375, -3.3359375, -2.9375, -3.9296875, -2.2890625, -2.703125, -3.625, -2.328125, -3.40625, -2.875]"
"According to a study by Sprecher, Barbee, and Schwartz (1995), women were more likely than men to have ________ following their first act of intercourse. (A) felt glad (B) felt fear (C) experienced guilt and (D) experienced regret. Of the answer choices above, answer (C) is the",best,1,human_sexuality,"[-2.9140625, -2.9375, -3.6484375, -2.9765625, -3.625, -2.4921875, -3.453125, -4.109375, -3.9453125, -1.8671875, -2.5703125, -4.4765625, -4.5078125, -1.7734375, -2.7109375, -3.0078125, -3.796875, -2.5859375, -2.34375, -2.796875, -2.515625, -3.3515625, -3.15625, -3.8125, -3.21875, -3.859375, -2.421875, -2.5703125, -2.828125, -2.5546875, -2.296875, -3.6796875, -2.65625, -3.4375, -3.078125, -2.9296875, -3.3203125, -2.4375, -3.7421875, -3.4921875, -2.6484375, -4.734375, -2.9296875, -4.796875, -3.7109375, -3.0078125, -3.28125, -3.7265625, -2.859375, -2.40625]"
"According to a study by Sprecher, Barbee, and Schwartz (1995), women were more likely than men to have ________ following their first act of intercourse. (A) felt glad (B) felt fear (C) experienced guilt and (D) experienced regret. Of the answer choices above, answer (D) is the",best,0,human_sexuality,"[-4.640625, -7.2265625, -3.265625, -3.203125, -2.6953125, -3.4765625, -3.9453125, -2.578125, -3.0234375, -2.46875, -3.890625, -2.4609375, -1.9921875, -2.9375, -4.296875, -3.21875, -3.125, -2.28125, -3.0078125, -2.875, -3.1328125, -3.53125, -2.2109375, -2.2421875, -3.703125, -3.015625, -3.0859375, -2.8515625, -2.5625, -3.09375, -2.6796875, -3.21875, -3.8671875, -3.28125, -2.6015625, -3.75, -2.78125, -2.7734375, -3.9453125, -3.703125, -2.875, -4.5625, -3.71875, -4.2265625, -2.1484375, -4.390625, -3.40625, -2.8828125, -2.140625, -1.8203125]"
"What is cocaine abuse during pregnancy related to? (A) an increased risk of low birth weight babies (B) poorer growth and lower intelligence (C) smaller head circumference and (D) all of the above. Of the answer choices above, answer (A) is the",best,0,human_sexuality,"[-2.3671875, -3.7578125, -2.8359375, -3.5078125, -2.53125, -4.5234375, -3.203125, -3.8671875, -2.171875, -2.0703125, -3.4296875, -1.609375, -3.6015625, -4.78125, -2.6171875, -2.4921875, -1.7578125, -2.84375, -3.6640625, -3.3828125, -4.3125, -3.65625, -2.75, -5.1015625, -3.796875, -3.953125, -4.28125, -2.59375, -2.3125, -3.109375, -2.7734375, -3.2734375, -2.234375, -2.6328125, -3.8046875, -2.765625, -3.2890625, -2.2265625, -3.5390625, -1.5546875, -2.953125, -3.2578125, -2.2890625, -4.1484375, -1.7265625, -2.8984375, -3.0390625, -2.90625, -4.59375, -2.5625]"
"What is cocaine abuse during pregnancy related to? (A) an increased risk of low birth weight babies (B) poorer growth and lower intelligence (C) smaller head circumference and (D) all of the above. Of the answer choices above, answer (B) is the",best,0,human_sexuality,"[-2.4375, -3.453125, -2.6796875, -3.4296875, -2.3203125, -3.578125, -2.5, -2.7734375, -2.671875, -2.140625, -2.3828125, -2.3359375, -3.0390625, -4.2265625, -3.3671875, -4.4140625, -3.359375, -2.7265625, -2.5625, -2.359375, -3.609375, -2.6875, -3.6171875, -3.5625, -2.7265625, -3.0625, -3.796875, -2.984375, -2.8828125, -2.3515625, -2.3359375, -3.078125, -2.6171875, -3.1953125, -1.765625, -2.65625, -3.90625, -2.7109375, -2.75, -1.734375, -4.3046875, -4.3359375, -2.6875, -3.09375, -3.4609375, -2.5390625, -2.0078125, -3.4453125, -2.4296875, -3.4921875]"
"What is cocaine abuse during pregnancy related to? (A) an increased risk of low birth weight babies (B) poorer growth and lower intelligence (C) smaller head circumference and (D) all of the above. Of the answer choices above, answer (C) is the",best,0,human_sexuality,"[-3.28125, -4.1875, -2.3828125, -3.6640625, -2.984375, -2.453125, -2.625, -2.9921875, -3.46875, -2.03125, -2.1015625, -3.5390625, -3.546875, -1.6875, -3.9765625, -3.3125, -2.328125, -1.234375, -3.2109375, -2.890625, -2.828125, -2.1484375, -4.109375, -3.53125, -3.2265625, -5.0546875, -2.1796875, -3.21875, -3.5625, -3.921875, -2.453125, -4.6796875, -1.8984375, -3.078125, -1.5546875, -2.8515625, -2.7421875, -3.03125, -2.4296875, -2.9609375, -2.671875, -2.0390625, -3.5234375, -2.453125, -2.53125, -2.9140625, -2.96875, -1.421875, -2.6796875, -2.1953125]"
"What is cocaine abuse during pregnancy related to? (A) an increased risk of low birth weight babies (B) poorer growth and lower intelligence (C) smaller head circumference and (D) all of the above. Of the answer choices above, answer (D) is the",best,1,human_sexuality,"[-3.3671875, -1.703125, -3.09375, -4.9609375, -4.734375, -2.5546875, -3.203125, -2.6875, -1.6796875, -2.4140625, -1.2109375, -2.515625, -2.328125, -3.515625, -3.75, -2.2265625, -2.9375, -1.421875, -4.1796875, -1.734375, -2.8984375, -2.296875, -3.1796875, -2.7890625, -1.8671875, -3.265625, -2.2265625, -2.4140625, -3.84375, -2.9453125, -2.8125, -2.9140625, -2.96875, -2.9140625, -3.3046875, -4.5390625, -4.0546875, -2.8359375, -2.2890625, -5.2578125, -2.1171875, -2.1171875, -2.53125, -2.390625, -2.2265625, -1.3671875, -2.6328125, -3.171875, -1.9296875, -2.4921875]"
"Joe wants desperately to get close to Helen. Helen appears to be put off by Joe's desperate advances. This is typical of Joe's relationships with women. According to attachment theory Joe would best be described as: (A) a secure lover (B) an avoidant lover (C) an anxious-ambivalent lover and (D) a passionate lover. Of the answer choices above, answer (A) is the",best,0,human_sexuality,"[-2.234375, -2.8671875, -1.7890625, -1.9140625, -2.03125, -1.6953125, -1.8515625, -1.265625, -1.5546875, -1.765625, -2.7265625, -1.9765625, -2.0, -2.078125, -2.890625, -2.234375, -2.7578125, -1.421875, -1.03125, -3.2265625, -1.65625, -1.6796875, -2.1328125, -1.625, -1.2734375, -1.703125, -2.3828125, -2.6953125, -1.59375, -1.40625, -2.1875, -1.75, -2.59375, -2.546875, -2.8515625, -2.9921875, -1.9921875, -2.84375, -1.4296875, -1.84375, -1.5546875, -1.421875, -2.0859375, -2.5, -1.2578125, -2.15625, -1.359375, -1.1328125, -2.0859375, -2.0078125]"
"Joe wants desperately to get close to Helen. Helen appears to be put off by Joe's desperate advances. This is typical of Joe's relationships with women. According to attachment theory Joe would best be described as: (A) a secure lover (B) an avoidant lover (C) an anxious-ambivalent lover and (D) a passionate lover. Of the answer choices above, answer (B) is the",best,0,human_sexuality,"[-1.8828125, -1.359375, -2.3125, -2.15625, -1.2421875, -2.203125, -1.734375, -2.125, -1.75, -1.0859375, -0.6640625, -1.734375, -1.546875, -1.7578125, -1.671875, -1.4609375, -1.453125, -1.1953125, -1.1328125, -1.625, -1.2890625, -1.2109375, -1.34375, -2.453125, -2.578125, -1.7421875, -1.5859375, -1.3984375, -2.1015625, -2.890625, -1.6953125, -2.6796875, -0.8359375, -1.75, -2.9609375, -1.9375, -2.34375, -1.6796875, -2.0234375, -1.7109375, -3.125, -1.8671875, -2.796875, -1.9140625, -2.8828125, -1.9453125, -1.59375, -1.90625, -2.1328125, -1.5390625]"
"Joe wants desperately to get close to Helen. Helen appears to be put off by Joe's desperate advances. This is typical of Joe's relationships with women. According to attachment theory Joe would best be described as: (A) a secure lover (B) an avoidant lover (C) an anxious-ambivalent lover and (D) a passionate lover. Of the answer choices above, answer (C) is the",best,1,human_sexuality,"[-1.1171875, -2.1328125, -1.140625, -2.015625, -1.5859375, -2.9609375, -2.71875, -1.84375, -1.7265625, -2.1484375, -1.71875, -2.046875, -2.0234375, -0.875, -1.8515625, -2.2421875, -1.109375, -2.359375, -2.375, -2.1796875, -1.6640625, -2.2890625, -1.75, -1.6328125, -2.0859375, -2.3984375, -1.515625, -0.8671875, -1.6953125, -1.6953125, -1.203125, -1.4609375, -1.6640625, -2.1328125, -2.28125, -1.53125, -1.4140625, -1.265625, -1.90625, -0.7109375, -1.9609375, -1.1875, -1.09375, -2.171875, -2.046875, -1.4609375, -2.5234375, -2.8515625, -1.96875, -2.0234375]"
