preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following methods of detecting breast cancer involves exposure to radiation? (A) Needle aspiration (B) Mammography (C) Mastectomy and (D) Lumpectomy. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-2.345587730407715]
"Which of the following methods of detecting breast cancer involves exposure to radiation? (A) Needle aspiration (B) Mammography (C) Mastectomy and (D) Lumpectomy. Of the answer choices above, answer (B) is the",best,1,human_sexuality,[-2.466737747192383]
"Which of the following methods of detecting breast cancer involves exposure to radiation? (A) Needle aspiration (B) Mammography (C) Mastectomy and (D) Lumpectomy. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-2.3775634765625]
"Which of the following methods of detecting breast cancer involves exposure to radiation? (A) Needle aspiration (B) Mammography (C) Mastectomy and (D) Lumpectomy. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-2.2402429580688477]
"The regions of the body that, when touched, are sexually exciting: (A) vary from person to person (B) vary for women depending on the phases of the menstrual cycle (C) are mainly on the lower portion of the body and (D) all of the above. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-1.4867019653320312]
"The regions of the body that, when touched, are sexually exciting: (A) vary from person to person (B) vary for women depending on the phases of the menstrual cycle (C) are mainly on the lower portion of the body and (D) all of the above. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-1.6038551330566406]
"The regions of the body that, when touched, are sexually exciting: (A) vary from person to person (B) vary for women depending on the phases of the menstrual cycle (C) are mainly on the lower portion of the body and (D) all of the above. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-1.6213340759277344]
"The regions of the body that, when touched, are sexually exciting: (A) vary from person to person (B) vary for women depending on the phases of the menstrual cycle (C) are mainly on the lower portion of the body and (D) all of the above. Of the answer choices above, answer (D) is the",best,1,human_sexuality,[-1.5551834106445312]
"Which of the following is/are true of gonorrhea? (A) can be treated with antibiotics (B) has a high risk of infection with a single exposure (C) is asymptomatic (without symptoms) in only a small percentage of those infected and (D) infections are limited to genital areas. Of the answer choices above, answer (A) is the",best,1,human_sexuality,[-2.016667366027832]
"Which of the following is/are true of gonorrhea? (A) can be treated with antibiotics (B) has a high risk of infection with a single exposure (C) is asymptomatic (without symptoms) in only a small percentage of those infected and (D) infections are limited to genital areas. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-1.6950607299804688]
"Which of the following is/are true of gonorrhea? (A) can be treated with antibiotics (B) has a high risk of infection with a single exposure (C) is asymptomatic (without symptoms) in only a small percentage of those infected and (D) infections are limited to genital areas. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-1.7605218887329102]
"Which of the following is/are true of gonorrhea? (A) can be treated with antibiotics (B) has a high risk of infection with a single exposure (C) is asymptomatic (without symptoms) in only a small percentage of those infected and (D) infections are limited to genital areas. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-1.9085712432861328]
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant? (A) the id (B) the ego (C) the superego and (D) the Oedipus complex. Of the answer choices above, answer (A) is the",best,1,human_sexuality,[-2.076345443725586]
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant? (A) the id (B) the ego (C) the superego and (D) the Oedipus complex. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-2.035615921020508]
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant? (A) the id (B) the ego (C) the superego and (D) the Oedipus complex. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-2.0803613662719727]
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant? (A) the id (B) the ego (C) the superego and (D) the Oedipus complex. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-2.2181129455566406]
"Sociobiologists believe that there are more males than females with paraphilias because: (A) paraphilias guarantee survival of the species (B) evolutionary selection has favored the development of males who respond to novel sexual stimuli (C) of left brain/right brain differences between the genders and (D) male brains are better developed than are female brains. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-1.2978897094726562]
"Sociobiologists believe that there are more males than females with paraphilias because: (A) paraphilias guarantee survival of the species (B) evolutionary selection has favored the development of males who respond to novel sexual stimuli (C) of left brain/right brain differences between the genders and (D) male brains are better developed than are female brains. Of the answer choices above, answer (B) is the",best,1,human_sexuality,[-1.1836061477661133]
"Sociobiologists believe that there are more males than females with paraphilias because: (A) paraphilias guarantee survival of the species (B) evolutionary selection has favored the development of males who respond to novel sexual stimuli (C) of left brain/right brain differences between the genders and (D) male brains are better developed than are female brains. Of the answer choices above, answer (C) is the",best,0,human_sexuality,[-1.2574644088745117]
"Sociobiologists believe that there are more males than females with paraphilias because: (A) paraphilias guarantee survival of the species (B) evolutionary selection has favored the development of males who respond to novel sexual stimuli (C) of left brain/right brain differences between the genders and (D) male brains are better developed than are female brains. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-1.2437515258789062]
"According to a study by Sprecher, Barbee, and Schwartz (1995), women were more likely than men to have ________ following their first act of intercourse. (A) felt glad (B) felt fear (C) experienced guilt and (D) experienced regret. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-1.6318025588989258]
"According to a study by Sprecher, Barbee, and Schwartz (1995), women were more likely than men to have ________ following their first act of intercourse. (A) felt glad (B) felt fear (C) experienced guilt and (D) experienced regret. Of the answer choices above, answer (B) is the",best,0,human_sexuality,[-1.6015052795410156]
"According to a study by Sprecher, Barbee, and Schwartz (1995), women were more likely than men to have ________ following their first act of intercourse. (A) felt glad (B) felt fear (C) experienced guilt and (D) experienced regret. Of the answer choices above, answer (C) is the",best,1,human_sexuality,[-1.5883140563964844]
"According to a study by Sprecher, Barbee, and Schwartz (1995), women were more likely than men to have ________ following their first act of intercourse. (A) felt glad (B) felt fear (C) experienced guilt and (D) experienced regret. Of the answer choices above, answer (D) is the",best,0,human_sexuality,[-1.6003904342651367]
"What is cocaine abuse during pregnancy related to? (A) an increased risk of low birth weight babies (B) poorer growth and lower intelligence (C) smaller head circumference and (D) all of the above. Of the answer choices above, answer (A) is the",best,0,human_sexuality,[-1.5335254669189453]
