preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following methods of detecting breast cancer involves exposure to radiation? (A) Needle aspiration (B) Mammography (C) Mastectomy and (D) Lumpectomy. Of the answer choices above, answer (A) is the",best,0,human_sexuality,"[-1.9772720336914062, -2.592453956604004, -2.4450693130493164, -2.01041316986084, -7.700400352478027, -2.65972900390625, -3.239583969116211, -3.025951385498047, -9.179984092712402, -1.955296516418457, -2.2964210510253906, -3.38092041015625, -2.184830665588379, -2.651254653930664, -2.5339155197143555, -3.0164270401000977, -2.4751176834106445, -3.226201057434082, -2.426664352416992, -2.8090038299560547, -7.652619361877441, -2.7919845581054688, -3.0666627883911133, -2.914602279663086, -2.123838424682617, -2.4901609420776367, -2.4687538146972656, -9.2750244140625, -2.1839942932128906, -8.796191215515137, -2.915175437927246, -2.6150989532470703, -2.1852588653564453, -2.3314008712768555, -3.088334083557129, -9.826889991760254, -2.4114913940429688, -2.2513561248779297, -2.2707347869873047, -2.1472349166870117, -1.835585594177246, -2.713296890258789, -2.253681182861328, -10.584695816040039, -2.651002883911133, -2.3022022247314453, -3.2818546295166016, -7.97479248046875, -2.29860782623291, -2.4925146102905273]"
"Which of the following methods of detecting breast cancer involves exposure to radiation? (A) Needle aspiration (B) Mammography (C) Mastectomy and (D) Lumpectomy. Of the answer choices above, answer (B) is the",best,1,human_sexuality,"[-2.855221748352051, -2.319596290588379, -1.9394140243530273, -2.5397415161132812, -2.2771825790405273, -8.109933853149414, -2.605154037475586, -2.0033721923828125, -2.373347282409668, -3.2124691009521484, -2.0759201049804688, -2.6393938064575195, -2.053553581237793, -2.582996368408203, -2.2056121826171875, -2.2325544357299805, -3.097166061401367, -3.127017021179199, -2.168426513671875, -8.677083969116211, -3.721597671508789, -8.619115829467773, -2.1891183853149414, -8.897147178649902, -2.2744293212890625, -3.1470375061035156, -1.1696348190307617, -2.8791065216064453, -2.227766990661621, -1.8993549346923828, -2.546359062194824, -1.8338136672973633, -2.2181472778320312, -3.353719711303711, -1.6763391494750977, -1.819890022277832, -3.071822166442871, -2.1754684448242188, -2.408336639404297, -2.998162269592285, -2.963350296020508, -1.9294376373291016, -2.7167348861694336, -2.524552345275879, -2.0019731521606445, -3.248101234436035, -2.571575164794922, -2.3686208724975586, -2.1404476165771484, -2.510697364807129]"
"Which of the following methods of detecting breast cancer involves exposure to radiation? (A) Needle aspiration (B) Mammography (C) Mastectomy and (D) Lumpectomy. Of the answer choices above, answer (C) is the",best,0,human_sexuality,"[-3.2766027450561523, -2.334580421447754, -2.1514434814453125, -2.3331031799316406, -2.617245674133301, -2.7575817108154297, -2.3578271865844727, -2.927328109741211, -2.31198787689209, -3.276538848876953, -3.0849809646606445, -2.7888660430908203, -2.4527082443237305, -8.506841659545898, -2.9338464736938477, -3.077446937561035, -3.0479211807250977, -2.597537040710449, -2.313720703125, -1.8150148391723633, -2.305619239807129, -9.972044944763184, -2.4677200317382812, -1.8489494323730469, -2.2076873779296875, -2.2915592193603516, -2.128204345703125, -3.338381767272949, -2.9744138717651367, -2.797548294067383, -2.307861328125, -2.6790056228637695, -2.965762138366699, -2.6459407806396484, -2.661651611328125, -2.3272619247436523, -1.9689140319824219, -2.5084095001220703, -2.812870979309082, -10.428372383117676, -2.2767629623413086, -3.0378313064575195, -2.91481876373291, -2.293187141418457, -1.5434331893920898, -2.1673011779785156, -2.350924491882324, -3.2469921112060547, -2.5167150497436523, -2.6447296142578125]"
"Which of the following methods of detecting breast cancer involves exposure to radiation? (A) Needle aspiration (B) Mammography (C) Mastectomy and (D) Lumpectomy. Of the answer choices above, answer (D) is the",best,0,human_sexuality,"[-2.5742263793945312, -1.5957670211791992, -2.766345977783203, -2.641140937805176, -1.6668901443481445, -1.9560737609863281, -2.5178213119506836, -2.697604179382324, -1.8473825454711914, -2.5322437286376953, -2.7926063537597656, -2.125171661376953, -2.532991409301758, -2.22760009765625, -2.494098663330078, -2.0642194747924805, -2.3910903930664062, -1.9456148147583008, -2.7370853424072266, -2.2443971633911133, -2.544780731201172, -2.3842782974243164, -2.555201530456543, -8.520078659057617, -2.3071746826171875, -2.2784347534179688, -2.48256778717041, -2.3249263763427734, -2.3756351470947266, -2.1656808853149414, -1.445230484008789, -3.053675651550293, -2.362666130065918, -2.263066291809082, -2.6643495559692383, -2.0905303955078125, -1.9161787033081055, -2.6183433532714844, -2.508983612060547, -2.7182226181030273, -2.931121826171875, -2.824615478515625, -8.939031600952148, -1.5842723846435547, -1.9979839324951172, -1.8481903076171875, -3.2028884887695312, -3.0121583938598633, -3.0301284790039062, -3.1679821014404297]"
"The regions of the body that, when touched, are sexually exciting: (A) vary from person to person (B) vary for women depending on the phases of the menstrual cycle (C) are mainly on the lower portion of the body and (D) all of the above. Of the answer choices above, answer (A) is the",best,0,human_sexuality,"[-2.3522720336914062, -2.0572776794433594, -1.5425329208374023, -2.0717458724975586, -8.634231567382812, -1.4440803527832031, -1.5033140182495117, -1.683563232421875, -1.9146919250488281, -1.6936798095703125, -1.843484878540039, -1.616135597229004, -1.4481029510498047, -1.669184684753418, -1.9929561614990234, -8.610713958740234, -1.5479755401611328, -1.7780113220214844, -2.6992416381835938, -1.8690004348754883, -1.4373960494995117, -1.4890356063842773, -2.1075239181518555, -1.9717960357666016, -1.7514190673828125, -2.5381593704223633, -1.8674936294555664, -1.881143569946289, -2.0840988159179688, -2.3229923248291016, -1.6420297622680664, -2.598931312561035, -2.2207260131835938, -1.1489505767822266, -1.6196107864379883, -2.08389949798584, -1.7804183959960938, -1.9555234909057617, -9.436161994934082, -9.80076789855957, -1.9024066925048828, -2.112762451171875, -8.566521644592285, -1.6155500411987305, -2.5794525146484375, -1.9071292877197266, -8.750288963317871, -1.8670711517333984, -1.7867231369018555, -1.2155399322509766]"
"The regions of the body that, when touched, are sexually exciting: (A) vary from person to person (B) vary for women depending on the phases of the menstrual cycle (C) are mainly on the lower portion of the body and (D) all of the above. Of the answer choices above, answer (B) is the",best,0,human_sexuality,"[-2.1831741333007812, -1.3619537353515625, -8.635615348815918, -8.892792701721191, -1.599207878112793, -1.6935768127441406, -1.8208789825439453, -2.3400659561157227, -1.8807744979858398, -1.6669797897338867, -1.767350196838379, -2.180299758911133, -1.8192005157470703, -1.6528196334838867, -1.8481683731079102, -1.741042137145996, -2.304842948913574, -1.551645278930664, -2.234990119934082, -1.9912242889404297, -1.962921142578125, -2.185696601867676, -2.260523796081543, -1.3968887329101562, -1.7690010070800781, -1.9331684112548828, -1.335641860961914, -1.609893798828125, -1.490574836730957, -2.2890987396240234, -2.195296287536621, -2.212174415588379, -2.3234872817993164, -1.7932863235473633, -1.9956321716308594, -1.8798065185546875, -1.3215789794921875, -1.7375736236572266, -1.3924846649169922, -1.8791751861572266, -2.837862014770508, -1.6518936157226562, -1.1437320709228516, -2.1284351348876953, -1.6054573059082031, -11.249995231628418, -9.62967300415039, -9.118782997131348, -1.6018552780151367, -1.4743871688842773]"
"The regions of the body that, when touched, are sexually exciting: (A) vary from person to person (B) vary for women depending on the phases of the menstrual cycle (C) are mainly on the lower portion of the body and (D) all of the above. Of the answer choices above, answer (C) is the",best,0,human_sexuality,"[-2.2399063110351562, -2.9635629653930664, -1.846261978149414, -1.6710729598999023, -1.677316665649414, -1.8393449783325195, -2.1483898162841797, -1.9746971130371094, -1.973099708557129, -9.620070457458496, -1.2619142532348633, -1.3908348083496094, -9.457199096679688, -2.412200927734375, -1.6417655944824219, -2.187924385070801, -2.2547082901000977, -1.5060529708862305, -1.413055419921875, -1.9540023803710938, -1.9781990051269531, -2.1269264221191406, -1.7838783264160156, -1.5461311340332031, -11.810554504394531, -1.9593267440795898, -1.5257644653320312, -2.0525941848754883, -1.6665964126586914, -1.4962139129638672, -2.1066293716430664, -2.024263381958008, -1.5750064849853516, -1.702284812927246, -1.5763940811157227, -1.6550893783569336, -2.0396318435668945, -1.8543500900268555, -1.8602724075317383, -1.4407119750976562, -1.9642219543457031, -1.2847776412963867, -2.430145263671875, -1.9537639617919922, -9.686586380004883, -1.6027870178222656, -1.736405372619629, -2.6613645553588867, -1.6817073822021484, -8.726526260375977]"
"The regions of the body that, when touched, are sexually exciting: (A) vary from person to person (B) vary for women depending on the phases of the menstrual cycle (C) are mainly on the lower portion of the body and (D) all of the above. Of the answer choices above, answer (D) is the",best,1,human_sexuality,"[-9.35592269897461, -2.0954370498657227, -1.8236942291259766, -1.9704742431640625, -1.9676313400268555, -1.9377155303955078, -1.9099769592285156, -2.2525339126586914, -1.5716590881347656, -1.8986701965332031, -1.90960693359375, -1.9026718139648438, -1.8299064636230469, -1.4599828720092773, -1.865732192993164, -1.840794563293457, -2.0633468627929688, -8.965654373168945, -2.0452146530151367, -1.9614181518554688, -1.76922607421875, -1.6786994934082031, -7.846283912658691, -2.236898422241211, -1.7288322448730469, -8.916912078857422, -1.5905532836914062, -1.51226806640625, -1.6507644653320312, -2.6817665100097656, -2.016421318054199, -1.5702056884765625, -1.1750965118408203, -1.4571151733398438, -7.919547080993652, -1.4898080825805664, -1.7967004776000977, -1.6805858612060547, -2.405268669128418, -2.45635986328125, -1.572504997253418, -1.494882583618164, -1.514857292175293, -1.7933540344238281, -8.939752578735352, -2.5136146545410156, -1.5959396362304688, -1.5492925643920898, -1.865346908569336, -1.6347618103027344]"
"Which of the following is/are true of gonorrhea? (A) can be treated with antibiotics (B) has a high risk of infection with a single exposure (C) is asymptomatic (without symptoms) in only a small percentage of those infected and (D) infections are limited to genital areas. Of the answer choices above, answer (A) is the",best,1,human_sexuality,"[-1.851271629333496, -2.4141845703125, -1.6794939041137695, -10.052054405212402, -3.479818344116211, -2.4324636459350586, -2.4299402236938477, -1.9097471237182617, -2.007965087890625, -1.7407350540161133, -2.3342933654785156, -2.2914323806762695, -1.8348064422607422, -2.270960807800293, -2.2807159423828125, -2.414417266845703, -2.9191436767578125, -1.5933446884155273, -2.6499195098876953, -1.4096956253051758, -8.443010330200195, -9.264432907104492, -3.005168914794922, -2.1001100540161133, -2.817384719848633, -1.7318572998046875, -2.5191965103149414, -2.510965347290039, -2.835939407348633, -1.6892023086547852, -1.3483095169067383, -2.2435054779052734, -8.94648551940918, -2.486844062805176, -7.852388381958008, -2.0265541076660156, -9.182987213134766, -1.5954036712646484, -2.522043228149414, -3.0534677505493164, -2.465395927429199, -2.7029600143432617, -2.6302404403686523, -2.0458507537841797, -11.35806655883789, -2.218977928161621, -2.0968685150146484, -2.7296142578125, -2.257697105407715, -1.874619483947754]"
"Which of the following is/are true of gonorrhea? (A) can be treated with antibiotics (B) has a high risk of infection with a single exposure (C) is asymptomatic (without symptoms) in only a small percentage of those infected and (D) infections are limited to genital areas. Of the answer choices above, answer (B) is the",best,0,human_sexuality,"[-8.468379020690918, -1.679239273071289, -1.4211511611938477, -1.5478591918945312, -1.1351556777954102, -1.836801528930664, -1.857004165649414, -2.7878942489624023, -1.5881633758544922, -1.6424322128295898, -1.9165782928466797, -1.4125709533691406, -1.9862051010131836, -1.8517837524414062, -1.9468317031860352, -1.4057350158691406, -2.04656982421875, -1.5390920639038086, -9.033348083496094, -2.5107898712158203, -1.5770549774169922, -1.485489845275879, -1.5462532043457031, -1.902867317199707, -1.9570159912109375, -1.582320213317871, -2.183009147644043, -11.024192810058594, -1.9269447326660156, -1.7106647491455078, -1.8710851669311523, -2.391702651977539, -1.6322193145751953, -1.6677436828613281, -1.2328062057495117, -1.4865303039550781, -2.578518867492676, -7.632028579711914, -1.9430828094482422, -2.3671836853027344, -1.8583803176879883, -9.369832038879395, -1.954824447631836, -1.7021369934082031, -1.6549739837646484, -1.985158920288086, -2.128458023071289, -2.1855926513671875, -2.2298402786254883, -1.144801139831543]"
