preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following is/are true of gonorrhea? (A) can be treated with antibiotics (B) has a high risk of infection with a single exposure (C) is asymptomatic (without symptoms) in only a small percentage of those infected and (D) infections are limited to genital areas. Of the answer choices above, answer (C) is the",best,0,human_sexuality,"[-2.874673843383789, -1.6325912475585938, -3.390108108520508, -1.7494087219238281, -2.133157730102539, -1.4279804229736328, -1.7976531982421875, -1.7026996612548828, -2.1481170654296875, -3.248476028442383, -2.1309261322021484, -2.6220531463623047, -1.7382755279541016, -2.6164798736572266, -1.655059814453125, -1.8658485412597656, -1.514535903930664, -0.6370849609375, -1.5281028747558594, -2.235319137573242, -1.9308738708496094, -1.3906669616699219, -2.6450138092041016, -2.3118457794189453, -1.8615379333496094, -2.635173797607422, -2.6096668243408203, -1.473794937133789, -1.821481704711914, -2.834035873413086, -1.6978206634521484, -2.6995010375976562, -1.5900592803955078, -1.8754158020019531, -1.1820125579833984, -1.9714775085449219, -2.0836925506591797, -2.4924583435058594, -2.8946495056152344, -1.4747962951660156, -2.4263648986816406, -2.1473655700683594, -2.3986454010009766, -2.605295181274414, -1.5586490631103516, -1.7125911712646484, -1.2346782684326172, -2.281749725341797, -1.5691165924072266, -1.2542552947998047]"
"Which of the following is/are true of gonorrhea? (A) can be treated with antibiotics (B) has a high risk of infection with a single exposure (C) is asymptomatic (without symptoms) in only a small percentage of those infected and (D) infections are limited to genital areas. Of the answer choices above, answer (D) is the",best,0,human_sexuality,"[-1.5381622314453125, -2.874248504638672, -2.2808570861816406, -1.913370132446289, -2.0141830444335938, -1.1727008819580078, -1.9956855773925781, -0.9699077606201172, -1.5275154113769531, -1.413766860961914, -1.6520404815673828, -1.5607833862304688, -1.2608146667480469, -1.9553546905517578, -1.320608139038086, -1.2702560424804688, -1.7155437469482422, -1.333974838256836, -2.004667282104492, -2.412506103515625, -2.183727264404297, -1.8104248046875, -2.2911605834960938, -1.9327583312988281, -2.003721237182617, -2.7853775024414062, -2.298023223876953, -1.5275077819824219, -1.4176750183105469, -1.5350532531738281, -1.3993911743164062, -1.3464088439941406, -2.4172115325927734, -2.6217880249023438, -2.5585174560546875, -1.69024658203125, -2.7847537994384766, -3.197010040283203, -1.9880561828613281, -2.240833282470703, -2.6023178100585938, -2.0923500061035156, -1.2803726196289062, -1.2538070678710938, -1.64630126953125, -1.9312801361083984, -1.7878570556640625, -2.5379104614257812, -0.584228515625, -2.468372344970703]"
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant? (A) the id (B) the ego (C) the superego and (D) the Oedipus complex. Of the answer choices above, answer (A) is the",best,1,human_sexuality,"[-1.9952983856201172, -1.6850776672363281, -1.9776830673217773, -1.7255973815917969, -1.6196632385253906, -2.5099754333496094, -1.2900962829589844, -0.9426097869873047, -2.009693145751953, -1.3485565185546875, -1.8561840057373047, -1.8310308456420898, -2.0264053344726562, -1.4834232330322266, -1.19940185546875, -2.019092559814453, -1.5051641464233398, -1.6954269409179688, -1.1691131591796875, -1.4135799407958984, -1.955352783203125, -1.0460128784179688, -0.44748497009277344, -3.0091190338134766, -1.3678607940673828, -1.4918537139892578, -1.9416351318359375, -1.5190258026123047, -1.1809310913085938, -2.427837371826172, -2.12282657623291, -1.42034912109375, -1.0770549774169922, -1.3379383087158203, -1.3714532852172852, -1.047414779663086, -1.3922977447509766, -1.5741405487060547, -2.012301445007324, -1.7845964431762695, -0.9359111785888672, -1.94757080078125, -1.3239631652832031, -2.302000045776367, -1.6459197998046875, -1.850724220275879, -1.2772064208984375, -1.935506820678711, -1.4202518463134766, -1.8054924011230469]"
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant? (A) the id (B) the ego (C) the superego and (D) the Oedipus complex. Of the answer choices above, answer (B) is the",best,0,human_sexuality,"[-1.5476112365722656, -1.4983768463134766, -1.3741798400878906, -1.804056167602539, -1.3838748931884766, -1.3574466705322266, -1.5547590255737305, -2.299406051635742, -1.2923927307128906, -2.0362071990966797, -1.6083641052246094, -1.4350471496582031, -1.8176288604736328, -2.4058189392089844, -1.218667984008789, -2.2860374450683594, -1.5682697296142578, -1.1221427917480469, -2.2936840057373047, -2.105502128601074, -1.7049236297607422, -1.2756462097167969, -1.6729621887207031, -2.0864925384521484, -1.0794258117675781, -0.6518783569335938, -2.1561927795410156, -1.3499984741210938, -1.4623394012451172, -0.9781055450439453, -1.6806869506835938, -1.8947257995605469, -2.841827392578125, -1.2761945724487305, -1.7177104949951172, -1.2772846221923828, -1.2158517837524414, -2.29757022857666, -1.1582527160644531, -2.507905960083008, -1.19549560546875, -1.0248756408691406, -2.999988555908203, -0.8647441864013672, -1.903879165649414, -1.2657546997070312, -1.5381622314453125, -1.7476367950439453, -2.011972427368164, -1.2261104583740234]"
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant? (A) the id (B) the ego (C) the superego and (D) the Oedipus complex. Of the answer choices above, answer (C) is the",best,0,human_sexuality,"[-1.9886474609375, -3.052186965942383, -1.636148452758789, -1.4290122985839844, -1.6223335266113281, -1.3004493713378906, -1.3208789825439453, -1.3502731323242188, -1.5572319030761719, -2.1453170776367188, -1.1727523803710938, -2.29412841796875, -1.9585762023925781, -2.851682662963867, -2.6806468963623047, -2.0589466094970703, -1.6551446914672852, -2.8582515716552734, -2.2267932891845703, -0.9099369049072266, -1.5238990783691406, -1.7032012939453125, -1.4850902557373047, -1.3395309448242188, -1.6376419067382812, -2.1578636169433594, -1.8682336807250977, -2.377216339111328, -2.638582229614258, -1.985306739807129, -1.374856948852539, -1.3959503173828125, -0.9224529266357422, -0.8842124938964844, -1.841033935546875, -1.3246803283691406, -2.1457977294921875, -1.4198436737060547, -1.9102535247802734, -2.4027509689331055, -2.423107147216797, -1.9734439849853516, -2.5019454956054688, -2.0118980407714844, -0.9319534301757812, -2.3990211486816406, -2.240762710571289, -1.540109634399414, -1.380727767944336, -0.8499107360839844]"
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant? (A) the id (B) the ego (C) the superego and (D) the Oedipus complex. Of the answer choices above, answer (D) is the",best,0,human_sexuality,"[-1.604513168334961, -2.1509132385253906, -1.3252429962158203, -1.6999969482421875, -1.1721725463867188, -1.6845722198486328, -1.9127311706542969, -1.527669906616211, -1.1759605407714844, -2.965719223022461, -1.1900291442871094, -1.743173599243164, -1.3164482116699219, -2.137359619140625, -1.9852542877197266, -2.6223297119140625, -2.292827606201172, -1.8238906860351562, -2.672985076904297, -1.8079891204833984, -2.0237197875976562, -2.1986045837402344, -1.2564544677734375, -0.7195587158203125, -1.610137939453125, -2.1110191345214844, -1.9998340606689453, -1.6214408874511719, -1.5094833374023438, -1.7912063598632812, -2.119974136352539, -1.7548942565917969, -2.4299850463867188, -1.6948623657226562, -1.2711448669433594, -2.4944534301757812, -1.6698713302612305, -2.1571826934814453, -1.8579349517822266, -1.190073013305664, -2.110494613647461, -1.571542739868164, -1.9496631622314453, -1.9399147033691406, -3.217738151550293, -1.8923778533935547, -1.5173168182373047, -1.8631420135498047, -1.2562789916992188, -1.4328880310058594]"
"Sociobiologists believe that there are more males than females with paraphilias because: (A) paraphilias guarantee survival of the species (B) evolutionary selection has favored the development of males who respond to novel sexual stimuli (C) of left brain/right brain differences between the genders and (D) male brains are better developed than are female brains. Of the answer choices above, answer (A) is the",best,0,human_sexuality,"[-1.7246055603027344, -1.1560173034667969, -1.5128192901611328, -1.5442924499511719, -1.9039878845214844, -1.28607177734375, -1.1675853729248047, -1.0170021057128906, -0.8462162017822266, -1.8271903991699219, -1.5556888580322266, -1.0832500457763672, -1.8102283477783203, -0.7075176239013672, -1.3033523559570312, -2.0179309844970703, -1.9085636138916016, -1.6411914825439453, -1.4794063568115234, -2.1246395111083984, -0.8559608459472656, -1.9954605102539062, -1.6668567657470703, -0.8641834259033203, -1.2474861145019531, -1.2014389038085938, -1.4823589324951172, -1.4391803741455078, -2.135599136352539, -1.3377132415771484, -1.4905834197998047, -1.5520877838134766, -1.4665946960449219, -1.3111228942871094, -1.3549423217773438, -1.755544662475586, -1.2045440673828125, -1.1402053833007812, -1.6935348510742188, -1.2691059112548828, -2.4192161560058594, -1.096597671508789, -1.5645732879638672, -0.8729896545410156, -2.4657516479492188, -0.7912006378173828, -1.7362213134765625, -1.6900691986083984, -1.7135353088378906, -1.8685836791992188]"
"Sociobiologists believe that there are more males than females with paraphilias because: (A) paraphilias guarantee survival of the species (B) evolutionary selection has favored the development of males who respond to novel sexual stimuli (C) of left brain/right brain differences between the genders and (D) male brains are better developed than are female brains. Of the answer choices above, answer (B) is the",best,1,human_sexuality,"[-1.3736724853515625, -1.5536975860595703, -0.7437095642089844, -1.9723320007324219, -1.153717041015625, -2.0113983154296875, -1.4644317626953125, -1.9339046478271484, -0.5279083251953125, -1.1810283660888672, -1.522359848022461, -0.9568138122558594, -1.2250862121582031, -0.8460330963134766, -2.9775123596191406, -1.6273574829101562, -0.8797988891601562, -1.615652084350586, -0.5172786712646484, -1.3687324523925781, -1.6753807067871094, -1.5242862701416016, -1.7864208221435547, -0.5109195709228516, -1.3106250762939453, -0.8934822082519531, -1.596822738647461, -1.5256919860839844, -1.9842453002929688, -1.5204010009765625, -0.8660869598388672, -1.5662670135498047, -1.7242889404296875, -1.0682487487792969, -1.5391845703125, -1.1427574157714844, -1.5051765441894531, -0.7660236358642578, -0.9870090484619141, -0.9436893463134766, -1.2945728302001953, -2.520069122314453, -0.7325344085693359, -0.5126819610595703, -1.3462295532226562, -1.3848018646240234, -2.2969436645507812, -1.1544227600097656, -0.9822940826416016, -1.6142158508300781]"
"Sociobiologists believe that there are more males than females with paraphilias because: (A) paraphilias guarantee survival of the species (B) evolutionary selection has favored the development of males who respond to novel sexual stimuli (C) of left brain/right brain differences between the genders and (D) male brains are better developed than are female brains. Of the answer choices above, answer (C) is the",best,0,human_sexuality,"[-0.8742523193359375, -1.831695556640625, -2.296497344970703, -1.367361068725586, -1.7996883392333984, -1.1246967315673828, -0.9433460235595703, -1.2028160095214844, -1.1804466247558594, -1.305124282836914, -0.5702991485595703, -0.9850730895996094, -2.141887664794922, -1.3152179718017578, -1.5602970123291016, -1.7423992156982422, -1.4337406158447266, -1.2502670288085938, -1.1235313415527344, -0.9970970153808594, -1.5661258697509766, -0.7788333892822266, -1.1523494720458984, -1.5778350830078125, -1.7049922943115234, -1.955209732055664, -0.9039783477783203, -0.7459449768066406, -1.4190959930419922, -0.9627838134765625, -0.7892990112304688, -1.0517940521240234, -0.9181098937988281, -1.7938079833984375, -0.807373046875, -1.1431846618652344, -1.2276782989501953, -1.4249744415283203, -1.6188888549804688, -1.2940177917480469, -1.056650161743164, -0.9110679626464844, -2.116739273071289, -1.859283447265625, -1.0167922973632812, -2.2417869567871094, -1.134765625, -1.0539398193359375, -1.0018672943115234, -0.8256492614746094]"
"Sociobiologists believe that there are more males than females with paraphilias because: (A) paraphilias guarantee survival of the species (B) evolutionary selection has favored the development of males who respond to novel sexual stimuli (C) of left brain/right brain differences between the genders and (D) male brains are better developed than are female brains. Of the answer choices above, answer (D) is the",best,0,human_sexuality,"[-1.6116065979003906, -1.6217727661132812, -2.423847198486328, -2.039093017578125, -1.2601032257080078, -1.8694686889648438, -0.5539169311523438, -0.9961910247802734, -1.6611061096191406, -1.7471752166748047, -0.89215087890625, -1.164764404296875, -1.977102279663086, -1.1010684967041016, -1.966226577758789, -1.3805255889892578, -1.4855003356933594, -1.1306285858154297, -0.8480758666992188, -1.6515827178955078, -1.4248580932617188, -1.4025707244873047, -1.2127532958984375, -2.4221458435058594, -2.552204132080078, -2.0570850372314453, -0.9776935577392578, -1.383981704711914, -3.011699676513672, -1.327749252319336, -1.4818191528320312, -1.1973800659179688, -1.4281196594238281, -0.9022216796875, -1.3943557739257812, -1.3461418151855469, -1.2657718658447266, -1.2744216918945312, -2.111745834350586, -1.2397651672363281, -1.4943351745605469, -1.9594383239746094, -1.70989990234375, -1.3097953796386719, -1.5587291717529297, -1.23443603515625, -1.7840709686279297, -1.5923385620117188, -1.2182273864746094, -1.1283721923828125]"
"According to a study by Sprecher, Barbee, and Schwartz (1995), women were more likely than men to have ________ following their first act of intercourse. (A) felt glad (B) felt fear (C) experienced guilt and (D) experienced regret. Of the answer choices above, answer (A) is the",best,0,human_sexuality,"[-1.0744171142578125, -2.7356948852539062, -0.6048545837402344, -1.0991859436035156, -1.8350658416748047, -0.6946849822998047, -0.7345523834228516, -0.8048686981201172, -2.3805389404296875, -0.8940658569335938, -2.8142013549804688, -1.4151191711425781, -1.2577648162841797, -1.6394271850585938, -1.4221630096435547, -2.1046676635742188, -1.7389984130859375, -1.6972312927246094, -0.7517948150634766, -1.1691226959228516, -1.1370697021484375, -0.5642662048339844, -0.9523658752441406, -1.8667449951171875, -1.6694164276123047, -1.7191581726074219, -1.8375167846679688, -1.4272823333740234, -2.047130584716797, -1.28656005859375, -0.7724285125732422, -2.477569580078125, -1.0210800170898438, -1.2962799072265625, -1.5425033569335938, -1.8468761444091797, -1.5407428741455078, -2.377634048461914, -1.0630741119384766, -1.9789562225341797, -1.1695270538330078, -1.8877754211425781, -1.8408184051513672, -0.8266925811767578, -2.0229263305664062, -1.5080318450927734, -1.1665897369384766, -0.9972362518310547, -1.4547538757324219, -0.6706867218017578]"
"According to a study by Sprecher, Barbee, and Schwartz (1995), women were more likely than men to have ________ following their first act of intercourse. (A) felt glad (B) felt fear (C) experienced guilt and (D) experienced regret. Of the answer choices above, answer (B) is the",best,0,human_sexuality,"[-1.086334228515625, -1.3474388122558594, -0.9973354339599609, -1.9029674530029297, -1.1249523162841797, -1.6181468963623047, -1.1559600830078125, -0.9188728332519531, -0.6438446044921875, -1.4318714141845703, -0.5683078765869141, -1.4795112609863281, -1.466217041015625, -1.7066020965576172, -1.63250732421875, -1.6199531555175781, -0.9873504638671875, -1.848245620727539, -1.7772159576416016, -1.0149898529052734, -1.1649417877197266, -1.3653507232666016, -1.8589248657226562, -1.9050769805908203, -1.5686836242675781, -1.129018783569336, -1.049814224243164, -1.79010009765625, -1.0732002258300781, -1.6391353607177734, -1.0767765045166016, -1.755044937133789, -1.099374771118164, -1.8736763000488281, -0.9552497863769531, -0.9769115447998047, -1.4666156768798828, -0.7614612579345703, -0.7251605987548828, -0.799774169921875, -1.268096923828125, -0.89788818359375, -1.2456798553466797, -1.0849666595458984, -1.9179210662841797, -0.7821159362792969, -2.0427093505859375, -1.5896129608154297, -1.3336925506591797, -1.4854621887207031]"
