preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following is/are true of gonorrhea? (A) can be treated with antibiotics (B) has a high risk of infection with a single exposure (C) is asymptomatic (without symptoms) in only a small percentage of those infected and (D) infections are limited to genital areas. Of the answer choices above, answer (C) is the",best,0,human_sexuality,"[-3.1660213470458984, -1.5986900329589844, -12.773028373718262, -12.047861099243164, -9.169836044311523, -3.1036815643310547, -3.01248836517334, -2.187493324279785, -3.4418725967407227, -3.198967933654785, -2.99796199798584, -3.4343490600585938, -2.581416130065918, -3.4128541946411133, -3.341341972351074, -2.8833742141723633, -3.355192184448242, -2.5552635192871094, -2.7808446884155273, -1.6943206787109375, -13.747626304626465, -2.7166709899902344, -2.9077930450439453, -3.7614450454711914, -3.4420833587646484, -3.0984535217285156, -3.3321657180786133, -3.4994096755981445, -18.481416702270508, -2.7352914810180664, -2.3802976608276367, -2.124086380004883, -2.526479721069336, -2.6129989624023438, -2.8771286010742188, -2.7113304138183594, -17.864871978759766, -3.016735076904297, -3.194091796875, -2.2721128463745117, -3.2146224975585938, -2.406400680541992, -3.8776588439941406, -13.02283763885498, -2.6965417861938477, -2.642862319946289, -2.627495765686035, -2.325778007507324, -14.954742431640625, -13.855547904968262]"
"Which of the following is/are true of gonorrhea? (A) can be treated with antibiotics (B) has a high risk of infection with a single exposure (C) is asymptomatic (without symptoms) in only a small percentage of those infected and (D) infections are limited to genital areas. Of the answer choices above, answer (D) is the",best,0,human_sexuality,"[-3.224135398864746, -2.2537336349487305, -4.527736663818359, -1.5685405731201172, -2.9606552124023438, -2.4603309631347656, -2.795344352722168, -2.665742874145508, -3.3598480224609375, -2.7191781997680664, -2.5877389907836914, -2.4987850189208984, -2.971682548522949, -2.9690141677856445, -2.669736862182617, -2.9325408935546875, -2.518765449523926, -2.693941116333008, -3.187985420227051, -1.9471731185913086, -3.3475799560546875, -2.9272470474243164, -2.7074337005615234, -3.2723217010498047, -2.831284523010254, -2.9387874603271484, -2.648951530456543, -2.6058273315429688, -2.298678398132324, -2.7133235931396484, -2.473902702331543, -2.3062286376953125, -3.423755645751953, -2.4354562759399414, -2.480961799621582, -2.4908180236816406, -1.9127540588378906, -2.672774314880371, -2.6397581100463867, -2.4531679153442383, -3.6754636764526367, -3.186004638671875, -2.5239906311035156, -2.6312637329101562, -1.972381591796875, -2.78802490234375, -3.1844825744628906, -2.0903663635253906, -3.074345588684082, -2.8820810317993164]"
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant? (A) the id (B) the ego (C) the superego and (D) the Oedipus complex. Of the answer choices above, answer (A) is the",best,1,human_sexuality,"[-13.515847206115723, -2.2235774993896484, -2.3872814178466797, -2.545233726501465, -13.579680442810059, -1.961639404296875, -2.630857467651367, -2.2867813110351562, -2.413900375366211, -2.4802284240722656, -2.90493106842041, -2.476925849914551, -2.663442611694336, -2.734659194946289, -2.619853973388672, -2.60489559173584, -2.842052459716797, -2.1504955291748047, -2.488541603088379, -2.2529830932617188, -2.173215866088867, -2.663745880126953, -2.4126882553100586, -2.9072484970092773, -2.732128143310547, -2.47796630859375, -2.8374853134155273, -2.4167823791503906, -1.8273067474365234, -2.5779476165771484, -2.023676872253418, -2.2347030639648438, -2.2078189849853516, -1.9639883041381836, -2.3959999084472656, -2.3754968643188477, -2.182374954223633, -2.127089500427246, -2.2597341537475586, -2.46121883392334, -2.4453020095825195, -19.161699295043945, -2.3460922241210938, -2.375483512878418, -2.750957489013672, -2.8528127670288086, -1.7759695053100586, -2.240939140319824, -2.7561817169189453, -2.182262420654297]"
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant? (A) the id (B) the ego (C) the superego and (D) the Oedipus complex. Of the answer choices above, answer (B) is the",best,0,human_sexuality,"[-2.510857582092285, -2.993882179260254, -2.2385854721069336, -2.6095170974731445, -2.251811981201172, -14.664647102355957, -2.4076461791992188, -14.544591903686523, -2.4745302200317383, -2.89471435546875, -2.1739730834960938, -2.467188835144043, -2.854029655456543, -2.6919755935668945, -2.7929391860961914, -13.595745086669922, -2.2725448608398438, -2.127185821533203, -2.633570671081543, -2.8023014068603516, -3.0126113891601562, -2.5223941802978516, -2.6553497314453125, -1.9683523178100586, -2.4853458404541016, -2.9449939727783203, -2.9347267150878906, -2.1614770889282227, -15.34504222869873, -2.825505256652832, -2.398648262023926, -2.0343990325927734, -2.373567581176758, -2.567068099975586, -1.6638145446777344, -2.653061866760254, -2.5505218505859375, -1.8583612442016602, -2.3855667114257812, -2.2035913467407227, -1.653376579284668, -1.8812456130981445, -2.491344451904297, -15.657490730285645, -2.965116500854492, -13.920684814453125, -2.4500045776367188, -2.2354259490966797, -2.6103858947753906, -2.746708869934082]"
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant? (A) the id (B) the ego (C) the superego and (D) the Oedipus complex. Of the answer choices above, answer (C) is the",best,0,human_sexuality,"[-15.684680938720703, -2.9457826614379883, -1.7575864791870117, -1.5818367004394531, -2.244382858276367, -2.373973846435547, -2.313741683959961, -2.1084423065185547, -2.0268430709838867, -1.9210453033447266, -2.177520751953125, -2.552311897277832, -1.8763971328735352, -2.214779853820801, -2.1742677688598633, -2.1393346786499023, -2.3634634017944336, -2.624335289001465, -1.9396448135375977, -2.4022998809814453, -2.2420644760131836, -2.3275794982910156, -2.5714244842529297, -15.239986419677734, -1.562260627746582, -2.219161033630371, -1.8638553619384766, -2.7008657455444336, -2.5413856506347656, -2.6807098388671875, -2.069887161254883, -2.243541717529297, -2.0746631622314453, -2.000887870788574, -2.3937549591064453, -1.3925094604492188, -2.531454086303711, -2.0711669921875, -2.2363109588623047, -1.9195938110351562, -13.564994812011719, -2.186491012573242, -2.8514556884765625, -15.669645309448242, -2.2643909454345703, -2.430889129638672, -2.273207664489746, -1.6781034469604492, -14.929903984069824, -2.1268444061279297]"
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant? (A) the id (B) the ego (C) the superego and (D) the Oedipus complex. Of the answer choices above, answer (D) is the",best,0,human_sexuality,"[-2.136122703552246, -2.375454902648926, -2.2500200271606445, -1.9992895126342773, -2.186634063720703, -15.471179962158203, -2.058765411376953, -2.1450185775756836, -2.600910186767578, -2.1933765411376953, -1.7179813385009766, -2.3013124465942383, -13.89659309387207, -2.584545135498047, -2.8143186569213867, -2.5764856338500977, -2.046457290649414, -1.6857681274414062, -1.9288206100463867, -2.412837028503418, -2.170302391052246, -2.1681203842163086, -2.9026737213134766, -2.0288734436035156, -1.9788522720336914, -16.366928100585938, -2.9169836044311523, -16.819286346435547, -1.8617067337036133, -2.392345428466797, -2.1256656646728516, -2.1901588439941406, -2.2636919021606445, -2.476858139038086, -2.0171031951904297, -2.5998964309692383, -2.3579607009887695, -2.720865249633789, -2.418330192565918, -2.6123905181884766, -2.1343994140625, -2.362325668334961, -2.418337821960449, -2.183833122253418, -2.9488019943237305, -1.865447998046875, -2.090190887451172, -13.767359733581543, -2.831127166748047, -2.10888671875]"
"Sociobiologists believe that there are more males than females with paraphilias because: (A) paraphilias guarantee survival of the species (B) evolutionary selection has favored the development of males who respond to novel sexual stimuli (C) of left brain/right brain differences between the genders and (D) male brains are better developed than are female brains. Of the answer choices above, answer (A) is the",best,0,human_sexuality,"[-2.103750228881836, -2.097736358642578, -2.3346433639526367, -2.605769157409668, -1.3361797332763672, -2.71187686920166, -1.2243461608886719, -2.301791191101074, -2.276848793029785, -2.197052001953125, -2.5867433547973633, -1.7553043365478516, -1.8397932052612305, -1.9658145904541016, -2.5579614639282227, -2.2275924682617188, -2.647213935852051, -2.503695487976074, -2.0411109924316406, -1.8726205825805664, -1.7136201858520508, -2.3545732498168945, -2.3245277404785156, -2.2313594818115234, -2.6261425018310547, -13.877640724182129, -2.617645263671875, -19.849124908447266, -1.8403310775756836, -12.154215812683105, -1.2927751541137695, -2.3176803588867188, -1.9857521057128906, -1.7789325714111328, -2.4315528869628906, -1.778803825378418, -1.6944408416748047, -1.8352832794189453, -13.860740661621094, -2.610154151916504, -2.040085792541504, -2.384678840637207, -2.4754714965820312, -1.9436454772949219, -2.1604528427124023, -2.3479270935058594, -2.236907958984375, -2.232574462890625, -1.9258661270141602, -1.7922801971435547]"
"Sociobiologists believe that there are more males than females with paraphilias because: (A) paraphilias guarantee survival of the species (B) evolutionary selection has favored the development of males who respond to novel sexual stimuli (C) of left brain/right brain differences between the genders and (D) male brains are better developed than are female brains. Of the answer choices above, answer (B) is the",best,1,human_sexuality,"[-13.440794944763184, -1.8418149948120117, -2.0804195404052734, -1.8180160522460938, -1.877985954284668, -1.9168920516967773, -16.348602294921875, -1.9326667785644531, -1.3221244812011719, -1.7808904647827148, -13.86938762664795, -1.4809703826904297, -1.0369672775268555, -1.9712409973144531, -2.316286087036133, -1.845724105834961, -15.789920806884766, -1.352630615234375, -1.5679492950439453, -2.25327205657959, -1.6384248733520508, -1.7399702072143555, -1.7652320861816406, -1.6989326477050781, -2.1412839889526367, -1.637369155883789, -1.7389907836914062, -2.418964385986328, -1.544515609741211, -2.1192312240600586, -1.9517745971679688, -2.3178329467773438, -1.935129165649414, -1.9012041091918945, -1.7587995529174805, -1.8716392517089844, -1.9965391159057617, -1.8260879516601562, -1.5750274658203125, -1.4639997482299805, -1.313669204711914, -1.7063283920288086, -1.8805351257324219, -2.0397300720214844, -1.9319238662719727, -1.6802091598510742, -14.273822784423828, -2.0469141006469727, -1.8442764282226562, -1.919978141784668]"
"Sociobiologists believe that there are more males than females with paraphilias because: (A) paraphilias guarantee survival of the species (B) evolutionary selection has favored the development of males who respond to novel sexual stimuli (C) of left brain/right brain differences between the genders and (D) male brains are better developed than are female brains. Of the answer choices above, answer (C) is the",best,0,human_sexuality,"[-1.915536880493164, -1.4414606094360352, -2.3786888122558594, -1.6859102249145508, -2.1155824661254883, -2.0210094451904297, -1.7136001586914062, -1.5563087463378906, -1.6778144836425781, -2.147024154663086, -1.4371423721313477, -1.5398187637329102, -2.1053943634033203, -1.7272224426269531, -1.341848373413086, -2.025792121887207, -1.496638298034668, -1.9037342071533203, -13.738653182983398, -1.5984859466552734, -1.5237503051757812, -17.32334327697754, -2.0254030227661133, -1.9325361251831055, -1.866164207458496, -1.755014419555664, -1.7161874771118164, -1.9241867065429688, -1.6162853240966797, -1.6092815399169922, -1.9057798385620117, -1.8621892929077148, -2.217844009399414, -1.3059577941894531, -2.181913375854492, -1.5295171737670898, -1.8509559631347656, -14.698816299438477, -14.057209968566895, -1.728240966796875, -1.7609062194824219, -1.5563287734985352, -2.0093202590942383, -1.684056282043457, -2.0267257690429688, -1.7777156829833984, -1.9094371795654297, -2.325145721435547, -1.6246185302734375, -1.9560346603393555]"
"Sociobiologists believe that there are more males than females with paraphilias because: (A) paraphilias guarantee survival of the species (B) evolutionary selection has favored the development of males who respond to novel sexual stimuli (C) of left brain/right brain differences between the genders and (D) male brains are better developed than are female brains. Of the answer choices above, answer (D) is the",best,0,human_sexuality,"[-12.903576850891113, -14.654030799865723, -1.9661102294921875, -2.070990562438965, -2.075448989868164, -1.9111213684082031, -1.9437313079833984, -2.13076114654541, -2.272732734680176, -1.801156997680664, -1.7692251205444336, -1.9934501647949219, -1.9002180099487305, -2.322321891784668, -1.6921272277832031, -1.6448516845703125, -1.6919612884521484, -15.24193000793457, -1.869028091430664, -2.0689001083374023, -2.094609260559082, -2.355745315551758, -1.8835878372192383, -1.5312280654907227, -2.4932565689086914, -2.13362979888916, -2.0699539184570312, -1.8402862548828125, -1.702458381652832, -2.1265649795532227, -1.683349609375, -2.459543228149414, -2.185169219970703, -2.379214286804199, -2.0011348724365234, -1.9488086700439453, -2.029874801635742, -2.2561683654785156, -1.787099838256836, -14.357470512390137, -14.35794448852539, -1.744063377380371, -2.5360641479492188, -1.5394697189331055, -2.6340646743774414, -2.5067453384399414, -15.462821960449219, -1.8381824493408203, -2.2390031814575195, -2.403794288635254]"
"According to a study by Sprecher, Barbee, and Schwartz (1995), women were more likely than men to have ________ following their first act of intercourse. (A) felt glad (B) felt fear (C) experienced guilt and (D) experienced regret. Of the answer choices above, answer (A) is the",best,0,human_sexuality,"[-2.3892459869384766, -2.3224973678588867, -2.6204605102539062, -1.7889862060546875, -2.4141550064086914, -2.4456310272216797, -2.6532554626464844, -2.6563758850097656, -2.5757646560668945, -2.1631593704223633, -2.3833866119384766, -2.1600284576416016, -3.123377799987793, -1.8653459548950195, -2.524263381958008, -2.4282703399658203, -15.555215835571289, -1.5228271484375, -2.16232967376709, -2.345682144165039, -1.6001043319702148, -1.4798698425292969, -1.997603416442871, -2.337993621826172, -2.3422937393188477, -1.8155412673950195, -1.9885272979736328, -2.6900768280029297, -2.559946060180664, -2.0147247314453125, -1.92742919921875, -2.369670867919922, -1.6907777786254883, -2.015509605407715, -2.7742414474487305, -2.276041030883789, -2.410837173461914, -2.445556640625, -2.084073066711426, -2.496105194091797, -1.9025497436523438, -2.164093017578125, -1.8159914016723633, -14.823653221130371, -2.9300079345703125, -2.797144889831543, -2.0676727294921875, -2.594247817993164, -2.606760025024414, -2.5636110305786133]"
"According to a study by Sprecher, Barbee, and Schwartz (1995), women were more likely than men to have ________ following their first act of intercourse. (A) felt glad (B) felt fear (C) experienced guilt and (D) experienced regret. Of the answer choices above, answer (B) is the",best,0,human_sexuality,"[-2.4667768478393555, -1.9458885192871094, -2.2560243606567383, -14.404707908630371, -2.216305732727051, -2.2852773666381836, -11.284126281738281, -2.131784439086914, -2.5951900482177734, -14.99359130859375, -2.193020820617676, -2.276455879211426, -2.817831039428711, -2.3038883209228516, -2.265536308288574, -2.087881088256836, -2.0598878860473633, -2.387134552001953, -2.6828575134277344, -2.570448875427246, -1.8431777954101562, -2.807476043701172, -2.612445831298828, -10.299633979797363, -2.006781578063965, -2.4896774291992188, -2.018115997314453, -2.330986976623535, -2.4443817138671875, -2.419417381286621, -2.561936378479004, -3.140167236328125, -14.874605178833008, -2.183370590209961, -1.7589921951293945, -2.662639617919922, -2.8205928802490234, -3.0087785720825195, -2.8313961029052734, -2.9578657150268555, -3.009425163269043, -2.852633476257324, -2.5793066024780273, -2.043313980102539, -2.9317455291748047, -2.4421653747558594, -2.5154895782470703, -2.3599166870117188, -2.7591171264648438, -2.305377960205078]"
"According to a study by Sprecher, Barbee, and Schwartz (1995), women were more likely than men to have ________ following their first act of intercourse. (A) felt glad (B) felt fear (C) experienced guilt and (D) experienced regret. Of the answer choices above, answer (C) is the",best,1,human_sexuality,"[-2.3274335861206055, -2.571918487548828, -2.38101863861084, -2.0318078994750977, -2.001039505004883, -2.3099231719970703, -2.674175262451172, -3.3344688415527344, -3.000678062438965, -15.894364356994629, -1.9744997024536133, -2.357370376586914, -2.550217628479004, -2.616326332092285, -2.2853832244873047, -2.014293670654297, -2.1168527603149414, -2.2515201568603516, -2.424192428588867, -2.4066429138183594, -2.5374746322631836, -2.9834203720092773, -3.010127067565918, -2.5254087448120117, -2.1428403854370117, -3.0457983016967773, -2.4477977752685547, -2.318735122680664, -2.7224416732788086, -2.1484413146972656, -2.4534378051757812, -2.329233169555664, -16.109378814697266, -2.615056037902832, -2.247433662414551, -1.3427915573120117, -2.4700145721435547, -2.410165786743164, -2.171792984008789, -2.2575082778930664, -1.5926618576049805, -16.981311798095703, -2.129730224609375, -1.9941186904907227, -13.003125190734863, -15.012539863586426, -2.302366256713867, -2.972166061401367, -2.3389434814453125, -2.278191566467285]"
