preamble,stimulus,is_correct,subject,stimulus_prob
"Which of the following methods of detecting breast cancer involves exposure to radiation? (A) Needle aspiration (B) Mammography (C) Mastectomy and (D) Lumpectomy. Of the answer choices above, answer (A) is the",best,0,human_sexuality,"[-1.1703510284423828, -1.8400001525878906, -1.4751625061035156, -1.8796882629394531, -1.520181655883789, -1.7000751495361328, -1.5603466033935547, -2.2178077697753906, -1.567464828491211, -2.4580745697021484, -1.5824947357177734, -2.103700637817383, -1.7442359924316406, -2.767263412475586, -2.1263504028320312, -2.1672401428222656, -0.7220325469970703, -1.2504749298095703, -1.883920669555664, -2.0006771087646484, -1.4330329895019531, -1.1667728424072266, -1.9923458099365234, -1.982625961303711, -1.7106609344482422, -2.2332935333251953, -1.0999011993408203, -2.2652206420898438, -2.7841224670410156, -1.716176986694336, -1.3999557495117188, -2.0071468353271484, -1.9080581665039062, -2.3816452026367188, -0.9454326629638672, -1.6842269897460938, -2.684171676635742, -2.2126846313476562, -2.6167593002319336, -1.8046398162841797, -2.726909637451172, -1.6406364440917969, -1.6717948913574219, -1.0746841430664062, -2.9968185424804688, -2.3978519439697266, -2.321857452392578, -2.0668582916259766, -2.1100902557373047, -2.0171947479248047]"
"Which of the following methods of detecting breast cancer involves exposure to radiation? (A) Needle aspiration (B) Mammography (C) Mastectomy and (D) Lumpectomy. Of the answer choices above, answer (B) is the",best,1,human_sexuality,"[-1.4715900421142578, -2.563356399536133, -1.5899524688720703, -1.8678817749023438, -1.4562110900878906, -2.3555431365966797, -2.895608901977539, -1.9915390014648438, -1.6323661804199219, -2.1529273986816406, -2.8731040954589844, -2.946857452392578, -1.8846454620361328, -2.171995162963867, -2.1103782653808594, -2.9366111755371094, -1.24346923828125, -0.8616085052490234, -2.938444137573242, -2.2111587524414062, -1.798980712890625, -2.1636734008789062, -1.2626876831054688, -2.2530460357666016, -2.0940685272216797, -2.1046676635742188, -0.8240566253662109, -2.121978759765625, -1.6797065734863281, -1.9395084381103516, -2.080720901489258, -2.150117874145508, -1.7997150421142578, -1.5533924102783203, -2.2300338745117188, -1.0606231689453125, -1.3386878967285156, -2.038125991821289, -1.087249755859375, nan, -1.036672592163086, -1.7586612701416016, -1.2124481201171875, -1.8782939910888672, -1.2803096771240234, -3.562511444091797, -1.5471382141113281, -2.138111114501953, -1.9699516296386719, -1.0315074920654297]"
"Which of the following methods of detecting breast cancer involves exposure to radiation? (A) Needle aspiration (B) Mammography (C) Mastectomy and (D) Lumpectomy. Of the answer choices above, answer (C) is the",best,0,human_sexuality,"[-1.9102725982666016, -1.7128639221191406, -2.495159149169922, -1.4664134979248047, -1.629159927368164, -3.5302772521972656, -2.604328155517578, -2.363384246826172, -2.246551513671875, -2.3304996490478516, -1.3901100158691406, -1.9185638427734375, -1.927408218383789, -3.216520309448242, -2.2379150390625, -3.057382583618164, -1.775899887084961, -1.9583501815795898, -2.131053924560547, -1.4543514251708984, -1.8927841186523438, -1.9742584228515625, -1.0960559844970703, -1.0137367248535156, -1.7967357635498047, -2.5804214477539062, -0.9679527282714844, -1.414266586303711, -1.6315746307373047, -2.428741455078125, -2.2575016021728516, -2.2602949142456055, -1.2405414581298828, -2.0275745391845703, -1.200643539428711, -2.0138912200927734, -1.7411918640136719, -1.4636459350585938, -1.2721805572509766, -0.9595928192138672, -3.1529064178466797, -1.2744369506835938, -1.6675910949707031, -2.635091781616211, -1.4694366455078125, -1.6825065612792969, -1.5932445526123047, -2.093914031982422, -2.5386486053466797, -1.0342483520507812]"
"Which of the following methods of detecting breast cancer involves exposure to radiation? (A) Needle aspiration (B) Mammography (C) Mastectomy and (D) Lumpectomy. Of the answer choices above, answer (D) is the",best,0,human_sexuality,"[-2.7755165100097656, -1.2308521270751953, -1.3906497955322266, -2.0088043212890625, -0.7676792144775391, -1.245077133178711, -1.7285842895507812, -1.3587779998779297, -1.9384517669677734, -1.3126392364501953, -1.6747455596923828, -1.6998634338378906, -2.5356826782226562, -1.863250732421875, -0.8422431945800781, -1.8867340087890625, -2.2587013244628906, -2.226961135864258, -1.5683555603027344, -2.1978588104248047, -2.5889015197753906, -2.122377395629883, -1.7634544372558594, -3.022602081298828, -1.3307647705078125, -0.7864494323730469, -1.868896484375, -2.7927589416503906, -2.527172088623047, -1.845296859741211, -2.681720733642578, -1.5553970336914062, -1.6719112396240234, -1.5297279357910156, -2.6610870361328125, -2.4290771484375, -1.277120590209961, -0.8706417083740234, -0.9591770172119141, -0.6180915832519531, -1.1099605560302734, -2.1704444885253906, -1.6281356811523438, -2.568918228149414, -1.7830886840820312, -0.7830371856689453, -1.709676742553711, -1.0057239532470703, -0.8559436798095703, -2.992865562438965]"
"The regions of the body that, when touched, are sexually exciting: (A) vary from person to person (B) vary for women depending on the phases of the menstrual cycle (C) are mainly on the lower portion of the body and (D) all of the above. Of the answer choices above, answer (A) is the",best,0,human_sexuality,"[-3.649801254272461, -1.7574005126953125, -1.0809288024902344, -2.057758331298828, -1.2204246520996094, -1.6839027404785156, -3.474026679992676, -2.4954490661621094, -2.7057456970214844, -1.4491615295410156, -1.8218212127685547, -1.6207828521728516, -1.6398849487304688, -1.6222000122070312, -2.005767822265625, -1.7105560302734375, -2.0158920288085938, -1.9297142028808594, -2.0771846771240234, -2.3889427185058594, -1.8247814178466797, -1.723907470703125, -1.8882904052734375, -1.680755615234375, -1.8540325164794922, -2.146533966064453, -2.4119510650634766, -1.3397083282470703, -2.0149612426757812, -2.2489395141601562, -1.7569599151611328, -2.4371337890625, -1.6131134033203125, -2.0908241271972656, -1.4401969909667969, -1.0993099212646484, -1.887441635131836, -1.52069091796875, -1.7696151733398438, -1.797637939453125, -1.412618637084961, -1.7402629852294922, -3.116241455078125, -1.8349475860595703, -2.248434066772461, -2.2141990661621094, -2.6340579986572266, -2.513580322265625, -1.8185272216796875, -2.0865745544433594]"
"The regions of the body that, when touched, are sexually exciting: (A) vary from person to person (B) vary for women depending on the phases of the menstrual cycle (C) are mainly on the lower portion of the body and (D) all of the above. Of the answer choices above, answer (B) is the",best,0,human_sexuality,"[-1.757720947265625, -1.4668903350830078, -1.7634963989257812, -1.4840126037597656, -1.1067562103271484, -1.899221420288086, -3.1976776123046875, -1.9544620513916016, -1.6813201904296875, -1.8452072143554688, -1.9127483367919922, -2.098386764526367, -1.1692142486572266, -1.1692047119140625, -0.9532432556152344, -2.0750808715820312, -2.0333728790283203, -2.0201759338378906, -2.7600250244140625, -1.25628662109375, -1.2978668212890625, -1.9634647369384766, -1.6107101440429688, -2.5366907119750977, -2.1406078338623047, -3.010814666748047, -1.2816696166992188, -2.0843467712402344, -2.9842395782470703, -1.5486812591552734, -1.9012584686279297, -1.931396484375, -2.1622390747070312, nan, -1.9301347732543945, -1.7414226531982422, -1.3246307373046875, -2.9185123443603516, -1.6555233001708984, -1.8707752227783203, -1.361246109008789, -1.2935199737548828, -1.5981025695800781, -1.7615928649902344, -1.7249870300292969, -1.5142230987548828, -1.6770687103271484, -1.049142837524414, -1.5282402038574219, -2.342100143432617]"
"The regions of the body that, when touched, are sexually exciting: (A) vary from person to person (B) vary for women depending on the phases of the menstrual cycle (C) are mainly on the lower portion of the body and (D) all of the above. Of the answer choices above, answer (C) is the",best,0,human_sexuality,"[-2.6716842651367188, -1.5690574645996094, -1.2287254333496094, -2.952066421508789, -1.5138988494873047, -2.0228500366210938, -1.74591064453125, -2.364776611328125, -1.756439208984375, -1.4617671966552734, -1.8922367095947266, -2.2441558837890625, -2.750154495239258, -1.6536750793457031, -1.8246078491210938, -2.1849727630615234, -2.3416366577148438, -2.255054473876953, -2.6026859283447266, -3.6155223846435547, -1.029693603515625, -1.8028106689453125, -1.541473388671875, -1.813150405883789, -1.5835113525390625, -1.9505367279052734, -2.0158824920654297, -4.052957534790039, -1.667531967163086, -1.398691177368164, -1.673391342163086, -2.8724021911621094, -2.0358238220214844, -1.7133216857910156, -1.2343387603759766, -1.458395004272461, -1.974517822265625, -0.8830242156982422, -3.2920970916748047, -2.025674819946289, -2.365118980407715, -2.7115821838378906, -1.9182300567626953, -1.2236709594726562, -1.7322616577148438, -1.7132539749145508, -1.5784492492675781, -1.413238525390625, -2.6885204315185547, -2.424112319946289]"
"The regions of the body that, when touched, are sexually exciting: (A) vary from person to person (B) vary for women depending on the phases of the menstrual cycle (C) are mainly on the lower portion of the body and (D) all of the above. Of the answer choices above, answer (D) is the",best,1,human_sexuality,"[-1.6017417907714844, -2.015230178833008, -1.7362899780273438, -2.515481948852539, -2.6648921966552734, -2.625368118286133, -2.580211639404297, -1.6904163360595703, -3.3837661743164062, -3.0448055267333984, -1.1473045349121094, -2.468381881713867, -0.8856468200683594, -2.5892372131347656, -2.2113571166992188, -2.5361595153808594, -3.0370635986328125, -1.9867000579833984, -2.360109329223633, nan, -0.9594287872314453, -1.3640422821044922, -3.0838985443115234, -2.2709922790527344, -1.2943572998046875, -2.6165332794189453, -2.1757049560546875, -1.8578319549560547, -1.2193069458007812, -2.3333053588867188, -1.6432456970214844, -1.953115463256836, -2.074451446533203, -2.7492923736572266, -2.4826087951660156, -1.7772064208984375, -1.6693363189697266, -1.8525333404541016, -1.9792919158935547, -1.2602920532226562, -0.9338521957397461, -2.0761337280273438, -2.843503952026367, -1.3084678649902344, -3.0128936767578125, -1.9869937896728516, -1.903341293334961, -2.0705204010009766, -1.218099594116211, -2.651754379272461]"
"Which of the following is/are true of gonorrhea? (A) can be treated with antibiotics (B) has a high risk of infection with a single exposure (C) is asymptomatic (without symptoms) in only a small percentage of those infected and (D) infections are limited to genital areas. Of the answer choices above, answer (A) is the",best,1,human_sexuality,"[-1.5731391906738281, -2.713460922241211, -1.8732032775878906, -2.4900856018066406, -1.6953315734863281, -2.0781936645507812, -2.2772140502929688, -1.8258991241455078, -1.9592838287353516, -2.6775379180908203, -1.9349346160888672, -2.846202850341797, -1.1662864685058594, -1.6855545043945312, -1.7731151580810547, -1.3184185028076172, -2.1886329650878906, -2.1527233123779297, -1.3827190399169922, -1.7647171020507812, -2.4142208099365234, -1.0876884460449219, -2.2140235900878906, -1.9188766479492188, -1.6697330474853516, -2.300821304321289, -2.976978302001953, -3.205232620239258, -2.0376243591308594, -2.10628604888916, -1.4657726287841797, -2.1215476989746094, -1.7684650421142578, -2.8212661743164062, -1.7492656707763672, -1.5344562530517578, -1.5075969696044922, -2.0299949645996094, -2.397958755493164, -1.9281272888183594, -1.9583854675292969, -1.5522823333740234, -1.4489784240722656, -2.75360107421875, -3.254222869873047, -2.5442276000976562, -1.6737003326416016, -1.9247875213623047, -2.376697540283203, -1.475484848022461]"
"Which of the following is/are true of gonorrhea? (A) can be treated with antibiotics (B) has a high risk of infection with a single exposure (C) is asymptomatic (without symptoms) in only a small percentage of those infected and (D) infections are limited to genital areas. Of the answer choices above, answer (B) is the",best,0,human_sexuality,"[-1.7486763000488281, -1.8883991241455078, -2.991636276245117, -1.5466079711914062, -1.48773193359375, -1.4205207824707031, -1.9705915451049805, -3.3018436431884766, -2.805734634399414, -1.9417152404785156, -2.8894290924072266, -1.9223480224609375, -1.3595218658447266, -1.7415657043457031, -1.3308982849121094, -1.7421798706054688, -1.3799171447753906, -1.173553466796875, -2.3982772827148438, -1.2535018920898438, -2.4609432220458984, -0.8686904907226562, -2.789958953857422, -1.5003623962402344, -3.5036849975585938, -1.3426570892333984, -2.0021133422851562, -1.1812667846679688, -2.119546890258789, -1.7731819152832031, -0.9162769317626953, -2.6379289627075195, -1.2141437530517578, -1.2905521392822266, -1.4627609252929688, -1.3781566619873047, -2.293792724609375, -2.123384475708008, -1.5224437713623047, -1.8832588195800781, -2.1707115173339844, -1.5306167602539062, -1.5675315856933594, -1.2630538940429688, -0.93463134765625, -2.4844589233398438, -0.8568096160888672, -2.2342872619628906, -1.6753311157226562, -2.2679443359375]"
"Which of the following is/are true of gonorrhea? (A) can be treated with antibiotics (B) has a high risk of infection with a single exposure (C) is asymptomatic (without symptoms) in only a small percentage of those infected and (D) infections are limited to genital areas. Of the answer choices above, answer (C) is the",best,0,human_sexuality,"[-1.4936389923095703, -2.4119739532470703, -2.8329010009765625, -1.414712905883789, -1.734771728515625, -1.3912811279296875, -1.6147594451904297, -1.9644432067871094, -2.193836212158203, -2.1634883880615234, -1.2795372009277344, -1.6670665740966797, -2.046480178833008, -1.4135818481445312, -2.380014419555664, -2.5664024353027344, -1.6691303253173828, -1.7698211669921875, -2.4922046661376953, -1.6063785552978516, -2.895329475402832, -1.4091434478759766, -2.0110301971435547, -2.2856521606445312, -1.94000244140625, -1.4079113006591797, -1.8328685760498047, -2.038029670715332, -1.0141448974609375, -1.750345230102539, -2.3096351623535156, -1.484384536743164, -2.1077938079833984, -1.7934761047363281, -2.0262298583984375, -1.3086509704589844, -2.4167003631591797, -1.04144287109375, -1.5305652618408203, -1.925811767578125, -1.3069648742675781, -2.3819198608398438, -1.374481201171875, -0.7547893524169922, -2.631683349609375, -1.2566165924072266, -1.4429435729980469, -1.8354015350341797, -1.8185043334960938, -2.452821731567383]"
"Which of the following is/are true of gonorrhea? (A) can be treated with antibiotics (B) has a high risk of infection with a single exposure (C) is asymptomatic (without symptoms) in only a small percentage of those infected and (D) infections are limited to genital areas. Of the answer choices above, answer (D) is the",best,0,human_sexuality,"[-2.2957706451416016, -1.911825180053711, -3.2345657348632812, -2.4205493927001953, -1.0827789306640625, -1.599863052368164, -2.755369186401367, -2.9653072357177734, -1.8006515502929688, -1.2332801818847656, -2.6116561889648438, -1.3582038879394531, -1.9136734008789062, -2.0329837799072266, -1.9422588348388672, -1.356588363647461, -2.515453338623047, -3.5615501403808594, -1.3589935302734375, -1.21331787109375, -2.520275115966797, -1.4002857208251953, -1.8366546630859375, -1.83270263671875, -2.681550979614258, -2.595553398132324, -2.624734878540039, -2.773160934448242, -1.7819061279296875, -2.1391258239746094, -2.5422306060791016, -1.8345699310302734, -1.9867229461669922, -2.1830883026123047, -2.4289913177490234, -2.37689208984375, -2.027721405029297, -1.7481613159179688, -1.6380863189697266, -2.815876007080078, -2.3725547790527344, -0.9839096069335938, -2.7360782623291016, -1.6403579711914062, -2.3459911346435547, -2.1522140502929688, -2.3762378692626953, -2.1767005920410156, -2.183443069458008, -2.343212127685547]"
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant? (A) the id (B) the ego (C) the superego and (D) the Oedipus complex. Of the answer choices above, answer (A) is the",best,1,human_sexuality,"[-2.5748987197875977, -1.9257793426513672, -2.0021724700927734, -3.0170669555664062, -1.9253435134887695, -2.9122371673583984, -3.126349449157715, -2.2839832305908203, -2.5692100524902344, -1.6337947845458984, -2.443979263305664, -3.1744441986083984, -3.1774120330810547, -1.9261493682861328, -3.5392770767211914, -2.420665740966797, -2.9747047424316406, -2.5242385864257812, -2.2407264709472656, -2.639181137084961, -2.7886905670166016, -1.39886474609375, -1.9620990753173828, -2.980072021484375, -2.5627288818359375, -2.591156005859375, -2.6655845642089844, -3.0546798706054688, -2.847193717956543, -2.5566463470458984, -3.4251556396484375, -4.140390396118164, -3.353020668029785, -2.7383193969726562, -3.409884452819824, -2.720064163208008, -2.230318069458008, -3.221466064453125, -2.749734878540039, -2.301729202270508, -2.8618783950805664, -2.337514877319336, -2.5202293395996094, -1.2445030212402344, -2.6996212005615234, -3.113544464111328, -2.1727066040039062, -2.399761199951172, -2.569509506225586, -2.34613037109375]"
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant? (A) the id (B) the ego (C) the superego and (D) the Oedipus complex. Of the answer choices above, answer (B) is the",best,0,human_sexuality,"[-2.0921630859375, -2.338808059692383, -2.0234127044677734, -2.1284141540527344, -2.8020448684692383, -2.756545066833496, -3.0638484954833984, -2.7286033630371094, -2.847188949584961, -2.11690616607666, -3.6198558807373047, -2.1224632263183594, -2.935302734375, -2.121753692626953, -3.286823272705078, -2.633225440979004, -3.2754783630371094, -2.854029655456543, -1.2986068725585938, -3.0093307495117188, -2.685964584350586, -2.5222339630126953, -2.5623226165771484, -2.6468887329101562, -2.1922340393066406, -2.446249008178711, -2.6547422409057617, -2.0661582946777344, -2.256441116333008, -2.7435436248779297, -3.0612640380859375, -2.6957950592041016, -2.4210147857666016, -2.56351375579834, -2.302562713623047, -2.7631378173828125, -2.607023239135742, -2.2021427154541016, -2.2906837463378906, -3.1301403045654297, -2.7846450805664062, -3.1516952514648438, -2.1025619506835938, -2.7314682006835938, -2.494810104370117, -2.568258285522461, -3.42398738861084, -2.6440467834472656, -2.047077178955078, -2.0164527893066406]"
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant? (A) the id (B) the ego (C) the superego and (D) the Oedipus complex. Of the answer choices above, answer (C) is the",best,0,human_sexuality,"[-2.7113189697265625, -2.8985042572021484, -3.3100967407226562, -2.8401174545288086, -2.4531660079956055, -2.2678489685058594, -1.8210439682006836, -2.7883081436157227, -3.023548126220703, -2.5573530197143555, -3.3122711181640625, -3.324047088623047, -2.829437255859375, -2.0607481002807617, -3.015806198120117, -2.712778091430664, -3.1915817260742188, -1.930419921875, -2.6230525970458984, -2.8628158569335938, -2.6585521697998047, -3.0235424041748047, -2.11236572265625, -2.270254135131836, -2.199066162109375, -2.869050979614258, -2.3863182067871094, -2.502439498901367, -2.824361801147461, -2.22780704498291, -1.7530040740966797, -2.723219871520996, -1.7843875885009766, -2.388397216796875, -2.767587661743164, -2.745035171508789, -2.742198944091797, -2.729119300842285, -2.3867340087890625, -1.8102493286132812, -1.8335933685302734, -1.8413333892822266, nan, -1.6926727294921875, -2.7313270568847656, -2.5297393798828125, -1.9593734741210938, -1.5317621231079102, -2.904644012451172, -2.6266403198242188]"
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant? (A) the id (B) the ego (C) the superego and (D) the Oedipus complex. Of the answer choices above, answer (D) is the",best,0,human_sexuality,"[-2.838825225830078, -3.1240463256835938, -2.4704999923706055, -2.7214794158935547, -2.6521835327148438, -3.4645233154296875, -2.095521926879883, -2.7032852172851562, -2.6299571990966797, -3.3951282501220703, -2.4428882598876953, -2.818094253540039, -2.6555233001708984, -3.1686744689941406, -3.316822052001953, -2.3415565490722656, -2.386880874633789, -2.489084243774414, -1.33087158203125, -1.6214561462402344, -3.247964859008789, -2.9023685455322266, -2.81243896484375, -3.383626937866211, -2.318033218383789, -2.6656694412231445, -3.510080337524414, -2.516042709350586, -3.0014896392822266, -2.8104782104492188, -2.946493148803711, -2.3048362731933594, -2.5085525512695312, -1.97247314453125, -2.944204330444336, -2.1635398864746094, -2.4181976318359375, -2.31878662109375, -2.119302749633789, -3.3073081970214844, -3.221414566040039, -2.580698013305664, -2.906005859375, -2.0239696502685547, -2.646834373474121, -2.6641311645507812, -2.3134946823120117, -3.0047569274902344, -3.1054725646972656, -2.595402717590332]"
"Sociobiologists believe that there are more males than females with paraphilias because: (A) paraphilias guarantee survival of the species (B) evolutionary selection has favored the development of males who respond to novel sexual stimuli (C) of left brain/right brain differences between the genders and (D) male brains are better developed than are female brains. Of the answer choices above, answer (A) is the",best,0,human_sexuality,"[-0.7575893402099609, -1.0604515075683594, -1.1530647277832031, nan, -1.0884513854980469, -1.5258769989013672, -0.5025730133056641, -0.5549182891845703, -1.3827400207519531, -1.1190223693847656, -1.3640098571777344, -1.0994834899902344, -1.194040298461914, -1.4552593231201172, -1.1435680389404297, -0.552032470703125, -2.1944494247436523, -2.143260955810547, -1.2162666320800781, -1.0674076080322266, -0.6102275848388672, -0.543487548828125, -1.7940921783447266, -0.6034832000732422, -1.3859786987304688, -0.7499542236328125, -0.8857593536376953, -1.602895736694336, -0.9787406921386719, -2.216167449951172, -1.7669696807861328, -0.7212371826171875, -1.4300613403320312, -1.7574005126953125, -1.4158802032470703, -0.53985595703125, -0.9347877502441406, -2.290433883666992, -0.8416633605957031, -1.1358680725097656, -0.5094490051269531, -1.5276012420654297, -1.3941287994384766, -0.9453716278076172, -0.8933067321777344, -0.7059993743896484, -0.5399322509765625, -1.2388973236083984, -0.8034458160400391, -1.5213184356689453]"
