preamble,stimulus,is_correct,subject,stimulus_prob
"______ regulation goes further than the ______ that CSOs have with businesses, as it also concerns _______of such processes. (A) Legal, Interactions, Mechanics (B) Political, Interactions, Outcomes (C) Civil, Relations, Outcomes (D) Environmental, Relations, Mechanics. Of the answer choices above, the best answer choice is (",C,1,business_ethics,[-7.754173278808594]
"______ regulation goes further than the ______ that CSOs have with businesses, as it also concerns _______of such processes. (A) Legal, Interactions, Mechanics (B) Political, Interactions, Outcomes (C) Civil, Relations, Outcomes (D) Environmental, Relations, Mechanics. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-7.926048278808594]
"_______ working practices refer to working patterns which involve temporal, spatial and task related fluidity. (A) Flexible (B) Dynamic (C) Fluid (D) Modern. Of the answer choices above, the best answer choice is (",A,1,business_ethics,[-8.39255142211914]
"_______ working practices refer to working patterns which involve temporal, spatial and task related fluidity. (A) Flexible (B) Dynamic (C) Fluid (D) Modern. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-8.13473892211914]
"_______ working practices refer to working patterns which involve temporal, spatial and task related fluidity. (A) Flexible (B) Dynamic (C) Fluid (D) Modern. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-7.197238922119141]
"_______ working practices refer to working patterns which involve temporal, spatial and task related fluidity. (A) Flexible (B) Dynamic (C) Fluid (D) Modern. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-7.705051422119141]
" What, according to Schnackenberg and Tomlinson (2014), are the three criteria which can be used to assess the quality of corporate transparency? (A) Breadth, Clarity, Accuracy (B) Disclosure, Detail, Accuracy (C) Disclosure, Clarity, Efficiency (D) Disclosure, Clarity, Accuracy. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-8.09366226196289]
" What, according to Schnackenberg and Tomlinson (2014), are the three criteria which can be used to assess the quality of corporate transparency? (A) Breadth, Clarity, Accuracy (B) Disclosure, Detail, Accuracy (C) Disclosure, Clarity, Efficiency (D) Disclosure, Clarity, Accuracy. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-8.48428726196289]
" What, according to Schnackenberg and Tomlinson (2014), are the three criteria which can be used to assess the quality of corporate transparency? (A) Breadth, Clarity, Accuracy (B) Disclosure, Detail, Accuracy (C) Disclosure, Clarity, Efficiency (D) Disclosure, Clarity, Accuracy. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-8.60928726196289]
" What, according to Schnackenberg and Tomlinson (2014), are the three criteria which can be used to assess the quality of corporate transparency? (A) Breadth, Clarity, Accuracy (B) Disclosure, Detail, Accuracy (C) Disclosure, Clarity, Efficiency (D) Disclosure, Clarity, Accuracy. Of the answer choices above, the best answer choice is (",D,1,business_ethics,[-8.71084976196289]
"A corporation is ________ from its managers, employees, investors and customers. It therefore has _______ succession and also ________. (A) Indistinguishable, Perpetual, Does not own its own assets (B) Independent, Limited, Owns its own assets (C) Independent, Perpetual, Owns its own assets (D) Indistinguishable, Perpetual, Owns its own assets. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-7.78584098815918]
"A corporation is ________ from its managers, employees, investors and customers. It therefore has _______ succession and also ________. (A) Indistinguishable, Perpetual, Does not own its own assets (B) Independent, Limited, Owns its own assets (C) Independent, Perpetual, Owns its own assets (D) Indistinguishable, Perpetual, Owns its own assets. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-7.26240348815918]
"A corporation is ________ from its managers, employees, investors and customers. It therefore has _______ succession and also ________. (A) Indistinguishable, Perpetual, Does not own its own assets (B) Independent, Limited, Owns its own assets (C) Independent, Perpetual, Owns its own assets (D) Indistinguishable, Perpetual, Owns its own assets. Of the answer choices above, the best answer choice is (",C,1,business_ethics,[-7.34834098815918]
"A corporation is ________ from its managers, employees, investors and customers. It therefore has _______ succession and also ________. (A) Indistinguishable, Perpetual, Does not own its own assets (B) Independent, Limited, Owns its own assets (C) Independent, Perpetual, Owns its own assets (D) Indistinguishable, Perpetual, Owns its own assets. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-7.53584098815918]
"The UK Public Services (Social Value) Act 2013 requires those procuring ______ to consider how they can secure wider _____, _____and _____ benefits. (A) Private services, social, economic and environmental (B) Public services, social, cultural and environmental (C) Private services, cultural, economic and environmental (D) Public services, social, economic and environmental. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-7.164628982543945]
"The UK Public Services (Social Value) Act 2013 requires those procuring ______ to consider how they can secure wider _____, _____and _____ benefits. (A) Private services, social, economic and environmental (B) Public services, social, cultural and environmental (C) Private services, cultural, economic and environmental (D) Public services, social, economic and environmental. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-7.649003982543945]
"The UK Public Services (Social Value) Act 2013 requires those procuring ______ to consider how they can secure wider _____, _____and _____ benefits. (A) Private services, social, economic and environmental (B) Public services, social, cultural and environmental (C) Private services, cultural, economic and environmental (D) Public services, social, economic and environmental. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-8.250566482543945]
"The UK Public Services (Social Value) Act 2013 requires those procuring ______ to consider how they can secure wider _____, _____and _____ benefits. (A) Private services, social, economic and environmental (B) Public services, social, cultural and environmental (C) Private services, cultural, economic and environmental (D) Public services, social, economic and environmental. Of the answer choices above, the best answer choice is (",D,1,business_ethics,[-7.664628982543945]
"When the true cost an item is deliberately obscured by a company this is known as? (A) Deceptive pricing (B) Predatory pricing (C) Price fixing (D) Skimming. Of the answer choices above, the best answer choice is (",A,1,business_ethics,[-7.257671356201172]
"When the true cost an item is deliberately obscured by a company this is known as? (A) Deceptive pricing (B) Predatory pricing (C) Price fixing (D) Skimming. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-8.179546356201172]
"When the true cost an item is deliberately obscured by a company this is known as? (A) Deceptive pricing (B) Predatory pricing (C) Price fixing (D) Skimming. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-8.554546356201172]
"When the true cost an item is deliberately obscured by a company this is known as? (A) Deceptive pricing (B) Predatory pricing (C) Price fixing (D) Skimming. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-8.460796356201172]
"What are the three differing types of stakeholder theory according to Donaldson and Preston (1995)? (A) Normative, Descriptive and Economic (B) Normative, Moral and Instrumental (C) Normative, Descriptive and Instrumental (D) Political, Descriptive and Instrumental. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-7.378776550292969]
"What are the three differing types of stakeholder theory according to Donaldson and Preston (1995)? (A) Normative, Descriptive and Economic (B) Normative, Moral and Instrumental (C) Normative, Descriptive and Instrumental (D) Political, Descriptive and Instrumental. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-8.027214050292969]
"What are the three differing types of stakeholder theory according to Donaldson and Preston (1995)? (A) Normative, Descriptive and Economic (B) Normative, Moral and Instrumental (C) Normative, Descriptive and Instrumental (D) Political, Descriptive and Instrumental. Of the answer choices above, the best answer choice is (",C,1,business_ethics,[-7.769401550292969]
"What are the three differing types of stakeholder theory according to Donaldson and Preston (1995)? (A) Normative, Descriptive and Economic (B) Normative, Moral and Instrumental (C) Normative, Descriptive and Instrumental (D) Political, Descriptive and Instrumental. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-8.167839050292969]
"The Right to _______ has been a long-standing ethical concern for employees which today are addressed in most developed countries through a dense network of occupational health, safety and environmental regulations companies must abide by. (A) Work-life balance (B) Employee privacy (C) Healthy and safe working conditions (D) Free Speech. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-7.817224502563477]
"The Right to _______ has been a long-standing ethical concern for employees which today are addressed in most developed countries through a dense network of occupational health, safety and environmental regulations companies must abide by. (A) Work-life balance (B) Employee privacy (C) Healthy and safe working conditions (D) Free Speech. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-7.442224502563477]
"The Right to _______ has been a long-standing ethical concern for employees which today are addressed in most developed countries through a dense network of occupational health, safety and environmental regulations companies must abide by. (A) Work-life balance (B) Employee privacy (C) Healthy and safe working conditions (D) Free Speech. Of the answer choices above, the best answer choice is (",C,1,business_ethics,[-6.809412002563477]
"The Right to _______ has been a long-standing ethical concern for employees which today are addressed in most developed countries through a dense network of occupational health, safety and environmental regulations companies must abide by. (A) Work-life balance (B) Employee privacy (C) Healthy and safe working conditions (D) Free Speech. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-7.153162002563477]
"Which of the following would most effectively act as the primary objective of a business organisation? (A) To procure resources (B) To communicate with shareholders (C) To mediate between the organisation and the environment (D) To make a profit. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-7.66624641418457]
"Which of the following would most effectively act as the primary objective of a business organisation? (A) To procure resources (B) To communicate with shareholders (C) To mediate between the organisation and the environment (D) To make a profit. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-7.71312141418457]
"Which of the following would most effectively act as the primary objective of a business organisation? (A) To procure resources (B) To communicate with shareholders (C) To mediate between the organisation and the environment (D) To make a profit. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-7.20530891418457]
"Which of the following would most effectively act as the primary objective of a business organisation? (A) To procure resources (B) To communicate with shareholders (C) To mediate between the organisation and the environment (D) To make a profit. Of the answer choices above, the best answer choice is (",D,1,business_ethics,[-7.28343391418457]
"What is the enlightened self-interest model of CSR? (A) That it is in an organization's own best interest to put itself first rather than its ethics (B) That it is in an organization's best interest to consider what a shareholder would want (C) That it is in an organization's own best interest to follow the legislation and abide by the law (D) That it is in an organization's own best interest to act in an ethical way. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-6.720064163208008]
"What is the enlightened self-interest model of CSR? (A) That it is in an organization's own best interest to put itself first rather than its ethics (B) That it is in an organization's best interest to consider what a shareholder would want (C) That it is in an organization's own best interest to follow the legislation and abide by the law (D) That it is in an organization's own best interest to act in an ethical way. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-7.173189163208008]
"What is the enlightened self-interest model of CSR? (A) That it is in an organization's own best interest to put itself first rather than its ethics (B) That it is in an organization's best interest to consider what a shareholder would want (C) That it is in an organization's own best interest to follow the legislation and abide by the law (D) That it is in an organization's own best interest to act in an ethical way. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-7.360689163208008]
"What is the enlightened self-interest model of CSR? (A) That it is in an organization's own best interest to put itself first rather than its ethics (B) That it is in an organization's best interest to consider what a shareholder would want (C) That it is in an organization's own best interest to follow the legislation and abide by the law (D) That it is in an organization's own best interest to act in an ethical way. Of the answer choices above, the best answer choice is (",D,1,business_ethics,[-7.141939163208008]
"________ is the right of a consumer to control what information companies can collect about them and how it is stored, used and shared. (A) Consumer inclusion (B) Consumer control (C) Consumer privacy (D) Consumer exclusion. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-8.562549591064453]
"________ is the right of a consumer to control what information companies can collect about them and how it is stored, used and shared. (A) Consumer inclusion (B) Consumer control (C) Consumer privacy (D) Consumer exclusion. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-6.679737091064453]
"________ is the right of a consumer to control what information companies can collect about them and how it is stored, used and shared. (A) Consumer inclusion (B) Consumer control (C) Consumer privacy (D) Consumer exclusion. Of the answer choices above, the best answer choice is (",C,1,business_ethics,[-6.687549591064453]
"________ is the right of a consumer to control what information companies can collect about them and how it is stored, used and shared. (A) Consumer inclusion (B) Consumer control (C) Consumer privacy (D) Consumer exclusion. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-7.406299591064453]
"The Anglo-American model being considered the best model in light of the recession in the late 2000s. (A) 1,2,3 (B) 1,3,4 (C) 2,3,4 (D) 1,2,3,4. Of the answer choices above, the best answer choice is (",A,1,business_ethics,[-8.223649978637695]
"The Anglo-American model being considered the best model in light of the recession in the late 2000s. (A) 1,2,3 (B) 1,3,4 (C) 2,3,4 (D) 1,2,3,4. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-8.387712478637695]
"The Anglo-American model being considered the best model in light of the recession in the late 2000s. (A) 1,2,3 (B) 1,3,4 (C) 2,3,4 (D) 1,2,3,4. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-8.208024978637695]
"The Anglo-American model being considered the best model in light of the recession in the late 2000s. (A) 1,2,3 (B) 1,3,4 (C) 2,3,4 (D) 1,2,3,4. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-8.403337478637695]
"_______ economy is the term used to describe individuals being hired for a specific task rather than on a long-term basis. While this results in _________ which is beneficial for businesses, issues for those employed in such a manner relate to increased ________, uncertainty and a lack of _______. (A) Sharing, Risk, Flexibility, Autonomy (B) Gig, Risk, Flexibility, Autonomy (C) Gig, Flexibility, Risk, Social welfare structures (D) Sharing, Flexibility, Risk, Social welfare structures. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-8.134880065917969]
"_______ economy is the term used to describe individuals being hired for a specific task rather than on a long-term basis. While this results in _________ which is beneficial for businesses, issues for those employed in such a manner relate to increased ________, uncertainty and a lack of _______. (A) Sharing, Risk, Flexibility, Autonomy (B) Gig, Risk, Flexibility, Autonomy (C) Gig, Flexibility, Risk, Social welfare structures (D) Sharing, Flexibility, Risk, Social welfare structures. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-7.752067565917969]
"_______ economy is the term used to describe individuals being hired for a specific task rather than on a long-term basis. While this results in _________ which is beneficial for businesses, issues for those employed in such a manner relate to increased ________, uncertainty and a lack of _______. (A) Sharing, Risk, Flexibility, Autonomy (B) Gig, Risk, Flexibility, Autonomy (C) Gig, Flexibility, Risk, Social welfare structures (D) Sharing, Flexibility, Risk, Social welfare structures. Of the answer choices above, the best answer choice is (",C,1,business_ethics,[-8.556755065917969]
"_______ economy is the term used to describe individuals being hired for a specific task rather than on a long-term basis. While this results in _________ which is beneficial for businesses, issues for those employed in such a manner relate to increased ________, uncertainty and a lack of _______. (A) Sharing, Risk, Flexibility, Autonomy (B) Gig, Risk, Flexibility, Autonomy (C) Gig, Flexibility, Risk, Social welfare structures (D) Sharing, Flexibility, Risk, Social welfare structures. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-8.322380065917969]
"The Theory of _________ posits that 3 three levels of moral reasoning exist which an individual can engage in to assess ethical issues, dependant on their cognitive capacity. (A) Egoism (B) Power distance (C) Uncertainty avoidance (D) Cognitive moral development. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-7.983392715454102]
"The Theory of _________ posits that 3 three levels of moral reasoning exist which an individual can engage in to assess ethical issues, dependant on their cognitive capacity. (A) Egoism (B) Power distance (C) Uncertainty avoidance (D) Cognitive moral development. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-8.374017715454102]
"The Theory of _________ posits that 3 three levels of moral reasoning exist which an individual can engage in to assess ethical issues, dependant on their cognitive capacity. (A) Egoism (B) Power distance (C) Uncertainty avoidance (D) Cognitive moral development. Of the answer choices above, the best answer choice is (",C,0,business_ethics,[-8.124017715454102]
"The Theory of _________ posits that 3 three levels of moral reasoning exist which an individual can engage in to assess ethical issues, dependant on their cognitive capacity. (A) Egoism (B) Power distance (C) Uncertainty avoidance (D) Cognitive moral development. Of the answer choices above, the best answer choice is (",D,1,business_ethics,[-8.319330215454102]
"_______ theory can be described as a code of conduct to which all rational beings should adhere. This contrasts with ________ morality which is the code of conduct adopted by a particular group or society. (A) Descriptive, Normative (B) Normative, Instrumental (C) Normative, Descriptive (D) Ethical, Descriptive. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-7.759014129638672]
"_______ theory can be described as a code of conduct to which all rational beings should adhere. This contrasts with ________ morality which is the code of conduct adopted by a particular group or society. (A) Descriptive, Normative (B) Normative, Instrumental (C) Normative, Descriptive (D) Ethical, Descriptive. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-7.759014129638672]
"_______ theory can be described as a code of conduct to which all rational beings should adhere. This contrasts with ________ morality which is the code of conduct adopted by a particular group or society. (A) Descriptive, Normative (B) Normative, Instrumental (C) Normative, Descriptive (D) Ethical, Descriptive. Of the answer choices above, the best answer choice is (",C,1,business_ethics,[-8.016826629638672]
"_______ theory can be described as a code of conduct to which all rational beings should adhere. This contrasts with ________ morality which is the code of conduct adopted by a particular group or society. (A) Descriptive, Normative (B) Normative, Instrumental (C) Normative, Descriptive (D) Ethical, Descriptive. Of the answer choices above, the best answer choice is (",D,0,business_ethics,[-8.305889129638672]
"___________, ___________ and __________ are all factors which can impact the moral intensity (A) Proximity, Social dissensus, Futility of effect (B) Proximity, Temporal immediacy, Social dissensus (C) Social dissensus, Cultural immediacy, Proximity (D) Social consensus, Temporal immediacy, Proximity. Of the answer choices above, the best answer choice is (",A,0,business_ethics,[-7.921531677246094]
"___________, ___________ and __________ are all factors which can impact the moral intensity (A) Proximity, Social dissensus, Futility of effect (B) Proximity, Temporal immediacy, Social dissensus (C) Social dissensus, Cultural immediacy, Proximity (D) Social consensus, Temporal immediacy, Proximity. Of the answer choices above, the best answer choice is (",B,0,business_ethics,[-7.944969177246094]
