preamble,stimulus,is_correct,subject,stimulus_prob
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1922 (C) 1925 (D) 1927. Of the answer choices above, the best answer choice is (",B,1,public_relations,[-8.328542709350586]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1922 (C) 1925 (D) 1927. Of the answer choices above, the best answer choice is (",C,0,public_relations,[-8.258230209350586]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1922 (C) 1925 (D) 1927. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-8.469167709350586]
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Product-oriented (B) Person-oriented (C) Idea-oriented (D) Message-oriented. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-7.620536804199219]
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Product-oriented (B) Person-oriented (C) Idea-oriented (D) Message-oriented. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-7.448661804199219]
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Product-oriented (B) Person-oriented (C) Idea-oriented (D) Message-oriented. Of the answer choices above, the best answer choice is (",C,1,public_relations,[-7.511161804199219]
"________ advertising campaigns are focused on gathering support for a particular message or cause. (A) Product-oriented (B) Person-oriented (C) Idea-oriented (D) Message-oriented. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-7.651786804199219]
"Why should a successful public relations counselor continually review present and future realities for an organization? (A) to develop a vision statement (B) to interpret the organization's business plan (C) to interpret trends for management (D) to consider the role public relations might play. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-7.988950729370117]
"Why should a successful public relations counselor continually review present and future realities for an organization? (A) to develop a vision statement (B) to interpret the organization's business plan (C) to interpret trends for management (D) to consider the role public relations might play. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-7.793638229370117]
"Why should a successful public relations counselor continually review present and future realities for an organization? (A) to develop a vision statement (B) to interpret the organization's business plan (C) to interpret trends for management (D) to consider the role public relations might play. Of the answer choices above, the best answer choice is (",C,1,public_relations,[-7.606138229370117]
"Why should a successful public relations counselor continually review present and future realities for an organization? (A) to develop a vision statement (B) to interpret the organization's business plan (C) to interpret trends for management (D) to consider the role public relations might play. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-7.692075729370117]
"Which of these definitions best describes the 'spiral of silence'? (A) When people hide their opinions if they do not agree with the majority (B) When people hide their opinions if they are in disagreement with their close peers or family members (C) When victims of abuse remain silent about the abuse (D) When public relations uses opinion poll results to generate support for a particular issue. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-7.1672821044921875]
"Which of these definitions best describes the 'spiral of silence'? (A) When people hide their opinions if they do not agree with the majority (B) When people hide their opinions if they are in disagreement with their close peers or family members (C) When victims of abuse remain silent about the abuse (D) When public relations uses opinion poll results to generate support for a particular issue. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-7.6125946044921875]
"Which of these definitions best describes the 'spiral of silence'? (A) When people hide their opinions if they do not agree with the majority (B) When people hide their opinions if they are in disagreement with their close peers or family members (C) When victims of abuse remain silent about the abuse (D) When public relations uses opinion poll results to generate support for a particular issue. Of the answer choices above, the best answer choice is (",C,1,public_relations,[-8.018844604492188]
"Which of these definitions best describes the 'spiral of silence'? (A) When people hide their opinions if they do not agree with the majority (B) When people hide their opinions if they are in disagreement with their close peers or family members (C) When victims of abuse remain silent about the abuse (D) When public relations uses opinion poll results to generate support for a particular issue. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-7.8625946044921875]
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common? (A) Strategy and evaluation (B) Strategy and implementation (C) Research and evaluation (D) Objectives and implementation. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-7.004922866821289]
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common? (A) Strategy and evaluation (B) Strategy and implementation (C) Research and evaluation (D) Objectives and implementation. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-7.723672866821289]
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common? (A) Strategy and evaluation (B) Strategy and implementation (C) Research and evaluation (D) Objectives and implementation. Of the answer choices above, the best answer choice is (",C,1,public_relations,[-7.668985366821289]
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common? (A) Strategy and evaluation (B) Strategy and implementation (C) Research and evaluation (D) Objectives and implementation. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-7.684610366821289]
"At which stage in the planning process are the objectives decided on? (A) Planning the program (B) Defining the program (C) Taking action and implementing ideas (D) Evaluation of the program. Of the answer choices above, the best answer choice is (",A,1,public_relations,[-7.221597671508789]
"At which stage in the planning process are the objectives decided on? (A) Planning the program (B) Defining the program (C) Taking action and implementing ideas (D) Evaluation of the program. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-7.409097671508789]
"At which stage in the planning process are the objectives decided on? (A) Planning the program (B) Defining the program (C) Taking action and implementing ideas (D) Evaluation of the program. Of the answer choices above, the best answer choice is (",C,0,public_relations,[-7.393472671508789]
"At which stage in the planning process are the objectives decided on? (A) Planning the program (B) Defining the program (C) Taking action and implementing ideas (D) Evaluation of the program. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-7.643472671508789]
"Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs? (A) ingratiation (B) distancing (C) downplaying (D) nonexistence. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-8.610616683959961]
"Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs? (A) ingratiation (B) distancing (C) downplaying (D) nonexistence. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-8.571554183959961]
"Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs? (A) ingratiation (B) distancing (C) downplaying (D) nonexistence. Of the answer choices above, the best answer choice is (",C,1,public_relations,[-8.415304183959961]
"Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs? (A) ingratiation (B) distancing (C) downplaying (D) nonexistence. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-8.110616683959961]
"How much has the number of practitioners working in consultancies in the UK grown since 25 years ago? (A) It hasn't (B) Tripled (C) Doubled (D) Quadrupled. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-7.045185089111328]
"How much has the number of practitioners working in consultancies in the UK grown since 25 years ago? (A) It hasn't (B) Tripled (C) Doubled (D) Quadrupled. Of the answer choices above, the best answer choice is (",B,1,public_relations,[-7.490497589111328]
"How much has the number of practitioners working in consultancies in the UK grown since 25 years ago? (A) It hasn't (B) Tripled (C) Doubled (D) Quadrupled. Of the answer choices above, the best answer choice is (",C,0,public_relations,[-7.295185089111328]
"How much has the number of practitioners working in consultancies in the UK grown since 25 years ago? (A) It hasn't (B) Tripled (C) Doubled (D) Quadrupled. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-7.170185089111328]
"Which statement is NOT true of both issues management and crisis management? (A) They both require research monitoring. (B) New organizational practices are developed as a result of each. (C) They both deal with acute risks. (D) Both have the potential to damage an organisation's reputation.. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-7.6639251708984375]
"Which statement is NOT true of both issues management and crisis management? (A) They both require research monitoring. (B) New organizational practices are developed as a result of each. (C) They both deal with acute risks. (D) Both have the potential to damage an organisation's reputation.. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-7.3201751708984375]
"Which statement is NOT true of both issues management and crisis management? (A) They both require research monitoring. (B) New organizational practices are developed as a result of each. (C) They both deal with acute risks. (D) Both have the potential to damage an organisation's reputation.. Of the answer choices above, the best answer choice is (",C,1,public_relations,[-7.3670501708984375]
"Which statement is NOT true of both issues management and crisis management? (A) They both require research monitoring. (B) New organizational practices are developed as a result of each. (C) They both deal with acute risks. (D) Both have the potential to damage an organisation's reputation.. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-6.9998626708984375]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1925 (C) 1922 (D) 1927. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-8.387067794799805]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1925 (C) 1922 (D) 1927. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-8.293317794799805]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1925 (C) 1922 (D) 1927. Of the answer choices above, the best answer choice is (",C,1,public_relations,[-8.144880294799805]
"In what year did the BBC start broadcasting radio? (A) 1917 (B) 1925 (C) 1922 (D) 1927. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-8.473005294799805]
"How many regional newspapers are there in the UK? (A) 270 (B) 2,800 (C) 600 (D) 5,200. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-7.889677047729492]
"How many regional newspapers are there in the UK? (A) 270 (B) 2,800 (C) 600 (D) 5,200. Of the answer choices above, the best answer choice is (",B,1,public_relations,[-8.108427047729492]
"How many regional newspapers are there in the UK? (A) 270 (B) 2,800 (C) 600 (D) 5,200. Of the answer choices above, the best answer choice is (",C,0,public_relations,[-8.139677047729492]
"How many regional newspapers are there in the UK? (A) 270 (B) 2,800 (C) 600 (D) 5,200. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-8.303739547729492]
"According to Esman (1972), which publics are related to the organisation through shared industrial interests? (A) Enabling (B) Functional (C) Normative (D) Diffused. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-8.258548736572266]
"According to Esman (1972), which publics are related to the organisation through shared industrial interests? (A) Enabling (B) Functional (C) Normative (D) Diffused. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-8.305423736572266]
"According to Esman (1972), which publics are related to the organisation through shared industrial interests? (A) Enabling (B) Functional (C) Normative (D) Diffused. Of the answer choices above, the best answer choice is (",C,1,public_relations,[-8.039798736572266]
"According to Esman (1972), which publics are related to the organisation through shared industrial interests? (A) Enabling (B) Functional (C) Normative (D) Diffused. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-8.242923736572266]
"Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking? (A) Audiences are more vulnerable and passive than ever before. (B) Active receivers are not uniformly affected by mass communication messages. (C) Television viewing, in particular, creates increased activity in the right hemisphere of the brain. (D) Technology has led to increasingly passive recipients at the ends of message transmission systems.. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-7.665203094482422]
"Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking? (A) Audiences are more vulnerable and passive than ever before. (B) Active receivers are not uniformly affected by mass communication messages. (C) Television viewing, in particular, creates increased activity in the right hemisphere of the brain. (D) Technology has led to increasingly passive recipients at the ends of message transmission systems.. Of the answer choices above, the best answer choice is (",B,1,public_relations,[-6.985515594482422]
"Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking? (A) Audiences are more vulnerable and passive than ever before. (B) Active receivers are not uniformly affected by mass communication messages. (C) Television viewing, in particular, creates increased activity in the right hemisphere of the brain. (D) Technology has led to increasingly passive recipients at the ends of message transmission systems.. Of the answer choices above, the best answer choice is (",C,0,public_relations,[-7.493328094482422]
"Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking? (A) Audiences are more vulnerable and passive than ever before. (B) Active receivers are not uniformly affected by mass communication messages. (C) Television viewing, in particular, creates increased activity in the right hemisphere of the brain. (D) Technology has led to increasingly passive recipients at the ends of message transmission systems.. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-7.274578094482422]
"Which of the following entities cannot sue for libel? (A) A government institution (B) A politician (C) A house of worship (D) A publicly-traded company. Of the answer choices above, the best answer choice is (",A,1,public_relations,[-7.700103759765625]
"Which of the following entities cannot sue for libel? (A) A government institution (B) A politician (C) A house of worship (D) A publicly-traded company. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-8.075103759765625]
"Which of the following entities cannot sue for libel? (A) A government institution (B) A politician (C) A house of worship (D) A publicly-traded company. Of the answer choices above, the best answer choice is (",C,0,public_relations,[-7.871978759765625]
"Which of the following entities cannot sue for libel? (A) A government institution (B) A politician (C) A house of worship (D) A publicly-traded company. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-7.832916259765625]
"Which author emphasised strategy as achieving competitive advantage for an organization? (A) Steyn (2003) (B) Henry (2006) (C) Gregory (2006) (D) Cutlip et al (2006). Of the answer choices above, the best answer choice is (",A,0,public_relations,[-7.5547332763671875]
"Which author emphasised strategy as achieving competitive advantage for an organization? (A) Steyn (2003) (B) Henry (2006) (C) Gregory (2006) (D) Cutlip et al (2006). Of the answer choices above, the best answer choice is (",B,1,public_relations,[-7.8359832763671875]
"Which author emphasised strategy as achieving competitive advantage for an organization? (A) Steyn (2003) (B) Henry (2006) (C) Gregory (2006) (D) Cutlip et al (2006). Of the answer choices above, the best answer choice is (",C,0,public_relations,[-7.7969207763671875]
"Which author emphasised strategy as achieving competitive advantage for an organization? (A) Steyn (2003) (B) Henry (2006) (C) Gregory (2006) (D) Cutlip et al (2006). Of the answer choices above, the best answer choice is (",D,0,public_relations,[-8.031295776367188]
"Which statement is true about focus group research? (A) The participants should be selected at random. (B) It is an example of a formal research tool for practitioners. (C) The findings generate qualitative data that can be used to develop surveys. (D) The information can be generalized to describe a larger population.. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-7.109224319458008]
"Which statement is true about focus group research? (A) The participants should be selected at random. (B) It is an example of a formal research tool for practitioners. (C) The findings generate qualitative data that can be used to develop surveys. (D) The information can be generalized to describe a larger population.. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-7.132661819458008]
"Which statement is true about focus group research? (A) The participants should be selected at random. (B) It is an example of a formal research tool for practitioners. (C) The findings generate qualitative data that can be used to develop surveys. (D) The information can be generalized to describe a larger population.. Of the answer choices above, the best answer choice is (",C,1,public_relations,[-7.343599319458008]
"Which statement is true about focus group research? (A) The participants should be selected at random. (B) It is an example of a formal research tool for practitioners. (C) The findings generate qualitative data that can be used to develop surveys. (D) The information can be generalized to describe a larger population.. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-7.195161819458008]
"You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action? (A) Use utility employees to write the blog, posing as dentists and physicians. (B) Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources. (C) Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility. (D) Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-7.293466567993164]
"You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action? (A) Use utility employees to write the blog, posing as dentists and physicians. (B) Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources. (C) Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility. (D) Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.. Of the answer choices above, the best answer choice is (",B,1,public_relations,[-6.887216567993164]
"You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action? (A) Use utility employees to write the blog, posing as dentists and physicians. (B) Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources. (C) Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility. (D) Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.. Of the answer choices above, the best answer choice is (",C,0,public_relations,[-6.777841567993164]
"You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action? (A) Use utility employees to write the blog, posing as dentists and physicians. (B) Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources. (C) Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility. (D) Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-7.199716567993164]
"Within which area of public relations is likely to involve lobbying? (A) Corporate (B) Financial relations (C) Public affairs (D) Business to business. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-7.3747711181640625]
"Within which area of public relations is likely to involve lobbying? (A) Corporate (B) Financial relations (C) Public affairs (D) Business to business. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-7.6950836181640625]
"Within which area of public relations is likely to involve lobbying? (A) Corporate (B) Financial relations (C) Public affairs (D) Business to business. Of the answer choices above, the best answer choice is (",C,1,public_relations,[-6.8435211181640625]
"Within which area of public relations is likely to involve lobbying? (A) Corporate (B) Financial relations (C) Public affairs (D) Business to business. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-7.3122711181640625]
"During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed? (A) Identification (B) Strategy (C) Analysis (D) Evaluation. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-7.625038146972656]
"During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed? (A) Identification (B) Strategy (C) Analysis (D) Evaluation. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-7.835975646972656]
"During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed? (A) Identification (B) Strategy (C) Analysis (D) Evaluation. Of the answer choices above, the best answer choice is (",C,1,public_relations,[-7.671913146972656]
"During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed? (A) Identification (B) Strategy (C) Analysis (D) Evaluation. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-7.765663146972656]
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first? (A) Consider how riding the bus could similarly affect all of the target audiences. (B) Consider the comprehension level of all of the target audiences. (C) Consider which mediums would most effectively reach all of the target audiences. (D) Consider the geographic locations where all of the target audiences live and work.. Of the answer choices above, the best answer choice is (",A,1,public_relations,[-8.202970504760742]
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first? (A) Consider how riding the bus could similarly affect all of the target audiences. (B) Consider the comprehension level of all of the target audiences. (C) Consider which mediums would most effectively reach all of the target audiences. (D) Consider the geographic locations where all of the target audiences live and work.. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-7.945158004760742]
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first? (A) Consider how riding the bus could similarly affect all of the target audiences. (B) Consider the comprehension level of all of the target audiences. (C) Consider which mediums would most effectively reach all of the target audiences. (D) Consider the geographic locations where all of the target audiences live and work.. Of the answer choices above, the best answer choice is (",C,0,public_relations,[-7.734220504760742]
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first? (A) Consider how riding the bus could similarly affect all of the target audiences. (B) Consider the comprehension level of all of the target audiences. (C) Consider which mediums would most effectively reach all of the target audiences. (D) Consider the geographic locations where all of the target audiences live and work.. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-7.984220504760742]
"A book launch would be what kind of common tactic? (A) Competition (B) Event (C) Award (D) Sponsorship. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-7.930562973022461]
"A book launch would be what kind of common tactic? (A) Competition (B) Event (C) Award (D) Sponsorship. Of the answer choices above, the best answer choice is (",B,1,public_relations,[-7.836812973022461]
"A book launch would be what kind of common tactic? (A) Competition (B) Event (C) Award (D) Sponsorship. Of the answer choices above, the best answer choice is (",C,0,public_relations,[-8.360250473022461]
"A book launch would be what kind of common tactic? (A) Competition (B) Event (C) Award (D) Sponsorship. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-8.649312973022461]
"Newsletters generally fall in to which writing category? (A) Media writing (B) Promotional writing (C) Personal writing (D) Business writing. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-7.8040618896484375]
"Newsletters generally fall in to which writing category? (A) Media writing (B) Promotional writing (C) Personal writing (D) Business writing. Of the answer choices above, the best answer choice is (",B,1,public_relations,[-8.014999389648438]
"Newsletters generally fall in to which writing category? (A) Media writing (B) Promotional writing (C) Personal writing (D) Business writing. Of the answer choices above, the best answer choice is (",C,0,public_relations,[-8.007186889648438]
"Newsletters generally fall in to which writing category? (A) Media writing (B) Promotional writing (C) Personal writing (D) Business writing. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-8.311874389648438]
"The process of identifying publics who are involved and affected by a situation central to an organization is called a(n) (A) exploratory survey (B) situation interview (C) stakeholder analysis (D) communication audit. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-8.658966064453125]
"The process of identifying publics who are involved and affected by a situation central to an organization is called a(n) (A) exploratory survey (B) situation interview (C) stakeholder analysis (D) communication audit. Of the answer choices above, the best answer choice is (",B,0,public_relations,[-8.596466064453125]
"The process of identifying publics who are involved and affected by a situation central to an organization is called a(n) (A) exploratory survey (B) situation interview (C) stakeholder analysis (D) communication audit. Of the answer choices above, the best answer choice is (",C,1,public_relations,[-7.354278564453125]
"The process of identifying publics who are involved and affected by a situation central to an organization is called a(n) (A) exploratory survey (B) situation interview (C) stakeholder analysis (D) communication audit. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-8.198028564453125]
"Which of the following Internet-related challenges is most significant in the public relations field? (A) Representing clients using new social media environments (B) Staying abreast of changing technology (C) Finding stable, cost-effective Internet providers (D) Training staff to use social media. Of the answer choices above, the best answer choice is (",A,0,public_relations,[-7.253618240356445]
"Which of the following Internet-related challenges is most significant in the public relations field? (A) Representing clients using new social media environments (B) Staying abreast of changing technology (C) Finding stable, cost-effective Internet providers (D) Training staff to use social media. Of the answer choices above, the best answer choice is (",B,1,public_relations,[-8.308305740356445]
"Which of the following Internet-related challenges is most significant in the public relations field? (A) Representing clients using new social media environments (B) Staying abreast of changing technology (C) Finding stable, cost-effective Internet providers (D) Training staff to use social media. Of the answer choices above, the best answer choice is (",C,0,public_relations,[-8.433305740356445]
"Which of the following Internet-related challenges is most significant in the public relations field? (A) Representing clients using new social media environments (B) Staying abreast of changing technology (C) Finding stable, cost-effective Internet providers (D) Training staff to use social media. Of the answer choices above, the best answer choice is (",D,0,public_relations,[-8.167680740356445]
