preamble,stimulus,is_correct,subject,stimulus_prob
"The argument against the person consists of (A) asserting an opposing arguer has taken an easily defeated position, which she has not really taken (B) causing confusion during an argument by a lack of ability to engage in refutation (C) using threats of harm instead of reasoning to gain agreement (D) ignoring another person's arguments and attacking her character instead. Of the answer choices above, the best answer choice is (",D,1,logical_fallacies,[-9.55691146850586]
"Which of the following fallacies happens when someone concludes that someone must be honest because the people he hangs around with are honest? (A) Laudatory personality (B) Reprehensible personality (C) Circular reasoning (D) Guilt by association. Of the answer choices above, the best answer choice is (",A,0,logical_fallacies,[-7.301181793212891]
"Which of the following fallacies happens when someone concludes that someone must be honest because the people he hangs around with are honest? (A) Laudatory personality (B) Reprehensible personality (C) Circular reasoning (D) Guilt by association. Of the answer choices above, the best answer choice is (",B,0,logical_fallacies,[-7.394931793212891]
"Which of the following fallacies happens when someone concludes that someone must be honest because the people he hangs around with are honest? (A) Laudatory personality (B) Reprehensible personality (C) Circular reasoning (D) Guilt by association. Of the answer choices above, the best answer choice is (",C,0,logical_fallacies,[-7.308994293212891]
"Which of the following fallacies happens when someone concludes that someone must be honest because the people he hangs around with are honest? (A) Laudatory personality (B) Reprehensible personality (C) Circular reasoning (D) Guilt by association. Of the answer choices above, the best answer choice is (",D,1,logical_fallacies,[-7.582431793212891]
"Asking a question that includes an unproven assumption may lead to which of the following fallacies? (A) Appeal to ignorance (B) Complex question (C) Extension (D) a priori. Of the answer choices above, the best answer choice is (",A,0,logical_fallacies,[-7.114770889282227]
"Asking a question that includes an unproven assumption may lead to which of the following fallacies? (A) Appeal to ignorance (B) Complex question (C) Extension (D) a priori. Of the answer choices above, the best answer choice is (",B,1,logical_fallacies,[-7.771020889282227]
"Asking a question that includes an unproven assumption may lead to which of the following fallacies? (A) Appeal to ignorance (B) Complex question (C) Extension (D) a priori. Of the answer choices above, the best answer choice is (",C,0,logical_fallacies,[-7.880395889282227]
"Asking a question that includes an unproven assumption may lead to which of the following fallacies? (A) Appeal to ignorance (B) Complex question (C) Extension (D) a priori. Of the answer choices above, the best answer choice is (",D,0,logical_fallacies,[-7.872583389282227]
"Polonius in William Shakespeare's Hamlet: ""Your noble son is mad: Mad call I it, for to define true madness, What is't but to be nothing else but mad? (A) Attacking the Person (ad hominem) (B) Equivocation (C) Appeal to Pity (D) Begging the Question. Of the answer choices above, the best answer choice is (",A,0,logical_fallacies,[-7.038614273071289]
"Polonius in William Shakespeare's Hamlet: ""Your noble son is mad: Mad call I it, for to define true madness, What is't but to be nothing else but mad? (A) Attacking the Person (ad hominem) (B) Equivocation (C) Appeal to Pity (D) Begging the Question. Of the answer choices above, the best answer choice is (",B,0,logical_fallacies,[-7.054239273071289]
"Polonius in William Shakespeare's Hamlet: ""Your noble son is mad: Mad call I it, for to define true madness, What is't but to be nothing else but mad? (A) Attacking the Person (ad hominem) (B) Equivocation (C) Appeal to Pity (D) Begging the Question. Of the answer choices above, the best answer choice is (",C,0,logical_fallacies,[-7.147989273071289]
"Polonius in William Shakespeare's Hamlet: ""Your noble son is mad: Mad call I it, for to define true madness, What is't but to be nothing else but mad? (A) Attacking the Person (ad hominem) (B) Equivocation (C) Appeal to Pity (D) Begging the Question. Of the answer choices above, the best answer choice is (",D,1,logical_fallacies,[-7.124551773071289]
"Notice from the Hyatt Regency Hotel in New Orleans: We are pleased to confirm your reservation. It will be held on a space-available basis. (A) Equivocation (B) Affirming the Consequent (C) Gambler's Fallacy (D) Inconsistency. Of the answer choices above, the best answer choice is (",A,0,logical_fallacies,[-6.601463317871094]
"Notice from the Hyatt Regency Hotel in New Orleans: We are pleased to confirm your reservation. It will be held on a space-available basis. (A) Equivocation (B) Affirming the Consequent (C) Gambler's Fallacy (D) Inconsistency. Of the answer choices above, the best answer choice is (",B,0,logical_fallacies,[-6.624900817871094]
"Notice from the Hyatt Regency Hotel in New Orleans: We are pleased to confirm your reservation. It will be held on a space-available basis. (A) Equivocation (B) Affirming the Consequent (C) Gambler's Fallacy (D) Inconsistency. Of the answer choices above, the best answer choice is (",C,0,logical_fallacies,[-6.562400817871094]
"Notice from the Hyatt Regency Hotel in New Orleans: We are pleased to confirm your reservation. It will be held on a space-available basis. (A) Equivocation (B) Affirming the Consequent (C) Gambler's Fallacy (D) Inconsistency. Of the answer choices above, the best answer choice is (",D,1,logical_fallacies,[-6.515525817871094]
"The natural law fallacy is (A) arguing that something is necessarily bad because it doesn't cost very much (B) arguing that what is true in nature must be true about humans (C) substituting individual stories for a larger sample when supporting a generalization (D) the same thing as the  post hoc  fallacy. Of the answer choices above, the best answer choice is (",A,0,logical_fallacies,[-7.611286163330078]
"The natural law fallacy is (A) arguing that something is necessarily bad because it doesn't cost very much (B) arguing that what is true in nature must be true about humans (C) substituting individual stories for a larger sample when supporting a generalization (D) the same thing as the  post hoc  fallacy. Of the answer choices above, the best answer choice is (",B,1,logical_fallacies,[-7.798786163330078]
"The natural law fallacy is (A) arguing that something is necessarily bad because it doesn't cost very much (B) arguing that what is true in nature must be true about humans (C) substituting individual stories for a larger sample when supporting a generalization (D) the same thing as the  post hoc  fallacy. Of the answer choices above, the best answer choice is (",C,0,logical_fallacies,[-8.009723663330078]
"The natural law fallacy is (A) arguing that something is necessarily bad because it doesn't cost very much (B) arguing that what is true in nature must be true about humans (C) substituting individual stories for a larger sample when supporting a generalization (D) the same thing as the  post hoc  fallacy. Of the answer choices above, the best answer choice is (",D,0,logical_fallacies,[-7.845661163330078]
"If someone uses an emotionally charged restatement of a claim in place of support for the claim, that person may have committed which of the following fallacies? (A) Style over substance (B) Hypostatization (C) Question begging epithets (D) Amphiboly. Of the answer choices above, the best answer choice is (",A,0,logical_fallacies,[-7.59931755065918]
"If someone uses an emotionally charged restatement of a claim in place of support for the claim, that person may have committed which of the following fallacies? (A) Style over substance (B) Hypostatization (C) Question begging epithets (D) Amphiboly. Of the answer choices above, the best answer choice is (",B,0,logical_fallacies,[-7.78681755065918]
"If someone uses an emotionally charged restatement of a claim in place of support for the claim, that person may have committed which of the following fallacies? (A) Style over substance (B) Hypostatization (C) Question begging epithets (D) Amphiboly. Of the answer choices above, the best answer choice is (",C,1,logical_fallacies,[-7.96650505065918]
"If someone uses an emotionally charged restatement of a claim in place of support for the claim, that person may have committed which of the following fallacies? (A) Style over substance (B) Hypostatization (C) Question begging epithets (D) Amphiboly. Of the answer choices above, the best answer choice is (",D,0,logical_fallacies,[-7.91963005065918]
"Arguing that a claim must be true merely because a substantial number of people believe it is called the fallacy of... (A) Tu quoque (B) Appeal to the masses (C) Composition (D) Appeal to reason. Of the answer choices above, the best answer choice is (",A,0,logical_fallacies,[-7.919822692871094]
"Arguing that a claim must be true merely because a substantial number of people believe it is called the fallacy of... (A) Tu quoque (B) Appeal to the masses (C) Composition (D) Appeal to reason. Of the answer choices above, the best answer choice is (",B,1,logical_fallacies,[-8.107322692871094]
"Arguing that a claim must be true merely because a substantial number of people believe it is called the fallacy of... (A) Tu quoque (B) Appeal to the masses (C) Composition (D) Appeal to reason. Of the answer choices above, the best answer choice is (",C,0,logical_fallacies,[-8.005760192871094]
"Arguing that a claim must be true merely because a substantial number of people believe it is called the fallacy of... (A) Tu quoque (B) Appeal to the masses (C) Composition (D) Appeal to reason. Of the answer choices above, the best answer choice is (",D,0,logical_fallacies,[-8.216697692871094]
"_Ad populum_. is another name for which fallacy? (A) poisoning the well (B) appeal to the people (C) suppressed evidence (D) appeal to pride. Of the answer choices above, the best answer choice is (",A,0,logical_fallacies,[-9.022357940673828]
"_Ad populum_. is another name for which fallacy? (A) poisoning the well (B) appeal to the people (C) suppressed evidence (D) appeal to pride. Of the answer choices above, the best answer choice is (",B,1,logical_fallacies,[-8.264545440673828]
"_Ad populum_. is another name for which fallacy? (A) poisoning the well (B) appeal to the people (C) suppressed evidence (D) appeal to pride. Of the answer choices above, the best answer choice is (",C,0,logical_fallacies,[-9.733295440673828]
"_Ad populum_. is another name for which fallacy? (A) poisoning the well (B) appeal to the people (C) suppressed evidence (D) appeal to pride. Of the answer choices above, the best answer choice is (",D,0,logical_fallacies,[-9.975482940673828]
"In a valid disjunctive syllogism the minor premise must (A) accept one choice (B) reject all but one choice (C) none of the above (D) either A or B. Of the answer choices above, the best answer choice is (",A,0,logical_fallacies,[-8.48577880859375]
"In a valid disjunctive syllogism the minor premise must (A) accept one choice (B) reject all but one choice (C) none of the above (D) either A or B. Of the answer choices above, the best answer choice is (",B,0,logical_fallacies,[-8.47796630859375]
"In a valid disjunctive syllogism the minor premise must (A) accept one choice (B) reject all but one choice (C) none of the above (D) either A or B. Of the answer choices above, the best answer choice is (",C,0,logical_fallacies,[-8.33734130859375]
"In a valid disjunctive syllogism the minor premise must (A) accept one choice (B) reject all but one choice (C) none of the above (D) either A or B. Of the answer choices above, the best answer choice is (",D,1,logical_fallacies,[-8.55609130859375]
"Which of the following describes the fallacy of appeal to spite? (A) responding to an argument with an expression of derision instead of a counter argument (B) arguing against a position based only on negative personal feelings toward the position (C) arguing someone should do something only because that person dislikes someone else (D) saying someone shouldn't do something because if he or she does it people won't like him or her. Of the answer choices above, the best answer choice is (",A,0,logical_fallacies,[-6.815601348876953]
"Which of the following describes the fallacy of appeal to spite? (A) responding to an argument with an expression of derision instead of a counter argument (B) arguing against a position based only on negative personal feelings toward the position (C) arguing someone should do something only because that person dislikes someone else (D) saying someone shouldn't do something because if he or she does it people won't like him or her. Of the answer choices above, the best answer choice is (",B,0,logical_fallacies,[-6.706226348876953]
"Which of the following describes the fallacy of appeal to spite? (A) responding to an argument with an expression of derision instead of a counter argument (B) arguing against a position based only on negative personal feelings toward the position (C) arguing someone should do something only because that person dislikes someone else (D) saying someone shouldn't do something because if he or she does it people won't like him or her. Of the answer choices above, the best answer choice is (",C,1,logical_fallacies,[-7.448413848876953]
"Which of the following describes the fallacy of appeal to spite? (A) responding to an argument with an expression of derision instead of a counter argument (B) arguing against a position based only on negative personal feelings toward the position (C) arguing someone should do something only because that person dislikes someone else (D) saying someone shouldn't do something because if he or she does it people won't like him or her. Of the answer choices above, the best answer choice is (",D,0,logical_fallacies,[-7.159351348876953]
"_Ad hominem_ is another name for the fallacy of (A) appeal to loyalty (B) reducing to an absurdity (C) argument against the person (D) ignorance of refutation. Of the answer choices above, the best answer choice is (",A,0,logical_fallacies,[-11.004640579223633]
"_Ad hominem_ is another name for the fallacy of (A) appeal to loyalty (B) reducing to an absurdity (C) argument against the person (D) ignorance of refutation. Of the answer choices above, the best answer choice is (",B,0,logical_fallacies,[-11.364015579223633]
"_Ad hominem_ is another name for the fallacy of (A) appeal to loyalty (B) reducing to an absurdity (C) argument against the person (D) ignorance of refutation. Of the answer choices above, the best answer choice is (",C,1,logical_fallacies,[-11.168703079223633]
"_Ad hominem_ is another name for the fallacy of (A) appeal to loyalty (B) reducing to an absurdity (C) argument against the person (D) ignorance of refutation. Of the answer choices above, the best answer choice is (",D,0,logical_fallacies,[-11.168703079223633]
"The fallacy of appeal to the person is rejecting a claim by... (A) Using rhetoric (B) Making false statements (C) Criticizing the person who makes it (D) Ignoring the person. Of the answer choices above, the best answer choice is (",A,0,logical_fallacies,[-7.851737976074219]
"The fallacy of appeal to the person is rejecting a claim by... (A) Using rhetoric (B) Making false statements (C) Criticizing the person who makes it (D) Ignoring the person. Of the answer choices above, the best answer choice is (",B,0,logical_fallacies,[-8.070487976074219]
"The fallacy of appeal to the person is rejecting a claim by... (A) Using rhetoric (B) Making false statements (C) Criticizing the person who makes it (D) Ignoring the person. Of the answer choices above, the best answer choice is (",C,1,logical_fallacies,[-7.914237976074219]
"The fallacy of appeal to the person is rejecting a claim by... (A) Using rhetoric (B) Making false statements (C) Criticizing the person who makes it (D) Ignoring the person. Of the answer choices above, the best answer choice is (",D,0,logical_fallacies,[-8.234550476074219]
"Another name for hasty conclusion is (A) hasty generalization (B) post hoc ergo prompter hoc (C) ad novitatem (D) jumping to a conclusion. Of the answer choices above, the best answer choice is (",A,0,logical_fallacies,[-7.778657913208008]
"Another name for hasty conclusion is (A) hasty generalization (B) post hoc ergo prompter hoc (C) ad novitatem (D) jumping to a conclusion. Of the answer choices above, the best answer choice is (",B,0,logical_fallacies,[-8.216157913208008]
"Another name for hasty conclusion is (A) hasty generalization (B) post hoc ergo prompter hoc (C) ad novitatem (D) jumping to a conclusion. Of the answer choices above, the best answer choice is (",C,0,logical_fallacies,[-8.458345413208008]
"Another name for hasty conclusion is (A) hasty generalization (B) post hoc ergo prompter hoc (C) ad novitatem (D) jumping to a conclusion. Of the answer choices above, the best answer choice is (",D,1,logical_fallacies,[-8.606782913208008]
"John S. Knight, Detroit Free Press (3 July 1970): ...Capitalism is the economic system in which the means of production and distribution are privately owned and operated for profit. The alternative system is called socialism, the theory of the ownership and operation of the means of production by society, with all members sharing in the work and the products. (A) Begging the Question (B) Straw Man (C) False Dilemma (D) Appeal to Gallery (Provicialism). Of the answer choices above, the best answer choice is (",A,0,logical_fallacies,[-7.899974822998047]
"John S. Knight, Detroit Free Press (3 July 1970): ...Capitalism is the economic system in which the means of production and distribution are privately owned and operated for profit. The alternative system is called socialism, the theory of the ownership and operation of the means of production by society, with all members sharing in the work and the products. (A) Begging the Question (B) Straw Man (C) False Dilemma (D) Appeal to Gallery (Provicialism). Of the answer choices above, the best answer choice is (",B,0,logical_fallacies,[-7.993724822998047]
"John S. Knight, Detroit Free Press (3 July 1970): ...Capitalism is the economic system in which the means of production and distribution are privately owned and operated for profit. The alternative system is called socialism, the theory of the ownership and operation of the means of production by society, with all members sharing in the work and the products. (A) Begging the Question (B) Straw Man (C) False Dilemma (D) Appeal to Gallery (Provicialism). Of the answer choices above, the best answer choice is (",C,1,logical_fallacies,[-7.665599822998047]
"John S. Knight, Detroit Free Press (3 July 1970): ...Capitalism is the economic system in which the means of production and distribution are privately owned and operated for profit. The alternative system is called socialism, the theory of the ownership and operation of the means of production by society, with all members sharing in the work and the products. (A) Begging the Question (B) Straw Man (C) False Dilemma (D) Appeal to Gallery (Provicialism). Of the answer choices above, the best answer choice is (",D,0,logical_fallacies,[-7.642162322998047]
"The fallacy of composition is (A) attributing the cause of an event to a simple cause when the cause is more complex (B) drawing a conclusion without enough evidence to support that conclusion (C) drawing a conclusion based on sign reasoning when there is not really a direct relationship between the alleged sign and the subject of the conclusion (D) arguing that what is true of part of an object must be true of the entire object. Of the answer choices above, the best answer choice is (",A,0,logical_fallacies,[-8.714115142822266]
"The fallacy of composition is (A) attributing the cause of an event to a simple cause when the cause is more complex (B) drawing a conclusion without enough evidence to support that conclusion (C) drawing a conclusion based on sign reasoning when there is not really a direct relationship between the alleged sign and the subject of the conclusion (D) arguing that what is true of part of an object must be true of the entire object. Of the answer choices above, the best answer choice is (",B,0,logical_fallacies,[-8.729740142822266]
"The fallacy of composition is (A) attributing the cause of an event to a simple cause when the cause is more complex (B) drawing a conclusion without enough evidence to support that conclusion (C) drawing a conclusion based on sign reasoning when there is not really a direct relationship between the alleged sign and the subject of the conclusion (D) arguing that what is true of part of an object must be true of the entire object. Of the answer choices above, the best answer choice is (",C,0,logical_fallacies,[-8.940677642822266]
"The fallacy of composition is (A) attributing the cause of an event to a simple cause when the cause is more complex (B) drawing a conclusion without enough evidence to support that conclusion (C) drawing a conclusion based on sign reasoning when there is not really a direct relationship between the alleged sign and the subject of the conclusion (D) arguing that what is true of part of an object must be true of the entire object. Of the answer choices above, the best answer choice is (",D,1,logical_fallacies,[-8.878177642822266]
" _Ad crumenam_ "" is a specific kind of (A) False analogy (B) False sign (C) Hasty Generalization (D) Hasty Conclusion. Of the answer choices above, the best answer choice is (",A,0,logical_fallacies,[-8.736881256103516]
" _Ad crumenam_ "" is a specific kind of (A) False analogy (B) False sign (C) Hasty Generalization (D) Hasty Conclusion. Of the answer choices above, the best answer choice is (",B,1,logical_fallacies,[-9.065006256103516]
" _Ad crumenam_ "" is a specific kind of (A) False analogy (B) False sign (C) Hasty Generalization (D) Hasty Conclusion. Of the answer choices above, the best answer choice is (",C,0,logical_fallacies,[-8.979068756103516]
" _Ad crumenam_ "" is a specific kind of (A) False analogy (B) False sign (C) Hasty Generalization (D) Hasty Conclusion. Of the answer choices above, the best answer choice is (",D,0,logical_fallacies,[-8.994693756103516]
"Which of the following fallacies happens when someone draws a conclusion that is simply a restatement of one of the premises? (A) Laudatory personality (B) Guilt by association (C) Accident (D) Begging the question. Of the answer choices above, the best answer choice is (",A,0,logical_fallacies,[-6.875701904296875]
"Which of the following fallacies happens when someone draws a conclusion that is simply a restatement of one of the premises? (A) Laudatory personality (B) Guilt by association (C) Accident (D) Begging the question. Of the answer choices above, the best answer choice is (",B,0,logical_fallacies,[-7.188201904296875]
"Which of the following fallacies happens when someone draws a conclusion that is simply a restatement of one of the premises? (A) Laudatory personality (B) Guilt by association (C) Accident (D) Begging the question. Of the answer choices above, the best answer choice is (",C,0,logical_fallacies,[-7.102264404296875]
"Which of the following fallacies happens when someone draws a conclusion that is simply a restatement of one of the premises? (A) Laudatory personality (B) Guilt by association (C) Accident (D) Begging the question. Of the answer choices above, the best answer choice is (",D,1,logical_fallacies,[-7.008514404296875]
"I don't know what the answer is to number 8. But Heather hasn't made the third option into the correct answer for a while, and even then only once, so I'm guessing that this is the fallacy of Composition! (A) Equivocation (B) Fallacy of Composition (C) Appeal to Pity (D) Gambler's Fallacy. Of the answer choices above, the best answer choice is (",A,0,logical_fallacies,[-7.617250442504883]
