preamble,stimulus,is_correct,subject,stimulus_prob
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females? (A) 0.01 (B) 0.001 (C) 0.02 and (D) 0.0001. Of the answer choices above, answer (C) is the",best,0,medical_genetics,"[-2.1281814575195312, -2.1762781143188477, -1.9017963409423828, -1.895808219909668, -3.0804014205932617, -2.076465606689453, -2.514622688293457, -2.132962226867676, -1.8494415283203125, -1.7642393112182617, -2.3519115447998047, -2.0967063903808594, -1.727804183959961, -1.8721027374267578, -1.5629234313964844, -1.766265869140625, -1.9575872421264648, -10.441000938415527, -2.1712684631347656, -2.534181594848633, -2.350947380065918, -1.3163337707519531, -2.046499252319336, -2.3127622604370117, -2.1189403533935547, -2.131167411804199, -1.9728889465332031, -1.9459877014160156, -2.230499267578125, -1.8101043701171875, -1.7177190780639648, -1.4795265197753906, -8.394939422607422, -1.747941017150879, -2.04150390625, -1.715118408203125, -2.140030860900879, -1.7932147979736328, -2.085789680480957, -9.007377624511719, -1.631911277770996, -3.195587158203125, -8.208019256591797, -1.6554946899414062, -2.073131561279297, -2.257185935974121, -1.9268989562988281, -1.5513410568237305, -2.4375686645507812, -1.6598243713378906]"
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females? (A) 0.01 (B) 0.001 (C) 0.02 and (D) 0.0001. Of the answer choices above, answer (D) is the",best,0,medical_genetics,"[-1.8558349609375, -2.196394920349121, -1.802504539489746, -1.8903379440307617, -9.144180297851562, -2.7673568725585938, -2.3417558670043945, -2.473721504211426, -2.6944446563720703, -2.679746627807617, -1.5285310745239258, -2.024932861328125, -1.9359207153320312, -2.701080322265625, -2.2091073989868164, -2.495035171508789, -2.4993343353271484, -1.669485092163086, -2.01406192779541, -2.123520851135254, -2.1066322326660156, -3.531717300415039, -2.6626806259155273, -1.8185882568359375, -1.8397111892700195, -2.9728336334228516, -2.3300914764404297, -2.2260122299194336, -2.6871471405029297, -2.2805233001708984, -2.7308521270751953, -8.178327560424805, -2.9239158630371094, -2.264010429382324, -2.1206207275390625, -2.479132652282715, -1.6782264709472656, -1.8825063705444336, -2.329416275024414, -2.2657089233398438, -1.84967041015625, -2.6471071243286133, -1.9936199188232422, -7.068657875061035, -2.4221668243408203, -3.049074172973633, -2.170351028442383, -3.2727231979370117, -1.5439939498901367, -2.155567169189453]"
"In DNA adenine normally pairs with: (A) cytosine. (B) guanine. (C) thymine. and (D) uracil.. Of the answer choices above, answer (A) is the",best,0,medical_genetics,"[-1.7353458404541016, -1.2485418319702148, -1.7310352325439453, -2.3078231811523438, -2.473825454711914, -1.5945453643798828, -1.6537761688232422, -2.4748315811157227, -1.6599159240722656, -1.99365234375, -2.304597854614258, -2.320155143737793, -2.104363441467285, -1.275106430053711, -2.296863555908203, -3.0367431640625, -2.1359376907348633, -1.7331151962280273, -2.535369873046875, -2.019345283508301, -2.415121078491211, -2.255894660949707, -1.8129730224609375, -1.6586627960205078, -2.4890899658203125, -2.62453556060791, -2.034740447998047, -2.5113754272460938, -2.3084850311279297, -9.145624160766602, -2.8993606567382812, -1.731496810913086, -1.4330902099609375, -1.8438901901245117, -2.835568428039551, -1.5612926483154297, -2.0871620178222656, -1.803492546081543, -2.569326400756836, -2.745594024658203, -2.169875144958496, -1.6141471862792969, -1.8535728454589844, -1.6783571243286133, -2.2884416580200195, -2.3435707092285156, -2.556232452392578, -2.2285499572753906, -2.4809389114379883, -2.2552881240844727]"
"In DNA adenine normally pairs with: (A) cytosine. (B) guanine. (C) thymine. and (D) uracil.. Of the answer choices above, answer (B) is the",best,0,medical_genetics,"[-2.3916025161743164, -1.8421688079833984, -3.1977882385253906, -1.9654598236083984, -2.115748405456543, -1.9464340209960938, -2.6825027465820312, -2.10398006439209, -2.578444480895996, -1.7441091537475586, -2.9725208282470703, -10.626750946044922, -1.6816139221191406, -1.5995397567749023, -2.708127021789551, -2.1728410720825195, -1.809016227722168, -2.324687957763672, -2.6948909759521484, -2.309114456176758, -7.894495964050293, -1.9985990524291992, -2.3350954055786133, -1.8593873977661133, -2.2349681854248047, -2.4637279510498047, -1.9149208068847656, -2.4199752807617188, -2.9498720169067383, -12.686508178710938, -1.338027000427246, -2.200798988342285, -2.233448028564453, -1.8867015838623047, -2.9044761657714844, -0.9473628997802734, -2.420119285583496, -2.293490409851074, -2.4238157272338867, -1.627838134765625, -1.5484848022460938, -1.8555316925048828, -9.171586990356445, -2.919126510620117, -2.350391387939453, -2.4701309204101562, -9.535816192626953, -1.9704113006591797, -1.5415496826171875, -9.030601501464844]"
"In DNA adenine normally pairs with: (A) cytosine. (B) guanine. (C) thymine. and (D) uracil.. Of the answer choices above, answer (C) is the",best,1,medical_genetics,"[-2.7609500885009766, -2.518368721008301, -2.6980323791503906, -2.2001514434814453, -2.8421897888183594, -2.249627113342285, -2.519804000854492, -2.5020179748535156, -2.0637998580932617, -2.9820051193237305, -2.865541458129883, -1.8779850006103516, -1.6484546661376953, -1.1883010864257812, -3.0108861923217773, -9.387451171875, -2.1103029251098633, -1.8416337966918945, -10.105772018432617, -2.369906425476074, -2.6017847061157227, -1.5696840286254883, -1.8978462219238281, -3.1003894805908203, -2.6174659729003906, -2.4477357864379883, -1.8064708709716797, -1.7802610397338867, -2.1838083267211914, -2.2789459228515625, -2.5326223373413086, -2.20351505279541, -2.011593818664551, -2.093160629272461, -2.897603988647461, -1.978414535522461, -2.2516775131225586, -2.9665842056274414, -7.472790718078613, -2.6391592025756836, -2.7676639556884766, -1.3065481185913086, -1.7983598709106445, -1.8593292236328125, -1.9432153701782227, -2.3669824600219727, -3.1186180114746094, -2.7882080078125, -2.197169303894043, -2.127528190612793]"
"In DNA adenine normally pairs with: (A) cytosine. (B) guanine. (C) thymine. and (D) uracil.. Of the answer choices above, answer (D) is the",best,0,medical_genetics,"[-2.7175397872924805, -2.268596649169922, -10.537837028503418, -2.490023612976074, -2.06463623046875, -7.785346984863281, -2.3044652938842773, -2.465390205383301, -2.1918601989746094, -2.972959518432617, -2.302578926086426, -2.359320640563965, -9.927569389343262, -8.414047241210938, -2.604278564453125, -2.5693044662475586, -2.7363052368164062, -2.1379127502441406, -1.6776456832885742, -2.5125722885131836, -2.9888296127319336, -2.2001876831054688, -2.146707534790039, -2.468730926513672, -2.6090316772460938, -2.689107894897461, -2.0333690643310547, -2.6304168701171875, -1.8177595138549805, -2.2308712005615234, -1.85919189453125, -2.3050613403320312, -2.3394575119018555, -2.7985754013061523, -2.6678667068481445, -1.9090166091918945, -2.450885772705078, -2.8402175903320312, -6.938297271728516, -8.881128311157227, -3.0004281997680664, -1.6466598510742188, -2.8122968673706055, -10.346908569335938, -2.0812177658081055, -2.6041440963745117, -2.7054805755615234, -2.361042022705078, -2.390186309814453, -2.430023193359375]"
"The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked dominant. and (D) X-linked recessive.. Of the answer choices above, answer (A) is the",best,1,medical_genetics,"[-1.9335441589355469, -1.8312644958496094, -1.7822418212890625, -1.9243383407592773, -1.4352874755859375, -2.192991256713867, -2.506307601928711, -2.564769744873047, -2.039346694946289, -1.5148859024047852, -1.6650762557983398, -2.6294660568237305, -1.9045534133911133, -1.956620216369629, -8.523344039916992, -1.9415550231933594, -8.858811378479004, -1.5238828659057617, -2.5157546997070312, -2.3858070373535156, -1.6927423477172852, -1.8502922058105469, -3.0629539489746094, -2.935110092163086, -1.6562995910644531, -1.9596500396728516, -1.3595142364501953, -1.4849863052368164, -1.523702621459961, -2.0483999252319336, -1.9743518829345703, -2.668212890625, -1.5012121200561523, -1.690546989440918, -2.047067642211914, -2.1900129318237305, -1.8815135955810547, -7.133069038391113, -1.6397981643676758, -2.515652656555176, -2.4606475830078125, -2.1374988555908203, -1.8389129638671875, -2.4068851470947266, -9.355206489562988, -1.0229206085205078, -2.02028751373291, -1.8368606567382812, -8.965188980102539, -1.8767471313476562]"
"The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked dominant. and (D) X-linked recessive.. Of the answer choices above, answer (B) is the",best,0,medical_genetics,"[-8.625253677368164, -8.353677749633789, -1.3529233932495117, -2.585165023803711, -1.7829761505126953, -1.593362808227539, -1.8459854125976562, -2.0908288955688477, -2.10593318939209, -1.7170124053955078, -1.9651994705200195, -9.52112865447998, -1.3134260177612305, -1.7269325256347656, -1.650446891784668, -2.01003360748291, -2.669008255004883, -1.2698726654052734, -1.6454076766967773, -8.982991218566895, -2.532510757446289, -1.8491153717041016, -3.333348274230957, -1.7840518951416016, -2.381032943725586, -2.166034698486328, -1.7376708984375, -2.097529411315918, -1.533823013305664, -2.5353002548217773, -1.803593635559082, -2.2664270401000977, -7.933527946472168, -1.9321956634521484, -1.658003807067871, -3.207700729370117, -2.3739824295043945, -2.208972930908203, -3.1063785552978516, -1.5635461807250977, -1.682662010192871, -2.0600337982177734, -1.2867240905761719, -1.9932060241699219, -2.5971479415893555, -1.6879892349243164, -1.514918327331543, -1.8276777267456055, -1.9534235000610352, -2.3249664306640625]"
"The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked dominant. and (D) X-linked recessive.. Of the answer choices above, answer (C) is the",best,0,medical_genetics,"[-1.9499635696411133, -2.785019874572754, -1.7170372009277344, -1.4541082382202148, -1.805964469909668, -1.9842853546142578, -1.550175666809082, -8.39321231842041, -1.800166130065918, -9.320398330688477, -2.0963096618652344, -1.9586172103881836, -2.9776906967163086, -1.9964685440063477, -2.634336471557617, -2.013721466064453, -2.5550708770751953, -2.6704654693603516, -8.93657112121582, -1.7299318313598633, -1.6827278137207031, -2.1534595489501953, -2.247518539428711, -2.2594919204711914, -1.8302297592163086, -1.9923839569091797, -2.243501663208008, -2.2734031677246094, -2.0984373092651367, -2.1984643936157227, -1.4174633026123047, -1.855264663696289, -2.0979442596435547, -3.028225898742676, -2.319286346435547, -1.799433708190918, -1.6683073043823242, -1.9812068939208984, -1.9276466369628906, -2.5164337158203125, -1.402822494506836, -2.3166656494140625, -1.854823112487793, -1.4637746810913086, -2.3575782775878906, -2.656290054321289, -2.3468008041381836, -2.8235273361206055, -1.9012861251831055, -1.5556831359863281]"
"The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked dominant. and (D) X-linked recessive.. Of the answer choices above, answer (D) is the",best,0,medical_genetics,"[-2.611879348754883, -1.406930923461914, -9.167266845703125, -2.723247528076172, -2.3352174758911133, -2.2156858444213867, -2.3655786514282227, -1.7311210632324219, -2.057284355163574, -2.1631555557250977, -9.608258247375488, -8.970270156860352, -2.264728546142578, -8.980435371398926, -2.178314208984375, -2.0573673248291016, -2.2731895446777344, -2.1453189849853516, -2.0650634765625, -1.7121381759643555, -0.8856973648071289, -6.556633949279785, -3.473796844482422, -2.929427146911621, -2.353067398071289, -2.482449531555176, -2.267322540283203, -1.739583969116211, -2.866623878479004, -2.0948495864868164, -2.071443557739258, -1.9595985412597656, -2.491241455078125, -1.9872608184814453, -1.9752588272094727, -2.1849241256713867, -2.4195480346679688, -2.446702003479004, -1.7658262252807617, -2.2468013763427734, -1.8055381774902344, -2.1138954162597656, -1.7787399291992188, -2.497931480407715, -1.5659008026123047, -2.7185983657836914, -2.093290328979492, -2.4967966079711914, -1.6895160675048828, -2.074678421020508]"
"Mapping of human chromosomes: (A) has been restricted to the sex chromosomes because of small family sizes (B) proceeded much more successfully as large numbers of DNA markers became available. (C) has determined that the number of linkage groups is about twice the number of chromosomes and (D) has demonstrated that almost all of the DNA is involved in coding for genes. Of the answer choices above, answer (A) is the",best,0,medical_genetics,"[-1.7159366607666016, -1.861527442932129, -2.057374954223633, -1.5537853240966797, -9.783262252807617, -1.4851741790771484, -1.794358253479004, -7.218559265136719, -10.9454345703125, -1.721787452697754, -1.9855995178222656, -1.4726953506469727, -1.7655658721923828, -1.8435907363891602, -2.188932418823242, -1.8060131072998047, -2.046123504638672, -1.3991737365722656, -1.7405433654785156, -1.5644140243530273, -8.871833801269531, -1.9866323471069336, -9.183347702026367, -1.5543766021728516, -1.8079557418823242, -1.5785188674926758, -2.3829288482666016, -2.716681480407715, -1.5710582733154297, -1.8020248413085938, -2.0807065963745117, -8.3587064743042, -2.147458076477051, -1.9960250854492188, -1.9603633880615234, -2.8027420043945312, -1.6779203414916992, -8.369409561157227, -2.388795852661133, -1.8336763381958008, -2.024052619934082, -1.1667699813842773, -1.8530569076538086, -1.4431495666503906, -1.3018665313720703, -2.234940528869629, -1.8301525115966797, -10.61165714263916, -1.5070629119873047, -2.323566436767578]"
"Mapping of human chromosomes: (A) has been restricted to the sex chromosomes because of small family sizes (B) proceeded much more successfully as large numbers of DNA markers became available. (C) has determined that the number of linkage groups is about twice the number of chromosomes and (D) has demonstrated that almost all of the DNA is involved in coding for genes. Of the answer choices above, answer (B) is the",best,1,medical_genetics,"[-1.158884048461914, -1.2067584991455078, -2.016326904296875, -1.8811168670654297, -1.9156532287597656, -1.5949392318725586, -1.5521955490112305, -1.654698371887207, -2.0929393768310547, -10.596946716308594, -1.638326644897461, -1.780625343322754, -1.7115001678466797, -1.574355125427246, -1.9753036499023438, -1.7662057876586914, -1.5106592178344727, -1.5121231079101562, -11.421781539916992, -9.921079635620117, -1.3927698135375977, -1.3350238800048828, -1.251596450805664, -1.20166015625, -1.7480344772338867, -0.9084844589233398, -1.3258848190307617, -2.1338882446289062, -1.3784208297729492, -1.4620895385742188, -1.5643768310546875, -1.8574676513671875, -1.315993309020996, -1.6023645401000977, -1.4333972930908203, -1.6298179626464844, -1.6253337860107422, -1.7997779846191406, -8.713481903076172, -1.9516639709472656, -1.5801067352294922, -2.2453908920288086, -1.236607551574707, -1.6946077346801758, -0.9912939071655273, -1.2993059158325195, -1.3287010192871094, -1.8112506866455078, -11.012382507324219, -2.280210494995117]"
"Mapping of human chromosomes: (A) has been restricted to the sex chromosomes because of small family sizes (B) proceeded much more successfully as large numbers of DNA markers became available. (C) has determined that the number of linkage groups is about twice the number of chromosomes and (D) has demonstrated that almost all of the DNA is involved in coding for genes. Of the answer choices above, answer (C) is the",best,0,medical_genetics,"[-2.0329971313476562, -1.123326301574707, -1.4445552825927734, -1.8087644577026367, -8.96517562866211, -1.2061834335327148, -11.421281814575195, -1.903672218322754, -1.8117380142211914, -1.2242603302001953, -1.4880170822143555, -1.8035202026367188, -2.196139335632324, -1.4906816482543945, -2.1593589782714844, -1.4674577713012695, -1.5507020950317383, -8.150860786437988, -1.713186264038086, -1.2833032608032227, -1.052414894104004, -1.628434181213379, -1.4834232330322266, -1.8208160400390625, -1.5632734298706055, -1.7784490585327148, -1.5063667297363281, -1.7116079330444336, -2.063915252685547, -1.8327560424804688, -1.8256187438964844, -1.8793344497680664, -1.9230575561523438, -2.108348846435547, -1.7988920211791992, -1.889277458190918, -1.4775667190551758, -2.041088104248047, -1.8448114395141602, -1.7871475219726562, -9.880807876586914, -1.5680532455444336, -1.6288089752197266, -1.8702239990234375, -1.7552595138549805, -1.7844152450561523, -1.5082149505615234, -2.423074722290039, -1.8835649490356445, -1.4972000122070312]"
