preamble,stimulus,is_correct,subject,stimulus_prob
"In a Robertsonian translocation fusion occurs at the: (A) telomeres. (B) centromeres. (C) histones. and (D) ends of the long arms.. Of the answer choices above, answer (A) is the",best,0,medical_genetics,"[-2.1626014709472656, -1.9277801513671875, -1.419363021850586, -2.040933609008789, -1.0764236450195312, -1.5829143524169922, -1.5432682037353516, -1.6690292358398438, -2.1273975372314453, -1.2395877838134766, -0.5692634582519531, -1.0186080932617188, -1.0226020812988281, -2.099691390991211, -2.4106178283691406, -1.9897499084472656, -1.0207862854003906, -1.1331424713134766, -1.6262226104736328, -0.6739044189453125, -2.964353561401367, -2.3439903259277344, -1.2539329528808594, -1.3217430114746094, -0.9701251983642578, -1.0749492645263672, -0.7131252288818359, -1.3740215301513672, -1.2133140563964844, -1.0825939178466797, -2.0964183807373047, -2.142026901245117, -1.2250709533691406, -2.326078414916992, -1.8548107147216797, -1.465139389038086, -1.5782642364501953, -1.4366817474365234, -2.586942672729492, -1.1926021575927734, -1.1362895965576172, -1.0313091278076172, -2.216827392578125, -2.2666854858398438, -2.149730682373047, -1.480184555053711, -1.0274982452392578, -1.3697338104248047, -1.1679573059082031, -1.1578521728515625]"
"In a Robertsonian translocation fusion occurs at the: (A) telomeres. (B) centromeres. (C) histones. and (D) ends of the long arms.. Of the answer choices above, answer (B) is the",best,1,medical_genetics,"[-0.8649826049804688, -1.3160934448242188, -1.7466964721679688, -1.0212860107421875, -1.6847877502441406, -1.8363227844238281, -2.165559768676758, -1.5888042449951172, -1.4762706756591797, -1.1980476379394531, -1.2523727416992188, -2.63641357421875, -1.2803153991699219, -2.087160110473633, -1.2015724182128906, -1.538818359375, -0.38088035583496094, -1.7063465118408203, -1.6933822631835938, -1.2519378662109375, -1.1582794189453125, -2.0054969787597656, -1.906463623046875, -0.9640064239501953, -2.0326156616210938, -1.371551513671875, -1.0854377746582031, -1.3682212829589844, -0.7085037231445312, -1.3631172180175781, -2.1617164611816406, -1.0774173736572266, -1.8515033721923828, -1.8264217376708984, -1.2341575622558594, -1.2269630432128906, -1.4481010437011719, -1.8084239959716797, -1.1392059326171875, -1.4382781982421875, -2.034921646118164, -1.0970115661621094, -1.5109996795654297, -1.3740978240966797, -1.295806884765625, -2.5675926208496094, -2.752645492553711, -2.456439971923828, -0.9985466003417969, -0.7011833190917969]"
"In a Robertsonian translocation fusion occurs at the: (A) telomeres. (B) centromeres. (C) histones. and (D) ends of the long arms.. Of the answer choices above, answer (C) is the",best,0,medical_genetics,"[-1.6272468566894531, -1.6911640167236328, -0.8590908050537109, -0.9908618927001953, -1.0641860961914062, -2.635427474975586, -1.12060546875, -1.0058135986328125, -1.3887004852294922, -2.129352569580078, -1.3540191650390625, -2.286571502685547, -1.8312225341796875, -2.200815200805664, -1.0693817138671875, -1.3370609283447266, -2.24249267578125, -1.5399932861328125, -0.7150840759277344, -2.0341148376464844, -1.6967239379882812, -1.1788806915283203, -1.367807388305664, -1.20318603515625, -1.2392997741699219, -1.5923290252685547, -2.306140899658203, -1.1671066284179688, -1.5718746185302734, -1.5874977111816406, -2.1410064697265625, -1.1204643249511719, -1.8753013610839844, -2.702615737915039, -1.427499771118164, -1.2610740661621094, -1.8786163330078125, -1.7316627502441406, -0.8500213623046875, -2.1152400970458984, -0.9261970520019531, -1.8835086822509766, -1.382772445678711, -1.1479167938232422, -0.8580970764160156, -2.350496292114258, -0.6418647766113281, -1.5533218383789062, -1.6190109252929688, -1.536336898803711]"
"In a Robertsonian translocation fusion occurs at the: (A) telomeres. (B) centromeres. (C) histones. and (D) ends of the long arms.. Of the answer choices above, answer (D) is the",best,0,medical_genetics,"[-1.4308357238769531, -0.9584541320800781, -1.5465126037597656, -1.391073226928711, -1.027811050415039, -1.2188396453857422, -1.5603713989257812, -1.7609100341796875, -1.9446830749511719, -1.2779712677001953, -2.147401809692383, -0.6092166900634766, -1.0342178344726562, -2.099973678588867, -1.6567821502685547, -1.9329261779785156, -1.082925796508789, -1.273477554321289, -2.0373878479003906, -1.0761737823486328, -1.673471450805664, -1.8063430786132812, -1.5864105224609375, -1.4267139434814453, -1.761758804321289, -1.6509838104248047, -1.6554737091064453, -0.9560489654541016, -0.8616676330566406, -0.722442626953125, -1.5195026397705078, -1.4281902313232422, -1.9584121704101562, -2.00469970703125, -1.4867324829101562, -2.5429134368896484, -1.1815166473388672, -1.8266220092773438, -1.5622634887695312, -1.4653987884521484, -1.6205062866210938, -1.5703315734863281, -1.4599761962890625, -1.8790912628173828, -1.5220222473144531, -1.7434635162353516, -1.8227310180664062, -2.242891311645508, -1.6589126586914062, -1.5646915435791016]"
"Zinc finger proteins and helix-turn-helix proteins are (A) types of DNA-binding proteins (B) involved in the control of translation (C) components of ribosomes and (D) part of the hemoglobin in blood cells. Of the answer choices above, answer (A) is the",best,1,medical_genetics,"[-1.2613639831542969, -0.9394721984863281, -1.6692657470703125, -1.942901611328125, -3.175722122192383, -1.4700126647949219, -2.3173065185546875, -1.0342350006103516, -1.1821537017822266, -1.25445556640625, -1.4051895141601562, -1.6686477661132812, -1.5141067504882812, -1.864278793334961, -0.8466129302978516, -1.7676715850830078, -0.9316692352294922, -1.9838714599609375, -1.6771564483642578, -1.455434799194336, -2.4466686248779297, -1.1890239715576172, -1.5840606689453125, -1.9708099365234375, -0.98602294921875, -0.7623825073242188, -0.7485923767089844, -1.8538589477539062, -2.281787872314453, -1.3675117492675781, -1.2133598327636719, -0.7115116119384766, -1.3171253204345703, -1.0033111572265625, -2.486042022705078, -1.7244892120361328, -0.7659187316894531, -1.3765792846679688, -1.2010688781738281, -1.40057373046875, -1.3908748626708984, -2.8144874572753906, -2.3305397033691406, -1.4175376892089844, -0.5693073272705078, -2.410991668701172, -1.5211257934570312, -1.5671405792236328, -2.126401901245117, -0.91680908203125]"
"Zinc finger proteins and helix-turn-helix proteins are (A) types of DNA-binding proteins (B) involved in the control of translation (C) components of ribosomes and (D) part of the hemoglobin in blood cells. Of the answer choices above, answer (B) is the",best,0,medical_genetics,"[-1.8201580047607422, -1.3326416015625, -1.4358444213867188, -0.9463005065917969, -1.1566448211669922, -1.6085281372070312, -2.0326671600341797, -0.6078128814697266, -1.355184555053711, -1.549032211303711, -1.2999095916748047, -1.971445083618164, -1.6927623748779297, -2.0184879302978516, -1.9521446228027344, -1.4046630859375, -1.685598373413086, -1.3336830139160156, -1.9810619354248047, -1.7545795440673828, -0.8105659484863281, -0.8603076934814453, -1.8771343231201172, -1.9151935577392578, -2.6385841369628906, -2.363157272338867, -0.8292770385742188, -0.44688987731933594, -1.9982624053955078, -1.9915504455566406, -2.085111618041992, -1.055715560913086, -1.6257648468017578, -1.6811809539794922, -2.5833873748779297, -1.9558982849121094, -1.7075366973876953, -2.076597213745117, -1.2063770294189453, -2.3153152465820312, -1.7460823059082031, -2.0517921447753906, -0.9274978637695312, -2.022348403930664, -1.576639175415039, -1.7270736694335938, -1.3580570220947266, -0.5995960235595703, -1.0422286987304688, -1.7048454284667969]"
"Zinc finger proteins and helix-turn-helix proteins are (A) types of DNA-binding proteins (B) involved in the control of translation (C) components of ribosomes and (D) part of the hemoglobin in blood cells. Of the answer choices above, answer (C) is the",best,0,medical_genetics,"[-1.3165416717529297, -1.4642829895019531, -1.2671566009521484, -1.514688491821289, -1.4194011688232422, -1.442495346069336, -1.8734378814697266, -0.5819072723388672, -0.7465248107910156, -2.7452163696289062, -1.5677032470703125, -2.1726760864257812, -1.9307117462158203, -1.0922813415527344, -2.333711624145508, -2.1037864685058594, -0.7758617401123047, -1.6159610748291016, -1.4851398468017578, -2.9942169189453125, -1.1322574615478516, -1.6968860626220703, -0.5157546997070312, -1.9632587432861328, -1.169851303100586, -0.634246826171875, -1.4251327514648438, -1.7798385620117188, -2.216724395751953, -0.8957004547119141, -1.6586322784423828, -1.675863265991211, -1.4873771667480469, -1.0154647827148438, -1.2948570251464844, -1.3301715850830078, -2.727008819580078, -1.179229736328125, -1.4008960723876953, -1.0690574645996094, -1.6865100860595703, -1.1040992736816406, -1.3377647399902344, -2.5695552825927734, -2.314105987548828, -1.6415328979492188, -0.8733291625976562, -2.820253372192383, -1.929494857788086, -1.9665546417236328]"
"Zinc finger proteins and helix-turn-helix proteins are (A) types of DNA-binding proteins (B) involved in the control of translation (C) components of ribosomes and (D) part of the hemoglobin in blood cells. Of the answer choices above, answer (D) is the",best,0,medical_genetics,"[-2.657541275024414, -1.8711967468261719, -2.6087779998779297, -1.6443290710449219, -1.758544921875, -1.3833599090576172, -0.9584541320800781, -2.8425750732421875, -1.6560821533203125, -2.342813491821289, -3.004291534423828, -1.9110145568847656, -1.8607349395751953, -2.0562992095947266, -2.768451690673828, -1.6652469635009766, -1.7044200897216797, -0.6127414703369141, -1.8673419952392578, -2.6344680786132812, -1.9545783996582031, -1.410980224609375, -1.0318260192871094, -1.403219223022461, -1.3477039337158203, -1.9060935974121094, -1.791891098022461, -2.514974594116211, -1.9165077209472656, -1.3667716979980469, -2.681161880493164, -2.878814697265625, -1.5519790649414062, -2.672513961791992, -1.2941150665283203, -3.294157028198242, -2.607748031616211, -1.2474479675292969, -1.3280467987060547, -1.8019561767578125, -1.4946136474609375, -1.6387863159179688, -1.8884468078613281, -1.9813976287841797, -2.3014259338378906, -1.885763168334961, -1.970327377319336, -2.7525997161865234, -1.5319843292236328, -1.3490943908691406]"
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females? (A) 0.01 (B) 0.001 (C) 0.02 and (D) 0.0001. Of the answer choices above, answer (A) is the",best,1,medical_genetics,"[-1.849761962890625, -1.676858901977539, -2.4833240509033203, -1.6108646392822266, -0.9338455200195312, -2.2949180603027344, -0.9767913818359375, -2.7624359130859375, -1.6753406524658203, -2.1242542266845703, -2.1252994537353516, -1.4539299011230469, -1.5048103332519531, -0.9453296661376953, -2.614521026611328, -1.693777084350586, -2.6663436889648438, -1.7366142272949219, -1.6426277160644531, -2.0260963439941406, -2.1761474609375, -1.2091102600097656, -2.392484664916992, -1.8078060150146484, -1.3753738403320312, -1.7226390838623047, -1.6241683959960938, -2.3181114196777344, -1.5916290283203125, -2.560760498046875, -2.502239227294922, -1.4741878509521484, -2.397603988647461, -1.4354057312011719, -3.2209434509277344, -2.349782943725586, -1.1578521728515625, -2.4786930084228516, -1.8062095642089844, -2.0141353607177734, -2.0183982849121094, -2.3468189239501953, -2.339336395263672, -2.0646324157714844, -2.0829906463623047, -3.418203353881836, -1.7722091674804688, -1.7025432586669922, -1.7697525024414062, -2.0081405639648438]"
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females? (A) 0.01 (B) 0.001 (C) 0.02 and (D) 0.0001. Of the answer choices above, answer (B) is the",best,0,medical_genetics,"[-2.3724327087402344, -1.435201644897461, -1.877655029296875, -1.4523773193359375, -1.402669906616211, -4.664827346801758, -1.8265609741210938, -2.2250938415527344, -2.307619094848633, -2.377756118774414, -1.7346534729003906, -2.5182838439941406, -2.640705108642578, -2.8946304321289062, -1.6049041748046875, -2.8548450469970703, -2.0100040435791016, -2.8007946014404297, -1.4647712707519531, -2.1984825134277344, -0.9617385864257812, -1.3526763916015625, -2.553506851196289, -3.090024948120117, -1.6174736022949219, -2.671192169189453, -2.5293312072753906, -1.2333965301513672, -2.1299819946289062, -2.0383243560791016, -2.21929931640625, -1.7729167938232422, -2.5034427642822266, -1.8173961639404297, -1.7645378112792969, -1.221242904663086, -2.4082565307617188, -2.0214271545410156, -1.8731861114501953, -2.6933441162109375, -2.484050750732422, -1.5767593383789062, -2.3299484252929688, -1.9070720672607422, -2.767528533935547, -1.5910701751708984, -4.187467575073242, -1.1558380126953125, -1.6996536254882812, -2.1548900604248047]"
