preamble,stimulus,is_correct,subject,stimulus_prob
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females? (A) 0.01 (B) 0.001 (C) 0.02 and (D) 0.0001. Of the answer choices above, answer (C) is the",best,0,medical_genetics,"[-1.3903732299804688, -2.6203460693359375, -1.552774429321289, -1.6048412322998047, -1.3370647430419922, -1.4735164642333984, -1.2376470565795898, -2.002168655395508, -1.3378887176513672, -1.7265300750732422, -1.6479501724243164, -1.2838401794433594, -2.4419517517089844, -1.5665111541748047, -1.5324554443359375, -0.7210578918457031, -4.392373085021973, -1.8422718048095703, -1.0179824829101562, -2.5046825408935547, -1.6822929382324219, -1.6654510498046875, -2.914011001586914, -2.050813674926758, -1.1297416687011719, -1.3758811950683594, -1.8642845153808594, -2.613534927368164, -1.8240699768066406, -1.5753288269042969, -1.760085105895996, -1.5909042358398438, -1.155670166015625, -1.4598464965820312, -1.1001930236816406, -2.496196746826172, -1.3579387664794922, -1.5341033935546875, -1.579275131225586, -1.9264278411865234, -0.8087692260742188, -1.4538936614990234, -1.7927227020263672, -1.4573516845703125, -2.1511287689208984, -1.2902278900146484, -1.1118488311767578, -1.6699333190917969, -0.8089771270751953, -2.3654823303222656]"
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females? (A) 0.01 (B) 0.001 (C) 0.02 and (D) 0.0001. Of the answer choices above, answer (D) is the",best,0,medical_genetics,"[-1.9101848602294922, -1.5787544250488281, -1.923959732055664, -1.4813642501831055, -1.1936416625976562, -1.6318931579589844, -1.686767578125, -1.5065345764160156, -1.5291976928710938, -1.2401847839355469, -2.733846664428711, -2.3406314849853516, -1.166696548461914, -3.1977577209472656, -1.207326889038086, -1.2198657989501953, -1.5361366271972656, -0.5750160217285156, -1.3936214447021484, -1.403219223022461, -1.7324466705322266, -2.0131263732910156, -1.4321880340576172, -2.3069190979003906, -1.8375682830810547, -1.5201892852783203, -2.2880611419677734, -1.3455924987792969, -1.6856727600097656, -2.6205387115478516, -1.7510337829589844, -2.3801612854003906, -1.983363151550293, -2.134044647216797, -1.3661956787109375, -0.9921092987060547, -2.091672897338867, -1.6794815063476562, -1.7118148803710938, -2.077709197998047, -1.8422107696533203, -1.5947437286376953, -1.5208816528320312, -2.1827259063720703, -2.41064453125, -1.5148048400878906, -2.133504867553711, -1.0889625549316406, -1.870260238647461, -1.6255435943603516]"
"In DNA adenine normally pairs with: (A) cytosine. (B) guanine. (C) thymine. and (D) uracil.. Of the answer choices above, answer (A) is the",best,0,medical_genetics,"[-2.168577194213867, -2.166513442993164, -2.166044235229492, -2.131366729736328, -2.3628692626953125, -3.437967300415039, -2.903989791870117, -2.7051925659179688, -1.7063121795654297, -2.0070667266845703, -1.9230194091796875, -3.2197723388671875, -3.2698898315429688, -1.5070610046386719, -2.463459014892578, -1.4829292297363281, -2.634002685546875, -2.0909042358398438, -1.6046428680419922, -3.2026872634887695, -1.9601593017578125, -2.4946250915527344, -2.128591537475586, -1.1816596984863281, -1.9033164978027344, -2.3928089141845703, -2.9174156188964844, -2.038299560546875, -2.3612117767333984, -1.827066421508789, -2.320035934448242, -1.2555408477783203, -2.845968246459961, -3.3985958099365234, -1.1178665161132812, -3.458639144897461, -2.0155467987060547, -2.859050750732422, -1.494180679321289, -2.3777999877929688, -1.7654438018798828, -2.065227508544922, -3.5457592010498047, -2.097909927368164, -2.8572120666503906, -1.723867416381836, -3.0549087524414062, -1.940511703491211, -2.6116504669189453, -2.058938980102539]"
"In DNA adenine normally pairs with: (A) cytosine. (B) guanine. (C) thymine. and (D) uracil.. Of the answer choices above, answer (B) is the",best,0,medical_genetics,"[-2.7605247497558594, -2.255125045776367, -2.4927425384521484, -1.756326675415039, -2.397714614868164, -1.8737869262695312, -2.395528793334961, -1.3389148712158203, -2.0354461669921875, -2.0233192443847656, -3.511850357055664, -1.812143325805664, -2.3461875915527344, -2.3491744995117188, -2.293874740600586, -2.944591522216797, -2.9787673950195312, -3.1965389251708984, nan, -2.1348400115966797, -2.465097427368164, -3.063661575317383, -3.1300411224365234, -2.8695831298828125, -2.144775390625, -2.4867095947265625, -2.418935775756836, -2.6398143768310547, -1.9561233520507812, -1.624032974243164, -3.041067123413086, -2.787046432495117, -3.1330833435058594, -2.1224918365478516, -3.5259933471679688, -2.7928619384765625, -2.739927291870117, -2.577728271484375, -2.233987808227539, -2.6492881774902344, -2.4558677673339844, -2.896312713623047, -1.847177505493164, -2.4761428833007812, -2.6908035278320312, -1.9071102142333984, -2.0953216552734375, -2.4356555938720703, -2.363311767578125, -1.6820106506347656]"
"In DNA adenine normally pairs with: (A) cytosine. (B) guanine. (C) thymine. and (D) uracil.. Of the answer choices above, answer (C) is the",best,1,medical_genetics,"[-2.303800582885742, -2.9556751251220703, -2.7988758087158203, -2.271516799926758, -2.147489547729492, -2.02197265625, -3.9460582733154297, -2.964212417602539, -2.839498519897461, -3.311077117919922, -2.173238754272461, -2.032329559326172, -2.3772964477539062, -2.178852081298828, -3.441120147705078, -3.591564178466797, -2.478944778442383, -3.1298675537109375, -2.8927040100097656, -2.203388214111328, -2.7350845336914062, -1.510274887084961, -2.0157241821289062, -2.251922607421875, -1.9676837921142578, -2.702909469604492, -1.3126811981201172, -2.2719879150390625, -1.7717323303222656, -1.3559894561767578, -2.288473129272461, -2.1058883666992188, -1.994131088256836, -2.95843505859375, -2.073986053466797, -3.872081756591797, -5.05963134765625, -2.6956424713134766, -1.8327350616455078, -2.2686805725097656, -2.983255386352539, -2.72161865234375, -1.9544391632080078, -2.0018444061279297, -2.65494441986084, -3.2264766693115234, -2.418182373046875, -5.524827003479004, -1.7470703125, -2.5947093963623047]"
"In DNA adenine normally pairs with: (A) cytosine. (B) guanine. (C) thymine. and (D) uracil.. Of the answer choices above, answer (D) is the",best,0,medical_genetics,"[-2.315765380859375, -2.5002269744873047, -3.1317996978759766, -1.9934539794921875, -2.4120140075683594, -2.4875049591064453, -2.921384811401367, -1.58746337890625, -2.572162628173828, -3.1599197387695312, -2.539936065673828, -2.5767383575439453, -0.9262676239013672, -2.913604736328125, -2.7563037872314453, -2.594278335571289, -2.4422645568847656, -2.5588340759277344, -2.384166717529297, -3.072174072265625, -2.0579586029052734, -2.82613468170166, -3.906015396118164, -2.710245132446289, -2.553924560546875, -3.394777297973633, -2.8902969360351562, -2.230894088745117, -2.598447799682617, -2.377962112426758, -2.8028221130371094, -4.141489028930664, -2.481464385986328, -3.3977060317993164, -1.8306026458740234, -2.0639514923095703, -3.1555747985839844, -2.7634944915771484, -3.142946243286133, -2.485109329223633, -3.0258140563964844, -2.186767578125, -3.3107547760009766, -2.5616893768310547, -2.3258399963378906, -3.8970489501953125, -2.6671791076660156, -2.194293975830078, -2.3998146057128906, -1.9316349029541016]"
"The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked dominant. and (D) X-linked recessive.. Of the answer choices above, answer (A) is the",best,1,medical_genetics,"[-1.662820816040039, -1.013315200805664, -2.536693572998047, -1.8444938659667969, -1.8306770324707031, -2.6985645294189453, -1.974808692932129, -1.5153656005859375, -1.907693862915039, -1.9890766143798828, -3.1086082458496094, -2.171955108642578, -1.7529525756835938, -2.6398582458496094, -2.5073719024658203, -2.2909164428710938, -2.514331817626953, -1.1510944366455078, -2.2572059631347656, -1.294729232788086, -3.451080322265625, -1.5139656066894531, -2.536081314086914, -1.6531238555908203, -1.4424667358398438, -1.401296615600586, -2.1336326599121094, -2.257327079772949, -1.9862632751464844, -1.9532489776611328, -0.9658546447753906, -1.0137958526611328, -1.6707935333251953, -3.2814807891845703, -1.6230392456054688, -0.9226055145263672, -2.2327346801757812, -1.556203842163086, -1.7449893951416016, -0.8820686340332031, -4.308340072631836, nan, -1.6139259338378906, -2.4854660034179688, -1.3280696868896484, -1.9087905883789062, -0.8221893310546875, -1.4872932434082031, -2.1015872955322266, -1.5289440155029297]"
"The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked dominant. and (D) X-linked recessive.. Of the answer choices above, answer (B) is the",best,0,medical_genetics,"[-1.5691661834716797, -1.7466201782226562, -1.9332618713378906, -2.994234085083008, -2.1409568786621094, -0.947967529296875, -0.8770198822021484, -1.984121322631836, -1.7730216979980469, -1.6354942321777344, -1.5996055603027344, -1.4940814971923828, -1.8486328125, -1.8678359985351562, -2.141267776489258, -1.8533344268798828, -2.478006362915039, -2.446500778198242, -3.074739456176758, -2.105855941772461, -1.4384307861328125, -2.653461456298828, -1.6763267517089844, -0.9504985809326172, -1.9862689971923828, -1.0150146484375, -1.1862964630126953, -1.5971183776855469, -0.9991302490234375, -1.4371376037597656, -1.7473258972167969, -1.9518203735351562, -2.4010696411132812, -1.9951801300048828, -2.1026573181152344, -2.482150077819824, -2.9700698852539062, -1.8735427856445312, -1.154897689819336, -2.0645065307617188, -1.6524085998535156, -1.8351001739501953, -2.2818822860717773, -1.7034950256347656, -1.9908161163330078, -1.9712419509887695, -1.4499168395996094, -2.0564002990722656, -1.4536399841308594, -1.693216323852539]"
"The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked dominant. and (D) X-linked recessive.. Of the answer choices above, answer (C) is the",best,0,medical_genetics,"[-2.030813217163086, -1.7503166198730469, -1.7178888320922852, -1.4948558807373047, -1.0990638732910156, -0.9379940032958984, -1.9171791076660156, -1.5276947021484375, -2.703218460083008, -2.7058868408203125, -1.58172607421875, -3.0176448822021484, -1.3265533447265625, -2.848724365234375, -1.5358352661132812, -1.9669017791748047, -2.5513973236083984, -1.859506607055664, -2.340890884399414, -1.4660701751708984, -0.9288063049316406, -1.0419845581054688, -1.496908187866211, -1.224802017211914, -0.9626026153564453, -2.559812545776367, -2.5989933013916016, -1.02947998046875, -1.023752212524414, -0.9056434631347656, -1.5679206848144531, -1.317718505859375, -1.2256526947021484, -1.4783611297607422, -1.137411117553711, -2.0631561279296875, -1.1291007995605469, -2.4716148376464844, -2.952909469604492, -1.9661979675292969, -2.4586238861083984, -3.34100341796875, -2.8411312103271484, -4.077637672424316, -0.9309368133544922, -1.7845535278320312, -1.280721664428711, -0.7640113830566406, -1.4248695373535156, -2.3170528411865234]"
"The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is: (A) autosomal dominant. (B) autosomal recessive. (C) X-linked dominant. and (D) X-linked recessive.. Of the answer choices above, answer (D) is the",best,0,medical_genetics,"[-1.4170169830322266, -1.7261886596679688, -1.8797378540039062, -2.030454635620117, -2.6378650665283203, -1.7113456726074219, -1.7996368408203125, -2.1850128173828125, -2.9368467330932617, -1.5361099243164062, -1.9060688018798828, -2.4354820251464844, -2.086851119995117, -1.8984146118164062, -2.026775360107422, -1.379049301147461, -2.4333858489990234, -0.7161827087402344, -2.631101608276367, -1.9944496154785156, -2.437765121459961, -1.9141502380371094, -2.1683101654052734, -3.0464954376220703, -2.3034400939941406, -2.764202117919922, -2.3347091674804688, -2.3496131896972656, -1.8669967651367188, -1.9998245239257812, -1.4029388427734375, -2.2248153686523438, -2.1873321533203125, -1.6940193176269531, -1.8374309539794922, -2.466184616088867, -2.483552932739258, -1.5135879516601562, -1.967569351196289, -1.9533538818359375, -1.5618324279785156, -2.4907073974609375, -2.501300811767578, -3.2408504486083984, -2.003011703491211, -1.336690902709961, -1.9793434143066406, -1.9109764099121094, -2.2725486755371094, -2.4747543334960938]"
"Mapping of human chromosomes: (A) has been restricted to the sex chromosomes because of small family sizes (B) proceeded much more successfully as large numbers of DNA markers became available. (C) has determined that the number of linkage groups is about twice the number of chromosomes and (D) has demonstrated that almost all of the DNA is involved in coding for genes. Of the answer choices above, answer (A) is the",best,0,medical_genetics,"[-1.837545394897461, -2.225038528442383, -2.002138137817383, -1.3615608215332031, -1.0146713256835938, -1.3324642181396484, -1.8934364318847656, -1.6056957244873047, -1.9147777557373047, -1.5597953796386719, -1.9506654739379883, -1.7824077606201172, -1.0803146362304688, -1.4823036193847656, -1.1690502166748047, -1.8903484344482422, -1.8721208572387695, -1.0724010467529297, -1.2673988342285156, -1.9642829895019531, -2.6279239654541016, -1.3624954223632812, -1.4742145538330078, -1.1506900787353516, -1.4782295227050781, -2.710315704345703, -1.3768367767333984, -1.1525497436523438, -1.8718633651733398, -2.0687808990478516, -1.2497215270996094, -1.5995197296142578, -1.3985137939453125, -1.1919822692871094, -1.812246322631836, -1.1745853424072266, -1.1681528091430664, -1.1887741088867188, -2.111614227294922, -1.5883455276489258, -1.647089958190918, -0.8325023651123047, -1.5053768157958984, -1.5037250518798828, -1.2966785430908203, -1.6032867431640625, -1.08673095703125, -1.513275146484375, -1.0115470886230469, -1.9848899841308594]"
"Mapping of human chromosomes: (A) has been restricted to the sex chromosomes because of small family sizes (B) proceeded much more successfully as large numbers of DNA markers became available. (C) has determined that the number of linkage groups is about twice the number of chromosomes and (D) has demonstrated that almost all of the DNA is involved in coding for genes. Of the answer choices above, answer (B) is the",best,1,medical_genetics,"[-1.751251220703125, -2.488583564758301, -1.031332015991211, -1.4438934326171875, -1.1957721710205078, -1.7440452575683594, -1.6790142059326172, -1.0639514923095703, -0.9005050659179688, -1.6664314270019531, -1.3217201232910156, -0.6360721588134766, -1.2498836517333984, -1.848928451538086, -0.6247138977050781, -2.0153884887695312, -2.160675048828125, -2.0138378143310547, -1.087432861328125, -1.1955556869506836, -1.4744186401367188, -1.6562976837158203, -1.470590591430664, -0.8236618041992188, -2.375446319580078, -1.0854225158691406, -1.3585948944091797, -0.7080078125, -1.4216117858886719, -1.1769742965698242, -0.6069355010986328, -2.2608299255371094, nan, -0.6853046417236328, -1.3702106475830078, -0.7309608459472656, -1.625844955444336, -1.8649187088012695, -1.1054611206054688, -1.299154281616211, -2.011249542236328, -0.8989849090576172, -2.358692169189453, -1.5729598999023438, -1.5783710479736328, -1.1334037780761719, -0.8677330017089844, -1.2555503845214844, -0.9895515441894531, -1.4869136810302734]"
"Mapping of human chromosomes: (A) has been restricted to the sex chromosomes because of small family sizes (B) proceeded much more successfully as large numbers of DNA markers became available. (C) has determined that the number of linkage groups is about twice the number of chromosomes and (D) has demonstrated that almost all of the DNA is involved in coding for genes. Of the answer choices above, answer (C) is the",best,0,medical_genetics,"[-1.3495655059814453, -1.0599536895751953, -1.0543937683105469, -2.417205810546875, -0.6036911010742188, -0.5847930908203125, -1.0940189361572266, -0.7640132904052734, -1.9071235656738281, -0.8662090301513672, -0.7742881774902344, -2.104341506958008, -0.6257209777832031, -0.8953762054443359, -1.7977180480957031, -1.9264659881591797, -1.4710235595703125, -1.7942047119140625, -1.013193130493164, -0.8071041107177734, -0.8119735717773438, -1.1792640686035156, -0.8916549682617188, -1.1330184936523438, -0.8785610198974609, -1.3272018432617188, -1.4975757598876953, -1.1336002349853516, -0.8884811401367188, -1.0054702758789062, -1.1740589141845703, -1.348134994506836, -0.7119026184082031, -0.7962579727172852, -1.4232845306396484, -1.4126472473144531, -1.1864089965820312, -1.7281370162963867, -2.1094093322753906, -1.0897941589355469, -1.013895034790039, -1.005044937133789, -1.223052978515625, -0.48755455017089844, -1.0934257507324219, -1.3403778076171875, -0.8558979034423828, -1.2560977935791016, -1.4444141387939453, -1.0574703216552734]"
